Betapv,Betamv,V,Rs,Rv,P
0.86,0.49 ,0.10324, 0.131194,0.765566,0.89676
0.86,0.5 ,0.102911, 0.131818,0.765271,0.897089
0.86,0.51 ,0.102481, 0.132465,0.765054,0.897519
0.86,0.52 ,0.101941, 0.133137,0.764922,0.898059
0.86,0.53 ,0.101283, 0.133833,0.764884,0.898717
0.86,0.54 ,0.100503, 0.134553,0.764944,0.899497
0.86,0.55 ,0.0995929, 0.135298,0.76511,0.900407
0.86,0.56 ,0.0985505, 0.136066,0.765383,0.90145
0.86,0.57 ,0.0973732, 0.136859,0.765767,0.902627
0.86,0.58 ,0.0960607, 0.137676,0.766263,0.903939
0.86,0.59 ,0.0946144, 0.138516,0.76687,0.905386
0.86,0.6 ,0.0930381, 0.139378,0.767584,0.906962
0.86,0.61 ,0.0913374, 0.140263,0.7684,0.908663
0.86,0.62 ,0.0895198, 0.141168,0.769312,0.91048
0.86,0.63 ,0.0875946, 0.142094,0.770311,0.912405
0.86,0.64 ,0.0855725, 0.143039,0.771388,0.914427
0.86,0.65 ,0.0834657, 0.144003,0.772532,0.916534
0.86,0.66 ,0.0812869, 0.144983,0.77373,0.918713
0.86,0.67 ,0.0790497, 0.145979,0.774971,0.92095
0.86,0.68 ,0.0767678, 0.14699,0.776243,0.923232
0.86,0.69 ,0.0744547, 0.148014,0.777531,0.925545
0.86,0.7 ,0.0721237, 0.14905,0.778826,0.927876
0.86,0.71 ,0.0697874, 0.150098,0.780115,0.930213
0.86,0.72 ,0.0674575, 0.151155,0.781388,0.932543
0.86,0.73 ,0.0651448, 0.15222,0.782635,0.934855
0.86,0.74 ,0.0628592, 0.153293,0.783848,0.937141
0.86,0.75 ,0.0606092, 0.154372,0.785018,0.939391
0.86,0.76 ,0.0584024, 0.155457,0.786141,0.941598
0.86,0.77 ,0.0562451, 0.156545,0.787209,0.943755
0.86,0.78 ,0.0541427, 0.157637,0.78822,0.945857
0.86,0.79 ,0.0520993, 0.158731,0.789169,0.947901
0.86,0.8 ,0.0501185, 0.159827,0.790054,0.949881
0.86,0.81 ,0.0482028, 0.160923,0.790874,0.951797
0.86,0.82 ,0.0463537, 0.162019,0.791627,0.953646
0.86,0.83 ,0.0445725, 0.163115,0.792313,0.955427
0.86,0.84 ,0.0428596, 0.164208,0.792932,0.95714
0.86,0.85 ,0.0412149, 0.1653,0.793485,0.958785
0.86,0.86 ,0.039638, 0.166389,0.793973,0.960362
0.86,0.87 ,0.0381279, 0.167476,0.794396,0.961872
0.86,0.88 ,0.0366836, 0.168558,0.794758,0.963316
0.86,0.89 ,0.0353036, 0.169637,0.795059,0.964696
0.86,0.9 ,0.0339863, 0.170711,0.795302,0.966014
0.86,0.91 ,0.03273, 0.171781,0.795489,0.96727
0.86,0.92 ,0.0315327, 0.172846,0.795622,0.968467
0.86,0.93 ,0.0303924, 0.173905,0.795703,0.969608
0.86,0.94 ,0.0293073, 0.174959,0.795734,0.970693
0.86,0.95 ,0.0282751, 0.176007,0.795718,0.971725
0.86,0.96 ,0.0272939, 0.177049,0.795657,0.972706
0.86,0.97 ,0.0263615, 0.178085,0.795553,0.973638
0.86,0.98 ,0.025476, 0.179115,0.795409,0.974524
0.86,0.99 ,0.0246353, 0.180139,0.795226,0.975365
0.86,1 ,0.0238374, 0.181156,0.795007,0.976163
0.87,0 ,0.0912057, 0.119687,0.789107,0.908794
0.87,0.01 ,0.0912961, 0.119779,0.788925,0.908704
0.87,0.02 ,0.091391, 0.119873,0.788736,0.908609
0.87,0.03 ,0.0914907, 0.119971,0.788538,0.908509
0.87,0.04 ,0.0915953, 0.120072,0.788333,0.908405
0.87,0.05 ,0.0917052, 0.120176,0.788119,0.908295
0.87,0.06 ,0.0918205, 0.120283,0.787896,0.90818
0.87,0.07 ,0.0919415, 0.120395,0.787664,0.908058
0.87,0.08 ,0.0920685, 0.12051,0.787422,0.907932
0.87,0.09 ,0.0922016, 0.120629,0.78717,0.907798
0.87,0.1 ,0.0923412, 0.120752,0.786907,0.907659
0.87,0.11 ,0.0924875, 0.12088,0.786633,0.907512
0.87,0.12 ,0.0926408, 0.121012,0.786348,0.907359
0.87,0.13 ,0.0928012, 0.121149,0.78605,0.907199
0.87,0.14 ,0.0929691, 0.121291,0.78574,0.907031
0.87,0.15 ,0.0931446, 0.121438,0.785418,0.906855
0.87,0.16 ,0.093328, 0.12159,0.785082,0.906672
0.87,0.17 ,0.0935194, 0.121749,0.784732,0.906481
0.87,0.18 ,0.0937191, 0.121913,0.784368,0.906281
0.87,0.19 ,0.0939271, 0.122084,0.783989,0.906073
0.87,0.2 ,0.0941437, 0.122262,0.783595,0.905856
0.87,0.21 ,0.0943687, 0.122446,0.783185,0.905631
0.87,0.22 ,0.0946024, 0.122638,0.78276,0.905398
0.87,0.23 ,0.0948445, 0.122837,0.782318,0.905155
0.87,0.24 ,0.0950951, 0.123045,0.78186,0.904905
0.87,0.25 ,0.0953538, 0.123261,0.781385,0.904646
0.87,0.26 ,0.0956204, 0.123486,0.780894,0.90438
0.87,0.27 ,0.0958945, 0.12372,0.780386,0.904106
0.87,0.28 ,0.0961755, 0.123964,0.779861,0.903825
0.87,0.29 ,0.0964627, 0.124218,0.77932,0.903537
0.87,0.3 ,0.0967554, 0.124482,0.778762,0.903245
0.87,0.31 ,0.0970523, 0.124758,0.77819,0.902948
0.87,0.32 ,0.0973523, 0.125046,0.777602,0.902648
0.87,0.33 ,0.0976539, 0.125346,0.777,0.902346
0.87,0.34 ,0.0979552, 0.125658,0.776386,0.902045
0.87,0.35 ,0.0982542, 0.125985,0.775761,0.901746
0.87,0.36 ,0.0985485, 0.126325,0.775127,0.901451
0.87,0.37 ,0.0988353, 0.12668,0.774485,0.901165
0.87,0.38 ,0.0991114, 0.12705,0.773839,0.900889
0.87,0.39 ,0.0993731, 0.127436,0.773191,0.900627
0.87,0.4 ,0.0996166, 0.127839,0.772545,0.900383
0.87,0.41 ,0.0998371, 0.128259,0.771904,0.900163
0.87,0.42 ,0.10003, 0.128696,0.771274,0.89997
0.87,0.43 ,0.100189, 0.129153,0.770658,0.899811
0.87,0.44 ,0.100309, 0.129628,0.770063,0.899691
0.87,0.45 ,0.100382, 0.130124,0.769494,0.899618
0.87,0.46 ,0.100403, 0.13064,0.768957,0.899597
0.87,0.47 ,0.100364, 0.131176,0.76846,0.899636
0.87,0.48 ,0.100256, 0.131735,0.768009,0.899744
0.87,0.49 ,0.100072, 0.132316,0.767612,0.899928
0.87,0.5 ,0.0998048, 0.132919,0.767276,0.900195
0.87,0.51 ,0.0994455, 0.133545,0.76701,0.900555
0.87,0.52 ,0.0989866, 0.134194,0.766819,0.901013
0.87,0.53 ,0.0984211, 0.134867,0.766712,0.901579
0.87,0.54 ,0.0977424, 0.135564,0.766694,0.902258
0.87,0.55 ,0.0969449, 0.136284,0.766771,0.903055
0.87,0.56 ,0.0960244, 0.137028,0.766947,0.903976
0.87,0.57 ,0.0949778, 0.137796,0.767226,0.905022
0.87,0.58 ,0.0938037, 0.138587,0.767609,0.906196
0.87,0.59 ,0.0925024, 0.139401,0.768097,0.907498
0.87,0.6 ,0.091076, 0.140237,0.768687,0.908924
0.87,0.61 ,0.0895286, 0.141095,0.769376,0.910471
0.87,0.62 ,0.087866, 0.141974,0.77016,0.912134
0.87,0.63 ,0.0860956, 0.142874,0.771031,0.913904
0.87,0.64 ,0.0842266, 0.143793,0.771981,0.915773
0.87,0.65 ,0.0822693, 0.14473,0.773001,0.917731
0.87,0.66 ,0.0802351, 0.145685,0.77408,0.919765
0.87,0.67 ,0.0781363, 0.146656,0.775208,0.921864
0.87,0.68 ,0.0759854, 0.147642,0.776373,0.924015
0.87,0.69 ,0.0737952, 0.148642,0.777563,0.926205
0.87,0.7 ,0.0715784, 0.149655,0.778767,0.928422
0.87,0.71 ,0.0693471, 0.15068,0.779973,0.930653
0.87,0.72 ,0.067113, 0.151715,0.781172,0.932887
0.87,0.73 ,0.0648869, 0.152759,0.782354,0.935113
0.87,0.74 ,0.0626789, 0.153811,0.78351,0.937321
0.87,0.75 ,0.0604978, 0.154871,0.784631,0.939502
0.87,0.76 ,0.0583516, 0.155936,0.785712,0.941648
0.87,0.77 ,0.0562471, 0.157007,0.786746,0.943753
0.87,0.78 ,0.0541903, 0.158081,0.787729,0.94581
0.87,0.79 ,0.0521861, 0.159158,0.788656,0.947814
0.87,0.8 ,0.0502383, 0.160238,0.789524,0.949762
0.87,0.81 ,0.0483502, 0.161319,0.790331,0.95165
0.87,0.82 ,0.0465239, 0.1624,0.791076,0.953476
0.87,0.83 ,0.0447611, 0.163481,0.791758,0.955239
0.87,0.84 ,0.0430627, 0.164562,0.792375,0.956937
0.87,0.85 ,0.0414292, 0.165641,0.79293,0.958571
0.87,0.86 ,0.0398605, 0.166718,0.793422,0.960139
0.87,0.87 ,0.0383562, 0.167792,0.793851,0.961644
0.87,0.88 ,0.0369154, 0.168864,0.794221,0.963085
0.87,0.89 ,0.0355371, 0.169932,0.794531,0.964463
0.87,0.9 ,0.0342198, 0.170996,0.794784,0.96578
0.87,0.91 ,0.0329622, 0.172056,0.794982,0.967038
0.87,0.92 ,0.0317625, 0.173112,0.795126,0.968237
0.87,0.93 ,0.030619, 0.174162,0.795219,0.969381
0.87,0.94 ,0.0295298, 0.175208,0.795262,0.97047
0.87,0.95 ,0.028493, 0.176248,0.795259,0.971507
0.87,0.96 ,0.0275066, 0.177282,0.795211,0.972493
0.87,0.97 ,0.0265688, 0.178311,0.79512,0.973431
0.87,0.98 ,0.0256775, 0.179334,0.794989,0.974322
0.87,0.99 ,0.0248309, 0.180351,0.794819,0.975169
0.87,1 ,0.024027, 0.181361,0.794612,0.975973
0.88,0 ,0.0883082, 0.121132,0.790559,0.911692
0.88,0.01 ,0.0883954, 0.121223,0.790382,0.911605
0.88,0.02 ,0.0884869, 0.121316,0.790197,0.911513
0.88,0.03 ,0.088583, 0.121412,0.790005,0.911417
0.88,0.04 ,0.0886838, 0.121512,0.789804,0.911316
0.88,0.05 ,0.0887896, 0.121614,0.789596,0.91121
0.88,0.06 ,0.0889006, 0.12172,0.789379,0.911099
0.88,0.07 ,0.0890169, 0.12183,0.789153,0.910983
0.88,0.08 ,0.089139, 0.121943,0.788918,0.910861
0.88,0.09 ,0.0892669, 0.12206,0.788673,0.910733
0.88,0.1 ,0.089401, 0.122182,0.788417,0.910599
0.88,0.11 ,0.0895414, 0.122307,0.788152,0.910459
0.88,0.12 ,0.0896884, 0.122437,0.787875,0.910312
0.88,0.13 ,0.0898422, 0.122572,0.787586,0.910158
0.88,0.14 ,0.0900031, 0.122711,0.787286,0.909997
0.88,0.15 ,0.0901712, 0.122855,0.786973,0.909829
0.88,0.16 ,0.0903467, 0.123005,0.786648,0.909653
0.88,0.17 ,0.0905299, 0.123161,0.786309,0.90947
0.88,0.18 ,0.0907209, 0.123322,0.785957,0.909279
0.88,0.19 ,0.0909198, 0.12349,0.78559,0.90908
0.88,0.2 ,0.0911267, 0.123664,0.78521,0.908873
0.88,0.21 ,0.0913417, 0.123844,0.784814,0.908658
0.88,0.22 ,0.0915648, 0.124032,0.784403,0.908435
0.88,0.23 ,0.091796, 0.124227,0.783977,0.908204
0.88,0.24 ,0.0920351, 0.12443,0.783534,0.907965
0.88,0.25 ,0.092282, 0.124642,0.783076,0.907718
0.88,0.26 ,0.0925365, 0.124861,0.782602,0.907464
0.88,0.27 ,0.092798, 0.12509,0.782112,0.907202
0.88,0.28 ,0.0930663, 0.125328,0.781606,0.906934
0.88,0.29 ,0.0933405, 0.125576,0.781083,0.906659
0.88,0.3 ,0.0936201, 0.125834,0.780546,0.90638
0.88,0.31 ,0.093904, 0.126103,0.779993,0.906096
0.88,0.32 ,0.094191, 0.126384,0.779425,0.905809
0.88,0.33 ,0.09448, 0.126676,0.778844,0.90552
0.88,0.34 ,0.0947691, 0.12698,0.778251,0.905231
0.88,0.35 ,0.0950567, 0.127298,0.777646,0.904943
0.88,0.36 ,0.0953405, 0.127629,0.777031,0.904659
0.88,0.37 ,0.0956181, 0.127973,0.776408,0.904382
0.88,0.38 ,0.0958865, 0.128333,0.77578,0.904113
0.88,0.39 ,0.0961427, 0.128708,0.775149,0.903857
0.88,0.4 ,0.0963829, 0.129099,0.774518,0.903617
0.88,0.41 ,0.0966031, 0.129506,0.773891,0.903397
0.88,0.42 ,0.0967989, 0.129931,0.77327,0.903201
0.88,0.43 ,0.0969651, 0.130373,0.772662,0.903035
0.88,0.44 ,0.0970965, 0.130834,0.772069,0.902904
0.88,0.45 ,0.0971871, 0.131314,0.771499,0.902813
0.88,0.46 ,0.0972307, 0.131813,0.770956,0.902769
0.88,0.47 ,0.0972204, 0.132333,0.770446,0.90278
0.88,0.48 ,0.0971494, 0.132874,0.769977,0.902851
0.88,0.49 ,0.0970104, 0.133436,0.769554,0.90299
0.88,0.5 ,0.0967959, 0.134019,0.769185,0.903204
0.88,0.51 ,0.0964986, 0.134625,0.768877,0.903501
0.88,0.52 ,0.0961112, 0.135253,0.768636,0.903889
0.88,0.53 ,0.0956267, 0.135904,0.768469,0.904373
0.88,0.54 ,0.0950388, 0.136578,0.768383,0.904961
0.88,0.55 ,0.0943418, 0.137275,0.768383,0.905658
0.88,0.56 ,0.0935309, 0.137995,0.768474,0.906469
0.88,0.57 ,0.0926027, 0.138739,0.768659,0.907397
0.88,0.58 ,0.0915548, 0.139505,0.76894,0.908445
0.88,0.59 ,0.0903866, 0.140293,0.76932,0.909613
0.88,0.6 ,0.089099, 0.141104,0.769797,0.910901
0.88,0.61 ,0.0876945, 0.141937,0.770369,0.912305
0.88,0.62 ,0.0861775, 0.14279,0.771033,0.913822
0.88,0.63 ,0.0845538, 0.143664,0.771783,0.915446
0.88,0.64 ,0.0828309, 0.144557,0.772612,0.917169
0.88,0.65 ,0.0810177, 0.145469,0.773514,0.918982
0.88,0.66 ,0.079124, 0.146398,0.774478,0.920876
0.88,0.67 ,0.0771608, 0.147345,0.775495,0.922839
0.88,0.68 ,0.0751395, 0.148306,0.776554,0.924861
0.88,0.69 ,0.0730719, 0.149283,0.777645,0.926928
0.88,0.7 ,0.0709699, 0.150272,0.778758,0.92903
0.88,0.71 ,0.0688452, 0.151274,0.779881,0.931155
0.88,0.72 ,0.0667092, 0.152287,0.781004,0.933291
0.88,0.73 ,0.0645726, 0.15331,0.782117,0.935427
0.88,0.74 ,0.0624454, 0.154342,0.783213,0.937555
0.88,0.75 ,0.0603367, 0.155381,0.784282,0.939663
0.88,0.76 ,0.0582548, 0.156428,0.785318,0.941745
0.88,0.77 ,0.0562071, 0.157479,0.786314,0.943793
0.88,0.78 ,0.0541998, 0.158536,0.787264,0.9458
0.88,0.79 ,0.0522384, 0.159596,0.788165,0.947762
0.88,0.8 ,0.0503273, 0.160659,0.789013,0.949673
0.88,0.81 ,0.0484701, 0.161724,0.789805,0.95153
0.88,0.82 ,0.0466697, 0.162791,0.790539,0.95333
0.88,0.83 ,0.0449283, 0.163858,0.791214,0.955072
0.88,0.84 ,0.0432473, 0.164925,0.791828,0.956753
0.88,0.85 ,0.0416275, 0.165991,0.792382,0.958372
0.88,0.86 ,0.0400694, 0.167055,0.792876,0.959931
0.88,0.87 ,0.0385729, 0.168118,0.79331,0.961427
0.88,0.88 ,0.0371375, 0.169178,0.793685,0.962863
0.88,0.89 ,0.0357625, 0.170235,0.794003,0.964238
0.88,0.9 ,0.0344468, 0.171289,0.794265,0.965553
0.88,0.91 ,0.0331892, 0.172339,0.794472,0.966811
0.88,0.92 ,0.0319883, 0.173385,0.794627,0.968012
0.88,0.93 ,0.0308426, 0.174426,0.794731,0.969157
0.88,0.94 ,0.0297502, 0.175463,0.794787,0.97025
0.88,0.95 ,0.0287095, 0.176495,0.794796,0.97129
0.88,0.96 ,0.0277188, 0.177521,0.79476,0.972281
0.88,0.97 ,0.026776, 0.178543,0.794681,0.973224
0.88,0.98 ,0.0258795, 0.179558,0.794562,0.97412
0.88,0.99 ,0.0250274, 0.180568,0.794405,0.974973
0.88,1 ,0.0242178, 0.181572,0.79421,0.975782
0.89,0 ,0.0855364, 0.122562,0.791902,0.914464
0.89,0.01 ,0.0856205, 0.122651,0.791728,0.91438
0.89,0.02 ,0.0857087, 0.122743,0.791548,0.914291
0.89,0.03 ,0.0858013, 0.122838,0.79136,0.914199
0.89,0.04 ,0.0858984, 0.122936,0.791165,0.914102
0.89,0.05 ,0.0860003, 0.123037,0.790962,0.914
0.89,0.06 ,0.0861071, 0.123142,0.790751,0.913893
0.89,0.07 ,0.086219, 0.12325,0.790531,0.913781
0.89,0.08 ,0.0863363, 0.123361,0.790302,0.913664
0.89,0.09 ,0.0864592, 0.123477,0.790064,0.913541
0.89,0.1 ,0.086588, 0.123596,0.789816,0.913412
0.89,0.11 ,0.0867227, 0.123719,0.789558,0.913277
0.89,0.12 ,0.0868638, 0.123847,0.789289,0.913136
0.89,0.13 ,0.0870112, 0.123979,0.78901,0.912989
0.89,0.14 ,0.0871654, 0.124116,0.788718,0.912835
0.89,0.15 ,0.0873264, 0.124258,0.788415,0.912674
0.89,0.16 ,0.0874945, 0.124405,0.7881,0.912506
0.89,0.17 ,0.0876698, 0.124558,0.787772,0.91233
0.89,0.18 ,0.0878524, 0.124716,0.787431,0.912148
0.89,0.19 ,0.0880426, 0.124881,0.787077,0.911957
0.89,0.2 ,0.0882404, 0.125051,0.786708,0.91176
0.89,0.21 ,0.0884458, 0.125228,0.786326,0.911554
0.89,0.22 ,0.0886589, 0.125412,0.785929,0.911341
0.89,0.23 ,0.0888796, 0.125604,0.785517,0.91112
0.89,0.24 ,0.0891079, 0.125802,0.78509,0.910892
0.89,0.25 ,0.0893435, 0.126009,0.784648,0.910656
0.89,0.26 ,0.0895864, 0.126224,0.78419,0.910414
0.89,0.27 ,0.089836, 0.126447,0.783717,0.910164
0.89,0.28 ,0.090092, 0.12668,0.783228,0.909908
0.89,0.29 ,0.0903539, 0.126922,0.782724,0.909646
0.89,0.3 ,0.090621, 0.127174,0.782205,0.909379
0.89,0.31 ,0.0908923, 0.127436,0.781671,0.909108
0.89,0.32 ,0.091167, 0.12771,0.781124,0.908833
0.89,0.33 ,0.0914437, 0.127994,0.780562,0.908556
0.89,0.34 ,0.0917211, 0.128291,0.779988,0.908279
0.89,0.35 ,0.0919974, 0.1286,0.779403,0.908003
0.89,0.36 ,0.0922709, 0.128922,0.778808,0.907729
0.89,0.37 ,0.0925391, 0.129257,0.778204,0.907461
0.89,0.38 ,0.0927997, 0.129607,0.777594,0.9072
0.89,0.39 ,0.0930496, 0.129971,0.776979,0.90695
0.89,0.4 ,0.0932858, 0.13035,0.776364,0.906714
0.89,0.41 ,0.0935044, 0.130746,0.77575,0.906496
0.89,0.42 ,0.0937016, 0.131158,0.775141,0.906298
0.89,0.43 ,0.0938728, 0.131587,0.77454,0.906127
0.89,0.44 ,0.0940131, 0.132034,0.773953,0.905987
0.89,0.45 ,0.0941173, 0.132499,0.773384,0.905883
0.89,0.46 ,0.0941797, 0.132983,0.772838,0.90582
0.89,0.47 ,0.0941942, 0.133486,0.77232,0.905806
0.89,0.48 ,0.0941543, 0.13401,0.771836,0.905846
0.89,0.49 ,0.0940535, 0.134553,0.771393,0.905947
0.89,0.5 ,0.0938849, 0.135118,0.770997,0.906115
0.89,0.51 ,0.0936416, 0.135705,0.770654,0.906358
0.89,0.52 ,0.0933168, 0.136313,0.770371,0.906683
0.89,0.53 ,0.0929038, 0.136943,0.770154,0.907096
0.89,0.54 ,0.0923964, 0.137595,0.770009,0.907604
0.89,0.55 ,0.091789, 0.13827,0.769941,0.908211
0.89,0.56 ,0.0910766, 0.138967,0.769956,0.908923
0.89,0.57 ,0.0902553, 0.139687,0.770058,0.909745
0.89,0.58 ,0.0893222, 0.140429,0.770249,0.910678
0.89,0.59 ,0.0882758, 0.141193,0.770531,0.911724
0.89,0.6 ,0.087116, 0.141979,0.770905,0.912884
0.89,0.61 ,0.0858442, 0.142787,0.771369,0.914156
0.89,0.62 ,0.0844633, 0.143615,0.771922,0.915537
0.89,0.63 ,0.0829779, 0.144463,0.772559,0.917022
0.89,0.64 ,0.0813938, 0.145332,0.773275,0.918606
0.89,0.65 ,0.0797185, 0.146218,0.774063,0.920282
0.89,0.66 ,0.0779604, 0.147123,0.774916,0.92204
0.89,0.67 ,0.0761291, 0.148045,0.775826,0.923871
0.89,0.68 ,0.074235, 0.148983,0.776782,0.925765
0.89,0.69 ,0.0722887, 0.149935,0.777776,0.927711
0.89,0.7 ,0.0703014, 0.150902,0.778797,0.929699
0.89,0.71 ,0.0682841, 0.151881,0.779835,0.931716
0.89,0.72 ,0.0662477, 0.152872,0.780881,0.933752
0.89,0.73 ,0.0642027, 0.153873,0.781924,0.935797
0.89,0.74 ,0.062159, 0.154884,0.782957,0.937841
0.89,0.75 ,0.0601259, 0.155903,0.783971,0.939874
0.89,0.76 ,0.0581117, 0.15693,0.784958,0.941888
0.89,0.77 ,0.0561242, 0.157963,0.785912,0.943876
0.89,0.78 ,0.0541699, 0.159002,0.786828,0.94583
0.89,0.79 ,0.0522548, 0.160045,0.7877,0.947745
0.89,0.8 ,0.0503838, 0.161091,0.788525,0.949616
0.89,0.81 ,0.048561, 0.162141,0.789298,0.951439
0.89,0.82 ,0.0467898, 0.163192,0.790018,0.95321
0.89,0.83 ,0.0450727, 0.164244,0.790683,0.954927
0.89,0.84 ,0.0434118, 0.165297,0.791291,0.956588
0.89,0.85 ,0.0418083, 0.166349,0.791842,0.958192
0.89,0.86 ,0.0402632, 0.167401,0.792336,0.959737
0.89,0.87 ,0.0387766, 0.168451,0.792772,0.961223
0.89,0.88 ,0.0373486, 0.1695,0.793152,0.962651
0.89,0.89 ,0.0359787, 0.170546,0.793476,0.964021
0.89,0.9 ,0.0346662, 0.171589,0.793745,0.965334
0.89,0.91 ,0.0334101, 0.172629,0.793961,0.96659
0.89,0.92 ,0.0322092, 0.173665,0.794126,0.967791
0.89,0.93 ,0.0310623, 0.174697,0.794241,0.968938
0.89,0.94 ,0.0299678, 0.175725,0.794307,0.970032
0.89,0.95 ,0.0289241, 0.176748,0.794328,0.971076
0.89,0.96 ,0.0279296, 0.177767,0.794304,0.97207
0.89,0.97 ,0.0269826, 0.17878,0.794237,0.973017
0.89,0.98 ,0.0260814, 0.179788,0.79413,0.973919
0.89,0.99 ,0.0252242, 0.180791,0.793985,0.974776
0.89,1 ,0.0244094, 0.181788,0.793803,0.975591
0.9,0 ,0.0828845, 0.123976,0.793139,0.917116
0.9,0.01 ,0.0829656, 0.124064,0.79297,0.917034
0.9,0.02 ,0.0830507, 0.124155,0.792794,0.916949
0.9,0.03 ,0.0831399, 0.124249,0.792612,0.91686
0.9,0.04 ,0.0832334, 0.124345,0.792421,0.916767
0.9,0.05 ,0.0833315, 0.124445,0.792224,0.916669
0.9,0.06 ,0.0834342, 0.124548,0.792018,0.916566
0.9,0.07 ,0.0835419, 0.124654,0.791804,0.916458
0.9,0.08 ,0.0836547, 0.124764,0.791581,0.916345
0.9,0.09 ,0.0837728, 0.124877,0.79135,0.916227
0.9,0.1 ,0.0838964, 0.124995,0.791109,0.916104
0.9,0.11 ,0.0840257, 0.125116,0.790858,0.915974
0.9,0.12 ,0.084161, 0.125242,0.790597,0.915839
0.9,0.13 ,0.0843024, 0.125372,0.790326,0.915698
0.9,0.14 ,0.0844502, 0.125507,0.790043,0.91555
0.9,0.15 ,0.0846044, 0.125646,0.789749,0.915396
0.9,0.16 ,0.0847653, 0.125791,0.789444,0.915235
0.9,0.17 ,0.0849331, 0.125941,0.789126,0.915067
0.9,0.18 ,0.0851078, 0.126096,0.788796,0.914892
0.9,0.19 ,0.0852897, 0.126257,0.788453,0.91471
0.9,0.2 ,0.0854787, 0.126425,0.788097,0.914521
0.9,0.21 ,0.085675, 0.126598,0.787727,0.914325
0.9,0.22 ,0.0858785, 0.126778,0.787343,0.914122
0.9,0.23 ,0.0860893, 0.126966,0.786945,0.913911
0.9,0.24 ,0.0863072, 0.12716,0.786533,0.913693
0.9,0.25 ,0.0865322, 0.127362,0.786106,0.913468
0.9,0.26 ,0.0867639, 0.127572,0.785664,0.913236
0.9,0.27 ,0.0870022, 0.127791,0.785207,0.912998
0.9,0.28 ,0.0872467, 0.128018,0.784735,0.912753
0.9,0.29 ,0.0874967, 0.128255,0.784249,0.912503
0.9,0.3 ,0.0877518, 0.128501,0.783747,0.912248
0.9,0.31 ,0.0880111, 0.128757,0.783232,0.911989
0.9,0.32 ,0.0882738, 0.129023,0.782703,0.911726
0.9,0.33 ,0.0885388, 0.129301,0.78216,0.911461
0.9,0.34 ,0.0888047, 0.12959,0.781605,0.911195
0.9,0.35 ,0.0890701, 0.129891,0.781039,0.91093
0.9,0.36 ,0.0893333, 0.130204,0.780463,0.910667
0.9,0.37 ,0.0895923, 0.130531,0.779877,0.910408
0.9,0.38 ,0.0898447, 0.13087,0.779285,0.910155
0.9,0.39 ,0.0900881, 0.131225,0.778687,0.909912
0.9,0.4 ,0.0903195, 0.131593,0.778087,0.909681
0.9,0.41 ,0.0905356, 0.131977,0.777487,0.909464
0.9,0.42 ,0.0907328, 0.132377,0.77689,0.909267
0.9,0.43 ,0.0909071, 0.132794,0.776299,0.909093
0.9,0.44 ,0.0910541, 0.133227,0.775719,0.908946
0.9,0.45 ,0.0911691, 0.133678,0.775153,0.908831
0.9,0.46 ,0.0912469, 0.134147,0.774606,0.908753
0.9,0.47 ,0.0912819, 0.134635,0.774083,0.908718
0.9,0.48 ,0.0912685, 0.135142,0.77359,0.908732
0.9,0.49 ,0.0912004, 0.135669,0.773131,0.9088
0.9,0.5 ,0.0910713, 0.136216,0.772713,0.908929
0.9,0.51 ,0.090875, 0.136783,0.772342,0.909125
0.9,0.52 ,0.090605, 0.137372,0.772023,0.909395
0.9,0.53 ,0.0902549, 0.137982,0.771763,0.909745
0.9,0.54 ,0.0898188, 0.138614,0.771568,0.910181
0.9,0.55 ,0.0892912, 0.139267,0.771442,0.910709
0.9,0.56 ,0.088667, 0.139942,0.771391,0.911333
0.9,0.57 ,0.087942, 0.140639,0.771419,0.912058
0.9,0.58 ,0.0871129, 0.141358,0.771529,0.912887
0.9,0.59 ,0.0861777, 0.142099,0.771723,0.913822
0.9,0.6 ,0.0851352, 0.142861,0.772004,0.914865
0.9,0.61 ,0.083986, 0.143644,0.77237,0.916014
0.9,0.62 ,0.0827318, 0.144448,0.77282,0.917268
0.9,0.63 ,0.081376, 0.145272,0.773352,0.918624
0.9,0.64 ,0.079923, 0.146116,0.773961,0.920077
0.9,0.65 ,0.078379, 0.146978,0.774643,0.921621
0.9,0.66 ,0.076751, 0.147859,0.77539,0.923249
0.9,0.67 ,0.0750474, 0.148756,0.776196,0.924953
0.9,0.68 ,0.0732773, 0.14967,0.777053,0.926723
0.9,0.69 ,0.0714503, 0.150599,0.777951,0.92855
0.9,0.7 ,0.0695766, 0.151542,0.778881,0.930423
0.9,0.71 ,0.0676666, 0.152499,0.779834,0.932333
0.9,0.72 ,0.0657306, 0.153468,0.780802,0.934269
0.9,0.73 ,0.0637787, 0.154448,0.781773,0.936221
0.9,0.74 ,0.0618207, 0.155438,0.782741,0.938179
0.9,0.75 ,0.0598656, 0.156437,0.783697,0.940134
0.9,0.76 ,0.0579221, 0.157444,0.784634,0.942078
0.9,0.77 ,0.0559978, 0.158459,0.785544,0.944002
0.9,0.78 ,0.0540999, 0.159479,0.786421,0.9459
0.9,0.79 ,0.0522344, 0.160504,0.787261,0.947766
0.9,0.8 ,0.0504068, 0.161534,0.788059,0.949593
0.9,0.81 ,0.0486216, 0.162567,0.788811,0.951378
0.9,0.82 ,0.0468826, 0.163603,0.789515,0.953117
0.9,0.83 ,0.0451929, 0.16464,0.790167,0.954807
