Betapv,Betamv,V,Rs,Rv,P
0.5,0.8 ,0.194445, 0.249587,0.555968,0.805555
0.5,0.81 ,0.188742, 0.250555,0.560703,0.811258
0.5,0.82 ,0.183206, 0.251513,0.56528,0.816794
0.5,0.83 ,0.177834, 0.252462,0.569704,0.822166
0.5,0.84 ,0.17262, 0.253402,0.573978,0.82738
0.5,0.85 ,0.16756, 0.254333,0.578107,0.83244
0.5,0.86 ,0.162651, 0.255255,0.582094,0.837349
0.5,0.87 ,0.157887, 0.256168,0.585944,0.842113
0.5,0.88 ,0.153266, 0.257073,0.589661,0.846734
0.5,0.89 ,0.148783, 0.257969,0.593249,0.851217
0.5,0.9 ,0.144434, 0.258856,0.59671,0.855566
0.5,0.91 ,0.140214, 0.259735,0.600051,0.859786
0.5,0.92 ,0.136121, 0.260606,0.603273,0.863879
0.5,0.93 ,0.13215, 0.261469,0.60638,0.86785
0.5,0.94 ,0.128299, 0.262324,0.609377,0.871701
0.5,0.95 ,0.124562, 0.263171,0.612266,0.875438
0.5,0.96 ,0.120937, 0.264011,0.615052,0.879063
0.5,0.97 ,0.117421, 0.264843,0.617736,0.882579
0.5,0.98 ,0.11401, 0.265667,0.620323,0.88599
0.5,0.99 ,0.110701, 0.266484,0.622815,0.889299
0.5,1 ,0.10749, 0.267294,0.625216,0.89251
0.51,0 ,0.711209, 0.165378,0.123413,0.288791
0.51,0.01 ,0.710169, 0.166043,0.123788,0.289831
0.51,0.02 ,0.709063, 0.166722,0.124215,0.290937
0.51,0.03 ,0.707887, 0.167415,0.124698,0.292113
0.51,0.04 ,0.706635, 0.168123,0.125242,0.293365
0.51,0.05 ,0.705305, 0.168845,0.12585,0.294695
0.51,0.06 ,0.70389, 0.169583,0.126528,0.29611
0.51,0.07 ,0.702385, 0.170335,0.12728,0.297615
0.51,0.08 ,0.700785, 0.171103,0.128112,0.299215
0.51,0.09 ,0.699084, 0.171886,0.12903,0.300916
0.51,0.1 ,0.697275, 0.172686,0.130039,0.302725
0.51,0.11 ,0.695351, 0.173502,0.131147,0.304649
0.51,0.12 ,0.693307, 0.174333,0.13236,0.306693
0.51,0.13 ,0.691133, 0.175182,0.133685,0.308867
0.51,0.14 ,0.688823, 0.176047,0.13513,0.311177
0.51,0.15 ,0.686368, 0.176929,0.136703,0.313632
0.51,0.16 ,0.68376, 0.177827,0.138413,0.31624
0.51,0.17 ,0.680989, 0.178743,0.140268,0.319011
0.51,0.18 ,0.678046, 0.179676,0.142278,0.321954
0.51,0.19 ,0.674921, 0.180626,0.144453,0.325079
0.51,0.2 ,0.671605, 0.181593,0.146802,0.328395
0.51,0.21 ,0.668087, 0.182576,0.149337,0.331913
0.51,0.22 ,0.664356, 0.183577,0.152067,0.335644
0.51,0.23 ,0.660401, 0.184595,0.155004,0.339599
0.51,0.24 ,0.656212, 0.185629,0.158159,0.343788
0.51,0.25 ,0.651778, 0.186679,0.161543,0.348222
0.51,0.26 ,0.647089, 0.187745,0.165166,0.352911
0.51,0.27 ,0.642133, 0.188827,0.16904,0.357867
0.51,0.28 ,0.636901, 0.189924,0.173175,0.363099
0.51,0.29 ,0.631383, 0.191036,0.177581,0.368617
0.51,0.3 ,0.625571, 0.192163,0.182267,0.374429
0.51,0.31 ,0.619457, 0.193302,0.18724,0.380543
0.51,0.32 ,0.613036, 0.194455,0.192509,0.386964
0.51,0.33 ,0.606302, 0.195621,0.198077,0.393698
0.51,0.34 ,0.599253, 0.196797,0.203949,0.400747
0.51,0.35 ,0.591888, 0.197985,0.210127,0.408112
0.51,0.36 ,0.584209, 0.199182,0.216609,0.415791
0.51,0.37 ,0.576219, 0.200389,0.223392,0.423781
0.51,0.38 ,0.567926, 0.201603,0.230471,0.432074
0.51,0.39 ,0.559338, 0.202825,0.237837,0.440662
0.51,0.4 ,0.550468, 0.204053,0.245479,0.449532
0.51,0.41 ,0.541331, 0.205286,0.253383,0.458669
0.51,0.42 ,0.531945, 0.206523,0.261532,0.468055
0.51,0.43 ,0.52233, 0.207764,0.269907,0.47767
0.51,0.44 ,0.512508, 0.209006,0.278486,0.487492
0.51,0.45 ,0.502504, 0.21025,0.287246,0.497496
0.51,0.46 ,0.492343, 0.211494,0.296163,0.507657
0.51,0.47 ,0.482054, 0.212737,0.30521,0.517946
0.51,0.48 ,0.471662, 0.213978,0.31436,0.528338
0.51,0.49 ,0.461197, 0.215217,0.323586,0.538803
0.51,0.5 ,0.450686, 0.216453,0.332861,0.549314
0.51,0.51 ,0.440156, 0.217685,0.342159,0.559844
0.51,0.52 ,0.429634, 0.218912,0.351454,0.570366
0.51,0.53 ,0.419144, 0.220133,0.360723,0.580856
0.51,0.54 ,0.408711, 0.221348,0.369941,0.591289
0.51,0.55 ,0.398355, 0.222557,0.379088,0.601645
0.51,0.56 ,0.388097, 0.223759,0.388145,0.611903
0.51,0.57 ,0.377955, 0.224952,0.397093,0.622045
0.51,0.58 ,0.367945, 0.226138,0.405917,0.632055
0.51,0.59 ,0.358081, 0.227316,0.414603,0.641919
0.51,0.6 ,0.348377, 0.228484,0.423139,0.651623
0.51,0.61 ,0.338842, 0.229644,0.431514,0.661158
0.51,0.62 ,0.329486, 0.230794,0.43972,0.670514
0.51,0.63 ,0.320316, 0.231935,0.447749,0.679684
0.51,0.64 ,0.311337, 0.233067,0.455596,0.688663
0.51,0.65 ,0.302555, 0.234188,0.463257,0.697445
0.51,0.66 ,0.293973, 0.2353,0.470727,0.706027
0.51,0.67 ,0.285593, 0.236401,0.478005,0.714407
0.51,0.68 ,0.277417, 0.237493,0.485091,0.722583
0.51,0.69 ,0.269443, 0.238574,0.491982,0.730557
0.51,0.7 ,0.261674, 0.239646,0.498681,0.738326
0.51,0.71 ,0.254106, 0.240707,0.505187,0.745894
0.51,0.72 ,0.246739, 0.241759,0.511503,0.753261
0.51,0.73 ,0.23957, 0.2428,0.51763,0.76043
0.51,0.74 ,0.232597, 0.243831,0.523572,0.767403
0.51,0.75 ,0.225817, 0.244853,0.529331,0.774183
0.51,0.76 ,0.219226, 0.245864,0.53491,0.780774
0.51,0.77 ,0.212821, 0.246866,0.540313,0.787179
0.51,0.78 ,0.206599, 0.247858,0.545543,0.793401
0.51,0.79 ,0.200555, 0.248841,0.550604,0.799445
0.51,0.8 ,0.194685, 0.249814,0.555501,0.805315
0.51,0.81 ,0.188986, 0.250778,0.560236,0.811014
0.51,0.82 ,0.183453, 0.251732,0.564814,0.816547
0.51,0.83 ,0.178083, 0.252678,0.56924,0.821917
0.51,0.84 ,0.17287, 0.253614,0.573516,0.82713
0.51,0.85 ,0.167811, 0.254541,0.577648,0.832189
0.51,0.86 ,0.162902, 0.25546,0.581638,0.837098
0.51,0.87 ,0.158138, 0.25637,0.585492,0.841862
0.51,0.88 ,0.153516, 0.257271,0.589213,0.846484
0.51,0.89 ,0.149031, 0.258164,0.592805,0.850969
0.51,0.9 ,0.14468, 0.259048,0.596271,0.85532
0.51,0.91 ,0.140459, 0.259925,0.599616,0.859541
0.51,0.92 ,0.136364, 0.260793,0.602844,0.863636
0.51,0.93 ,0.132391, 0.261653,0.605957,0.867609
0.51,0.94 ,0.128536, 0.262505,0.608959,0.871464
0.51,0.95 ,0.124797, 0.26335,0.611854,0.875203
0.51,0.96 ,0.121169, 0.264187,0.614645,0.878831
0.51,0.97 ,0.117649, 0.265016,0.617335,0.882351
0.51,0.98 ,0.114235, 0.265838,0.619927,0.885765
0.51,0.99 ,0.110922, 0.266653,0.622425,0.889078
0.51,1 ,0.107708, 0.26746,0.624832,0.892292
0.52,0 ,0.703151, 0.16653,0.130319,0.296849
0.52,0.01 ,0.702177, 0.167184,0.130638,0.297823
0.52,0.02 ,0.70114, 0.167853,0.131008,0.29886
0.52,0.03 ,0.700034, 0.168535,0.131432,0.299966
0.52,0.04 ,0.698855, 0.169231,0.131914,0.301145
0.52,0.05 ,0.697599, 0.169942,0.132459,0.302401
0.52,0.06 ,0.696261, 0.170668,0.133071,0.303739
0.52,0.07 ,0.694836, 0.171408,0.133756,0.305164
0.52,0.08 ,0.693318, 0.172164,0.134518,0.306682
0.52,0.09 ,0.691701, 0.172935,0.135364,0.308299
0.52,0.1 ,0.689979, 0.173722,0.136299,0.310021
0.52,0.11 ,0.688146, 0.174524,0.13733,0.311854
0.52,0.12 ,0.686194, 0.175343,0.138463,0.313806
0.52,0.13 ,0.684116, 0.176178,0.139706,0.315884
0.52,0.14 ,0.681905, 0.177029,0.141066,0.318095
0.52,0.15 ,0.679552, 0.177897,0.142551,0.320448
0.52,0.16 ,0.677049, 0.178782,0.144169,0.322951
0.52,0.17 ,0.674387, 0.179683,0.14593,0.325613
0.52,0.18 ,0.671556, 0.180601,0.147843,0.328444
0.52,0.19 ,0.668548, 0.181536,0.149917,0.331452
0.52,0.2 ,0.665351, 0.182488,0.152161,0.334649
0.52,0.21 ,0.661956, 0.183456,0.154587,0.338044
0.52,0.22 ,0.658353, 0.184441,0.157205,0.341647
0.52,0.23 ,0.65453, 0.185443,0.160026,0.34547
0.52,0.24 ,0.650478, 0.186462,0.163061,0.349522
0.52,0.25 ,0.646184, 0.187496,0.16632,0.353816
0.52,0.26 ,0.641639, 0.188546,0.169815,0.358361
0.52,0.27 ,0.636832, 0.189612,0.173556,0.363168
0.52,0.28 ,0.631754, 0.190693,0.177553,0.368246
0.52,0.29 ,0.626394, 0.191789,0.181817,0.373606
0.52,0.3 ,0.620744, 0.192899,0.186357,0.379256
0.52,0.31 ,0.614797, 0.194022,0.19118,0.385203
0.52,0.32 ,0.608546, 0.195159,0.196295,0.391454
0.52,0.33 ,0.601987, 0.196308,0.201705,0.398013
0.52,0.34 ,0.595116, 0.197469,0.207415,0.404884
0.52,0.35 ,0.587932, 0.19864,0.213428,0.412068
0.52,0.36 ,0.580436, 0.199822,0.219742,0.419564
0.52,0.37 ,0.572632, 0.201013,0.226356,0.427368
0.52,0.38 ,0.564525, 0.202212,0.233263,0.435475
0.52,0.39 ,0.556125, 0.203418,0.240457,0.443875
0.52,0.4 ,0.547442, 0.204631,0.247927,0.452558
0.52,0.41 ,0.538492, 0.205849,0.255659,0.461508
0.52,0.42 ,0.529291, 0.207072,0.263638,0.470709
0.52,0.43 ,0.519858, 0.208298,0.271845,0.480142
0.52,0.44 ,0.510214, 0.209526,0.280259,0.489786
0.52,0.45 ,0.500385, 0.210756,0.288859,0.499615
0.52,0.46 ,0.490394, 0.211987,0.297619,0.509606
0.52,0.47 ,0.480268, 0.213217,0.306515,0.519732
0.52,0.48 ,0.470034, 0.214446,0.31552,0.529966
0.52,0.49 ,0.459719, 0.215673,0.324607,0.540281
0.52,0.5 ,0.449352, 0.216897,0.333751,0.550648
0.52,0.51 ,0.438958, 0.218118,0.342924,0.561042
0.52,0.52 ,0.428564, 0.219333,0.352103,0.571436
0.52,0.53 ,0.418195, 0.220544,0.361261,0.581805
0.52,0.54 ,0.407874, 0.221749,0.370377,0.592126
0.52,0.55 ,0.397623, 0.222948,0.379429,0.602377
0.52,0.56 ,0.387462, 0.22414,0.388398,0.612538
0.52,0.57 ,0.37741, 0.225324,0.397266,0.62259
0.52,0.58 ,0.367483, 0.226501,0.406016,0.632517
0.52,0.59 ,0.357696, 0.22767,0.414634,0.642304
0.52,0.6 ,0.348061, 0.228831,0.423108,0.651939
0.52,0.61 ,0.33859, 0.229982,0.431428,0.66141
0.52,0.62 ,0.329292, 0.231125,0.439583,0.670708
0.52,0.63 ,0.320174, 0.232258,0.447567,0.679826
0.52,0.64 ,0.311244, 0.233382,0.455374,0.688756
0.52,0.65 ,0.302505, 0.234497,0.462998,0.697495
0.52,0.66 ,0.293962, 0.235602,0.470436,0.706038
0.52,0.67 ,0.285616, 0.236697,0.477686,0.714384
0.52,0.68 ,0.277471, 0.237783,0.484747,0.722529
0.52,0.69 ,0.269525, 0.238858,0.491616,0.730475
0.52,0.7 ,0.26178, 0.239924,0.498296,0.73822
0.52,0.71 ,0.254235, 0.24098,0.504786,0.745765
0.52,0.72 ,0.246887, 0.242026,0.511088,0.753113
0.52,0.73 ,0.239735, 0.243062,0.517203,0.760265
0.52,0.74 ,0.232777, 0.244088,0.523135,0.767223
0.52,0.75 ,0.226009, 0.245105,0.528886,0.773991
0.52,0.76 ,0.219429, 0.246112,0.534459,0.780571
0.52,0.77 ,0.213034, 0.247109,0.539857,0.786966
0.52,0.78 ,0.20682, 0.248097,0.545084,0.79318
0.52,0.79 ,0.200783, 0.249075,0.550142,0.799217
0.52,0.8 ,0.194919, 0.250044,0.555037,0.805081
0.52,0.81 ,0.189224, 0.251004,0.559772,0.810776
0.52,0.82 ,0.183695, 0.251954,0.564351,0.816305
0.52,0.83 ,0.178327, 0.252896,0.568777,0.821673
0.52,0.84 ,0.173116, 0.253829,0.573055,0.826884
0.52,0.85 ,0.168058, 0.254752,0.577189,0.831942
0.52,0.86 ,0.16315, 0.255667,0.581183,0.83685
0.52,0.87 ,0.158386, 0.256574,0.58504,0.841614
0.52,0.88 ,0.153763, 0.257472,0.588765,0.846237
0.52,0.89 ,0.149278, 0.258362,0.592361,0.850722
0.52,0.9 ,0.144925, 0.259243,0.595832,0.855075
0.52,0.91 ,0.140702, 0.260116,0.599181,0.859298
0.52,0.92 ,0.136605, 0.260981,0.602413,0.863395
0.52,0.93 ,0.13263, 0.261839,0.605532,0.86737
0.52,0.94 ,0.128773, 0.262688,0.608539,0.871227
0.52,0.95 ,0.12503, 0.26353,0.611439,0.87497
0.52,0.96 ,0.1214, 0.264364,0.614236,0.8786
0.52,0.97 ,0.117877, 0.265191,0.616932,0.882123
0.52,0.98 ,0.114459, 0.266011,0.61953,0.885541
0.52,0.99 ,0.111143, 0.266823,0.622034,0.888857
0.52,1 ,0.107926, 0.267628,0.624446,0.892074
0.53,0 ,0.694801, 0.167696,0.137502,0.305199
0.53,0.01 ,0.693895, 0.16834,0.137764,0.306105
0.53,0.02 ,0.692927, 0.168998,0.138075,0.307073
0.53,0.03 ,0.691893, 0.169669,0.138438,0.308107
0.53,0.04 ,0.690789, 0.170354,0.138857,0.309211
0.53,0.05 ,0.689609, 0.171053,0.139337,0.310391
0.53,0.06 ,0.68835, 0.171767,0.139883,0.31165
0.53,0.07 ,0.687007, 0.172495,0.140498,0.312993
0.53,0.08 ,0.685572, 0.173239,0.141189,0.314428
0.53,0.09 ,0.684042, 0.173997,0.141961,0.315958
0.53,0.1 ,0.68241, 0.174771,0.142819,0.31759
0.53,0.11 ,0.680668, 0.175561,0.143771,0.319332
0.53,0.12 ,0.678812, 0.176366,0.144822,0.321188
0.53,0.13 ,0.676832, 0.177188,0.14598,0.323168
0.53,0.14 ,0.674723, 0.178025,0.147252,0.325277
0.53,0.15 ,0.672474, 0.178879,0.148647,0.327526
0.53,0.16 ,0.670079, 0.179749,0.150171,0.329921
0.53,0.17 ,0.667529, 0.180636,0.151835,0.332471
0.53,0.18 ,0.664814, 0.181539,0.153647,0.335186
0.53,0.19 ,0.661924, 0.182459,0.155616,0.338076
0.53,0.2 ,0.658851, 0.183396,0.157753,0.341149
0.53,0.21 ,0.655583, 0.184349,0.160068,0.344417
0.53,0.22 ,0.652111, 0.185319,0.16257,0.347889
0.53,0.23 ,0.648424, 0.186305,0.165271,0.351576
0.53,0.24 ,0.644511, 0.187307,0.168182,0.355489
0.53,0.25 ,0.640362, 0.188326,0.171312,0.359638
0.53,0.26 ,0.635966, 0.18936,0.174675,0.364034
0.53,0.27 ,0.631312, 0.190409,0.178279,0.368688
0.53,0.28 ,0.626391, 0.191474,0.182135,0.373609
0.53,0.29 ,0.621194, 0.192553,0.186253,0.378806
0.53,0.3 ,0.615711, 0.193647,0.190642,0.384289
0.53,0.31 ,0.609935, 0.194754,0.195311,0.390065
0.53,0.32 ,0.603859, 0.195874,0.200266,0.396141
0.53,0.33 ,0.597479, 0.197007,0.205514,0.402521
0.53,0.34 ,0.590791, 0.198151,0.211058,0.409209
0.53,0.35 ,0.583793, 0.199306,0.216901,0.416207
0.53,0.36 ,0.576485, 0.200472,0.223043,0.423515
0.53,0.37 ,0.568872, 0.201647,0.229481,0.431128
0.53,0.38 ,0.560957, 0.20283,0.236213,0.439043
0.53,0.39 ,0.55275, 0.204021,0.243229,0.44725
0.53,0.4 ,0.544261, 0.205218,0.250521,0.455739
0.53,0.41 ,0.535503, 0.206422,0.258076,0.464497
0.53,0.42 ,0.526492, 0.20763,0.265879,0.473508
0.53,0.43 ,0.517247, 0.208841,0.273912,0.482753
0.53,0.44 ,0.507788, 0.210056,0.282156,0.492212
0.53,0.45 ,0.498139, 0.211272,0.290589,0.501861
0.53,0.46 ,0.488324, 0.212489,0.299187,0.511676
0.53,0.47 ,0.478367, 0.213706,0.307926,0.521633
0.53,0.48 ,0.468297, 0.214923,0.31678,0.531703
0.53,0.49 ,0.458139, 0.216137,0.325724,0.541861
0.53,0.5 ,0.447921, 0.217349,0.33473,0.552079
0.53,0.51 ,0.437669, 0.218558,0.343773,0.562331
0.53,0.52 ,0.427409, 0.219762,0.352829,0.572591
0.53,0.53 ,0.417165, 0.220962,0.361873,0.582835
0.53,0.54 ,0.406962, 0.222157,0.370881,0.593038
0.53,0.55 ,0.396821, 0.223345,0.379834,0.603179
0.53,0.56 ,0.386763, 0.224528,0.38871,0.613237
0.53,0.57 ,0.376805, 0.225703,0.397492,0.623195
0.53,0.58 ,0.366966, 0.226871,0.406164,0.633034
0.53,0.59 ,0.357259, 0.228031,0.41471,0.642741
0.53,0.6 ,0.347698, 0.229182,0.423119,0.652302
0.53,0.61 ,0.338294, 0.230326,0.43138,0.661706
0.53,0.62 ,0.329058, 0.231461,0.439481,0.670942
0.53,0.63 ,0.319996, 0.232587,0.447417,0.680004
0.53,0.64 ,0.311116, 0.233703,0.45518,0.688884
0.53,0.65 ,0.302423, 0.234811,0.462766,0.697577
0.53,0.66 ,0.293921, 0.235909,0.47017,0.706079
0.53,0.67 ,0.285613, 0.236998,0.477389,0.714387
0.53,0.68 ,0.277501, 0.238077,0.484422,0.722499
0.53,0.69 ,0.269586, 0.239146,0.491268,0.730414
0.53,0.7 ,0.261867, 0.240206,0.497927,0.738133
0.53,0.71 ,0.254345, 0.241256,0.504399,0.745655
0.53,0.72 ,0.247018, 0.242297,0.510685,0.752982
0.53,0.73 ,0.239885, 0.243327,0.516788,0.760115
0.53,0.74 ,0.232943, 0.244349,0.522709,0.767057
0.53,0.75 ,0.226189, 0.24536,0.52845,0.773811
0.53,0.76 ,0.219622, 0.246362,0.534016,0.780378
0.53,0.77 ,0.213237, 0.247355,0.539408,0.786763
0.53,0.78 ,0.207032, 0.248338,0.54463,0.792968
0.53,0.79 ,0.201003, 0.249312,0.549685,0.798997
0.53,0.8 ,0.195145, 0.250277,0.554578,0.804855
0.53,0.81 ,0.189456, 0.251233,0.559312,0.810544
0.53,0.82 ,0.183931, 0.252179,0.56389,0.816069
0.53,0.83 ,0.178566, 0.253117,0.568317,0.821434
0.53,0.84 ,0.173358, 0.254046,0.572597,0.826642
0.53,0.85 ,0.168302, 0.254966,0.576732,0.831698
0.53,0.86 ,0.163394, 0.255878,0.580728,0.836606
0.53,0.87 ,0.158631, 0.256781,0.584588,0.841369
0.53,0.88 ,0.154008, 0.257675,0.588317,0.845992
0.53,0.89 ,0.149522, 0.258562,0.591916,0.850478
0.53,0.9 ,0.145169, 0.25944,0.595391,0.854831
0.53,0.91 ,0.140944, 0.26031,0.598746,0.859056
0.53,0.92 ,0.136845, 0.261173,0.601982,0.863155
0.53,0.93 ,0.132868, 0.262027,0.605105,0.867132
0.53,0.94 ,0.129008, 0.262874,0.608118,0.870992
0.53,0.95 ,0.125264, 0.263713,0.611024,0.874736
0.53,0.96 ,0.12163, 0.264544,0.613825,0.87837
0.53,0.97 ,0.118105, 0.265369,0.616527,0.881895
0.53,0.98 ,0.114684, 0.266186,0.619131,0.885316
0.53,0.99 ,0.111365, 0.266995,0.62164,0.888635
0.53,1 ,0.108144, 0.267798,0.624058,0.891856
0.54,0 ,0.686167, 0.168876,0.144957,0.313833
0.54,0.01 ,0.685329, 0.16951,0.145161,0.314671
0.54,0.02 ,0.684432, 0.170157,0.145411,0.315568
0.54,0.03 ,0.683471, 0.170817,0.145712,0.316529
0.54,0.04 ,0.682442, 0.17149,0.146068,0.317558
0.54,0.05 ,0.68134, 0.172178,0.146481,0.31866
0.54,0.06 ,0.680162, 0.17288,0.146958,0.319838
0.54,0.07 ,0.678901, 0.173597,0.147503,0.321099
0.54,0.08 ,0.677552, 0.174328,0.14812,0.322448
0.54,0.09 ,0.67611, 0.175074,0.148816,0.32389
0.54,0.1 ,0.674569, 0.175835,0.149596,0.325431
0.54,0.11 ,0.672922, 0.176611,0.150467,0.327078
0.54,0.12 ,0.671162, 0.177403,0.151434,0.328838
0.54,0.13 ,0.669283, 0.178211,0.152505,0.330717
0.54,0.14 ,0.667277, 0.179035,0.153688,0.332723
0.54,0.15 ,0.665136, 0.179875,0.154989,0.334864
0.54,0.16 ,0.662852, 0.18073,0.156418,0.337148
0.54,0.17 ,0.660416, 0.181603,0.157981,0.339584
0.54,0.18 ,0.657819, 0.182491,0.15969,0.342181
0.54,0.19 ,0.655051, 0.183396,0.161552,0.344949
0.54,0.2 ,0.652104, 0.184317,0.163578,0.347896
0.54,0.21 ,0.648967, 0.185255,0.165778,0.351033
0.54,0.22 ,0.645629, 0.186209,0.168161,0.354371
0.54,0.23 ,0.642081, 0.187179,0.170739,0.357919
0.54,0.24 ,0.638312, 0.188166,0.173523,0.361688
0.54,0.25 ,0.63431, 0.189168,0.176522,0.36569
0.54,0.26 ,0.630066, 0.190186,0.179748,0.369934
0.54,0.27 ,0.62557, 0.191219,0.183211,0.37443
0.54,0.28 ,0.620811, 0.192267,0.186922,0.379189
0.54,0.29 ,0.61578, 0.19333,0.19089,0.38422
0.54,0.3 ,0.610468, 0.194407,0.195125,0.389532
0.54,0.31 ,0.604868, 0.195497,0.199635,0.395132
0.54,0.32 ,0.598972, 0.196601,0.204427,0.401028
0.54,0.33 ,0.592775, 0.197717,0.209507,0.407225
0.54,0.34 ,0.586275, 0.198845,0.214881,0.413725
0.54,0.35 ,0.579467, 0.199984,0.220549,0.420533
0.54,0.36 ,0.572353, 0.201133,0.226514,0.427647
0.54,0.37 ,0.564936, 0.202292,0.232773,0.435064
0.54,0.38 ,0.557219, 0.203459,0.239322,0.442781
0.54,0.39 ,0.54921, 0.204634,0.246156,0.45079
0.54,0.4 ,0.540919, 0.205816,0.253265,0.459081
0.54,0.41 ,0.532359, 0.207004,0.260637,0.467641
0.54,0.42 ,0.523544, 0.208197,0.268259,0.476456
0.54,0.43 ,0.514493, 0.209394,0.276113,0.485507
0.54,0.44 ,0.505225, 0.210594,0.28418,0.494775
0.54,0.45 ,0.495763, 0.211796,0.292441,0.504237
0.54,0.46 ,0.486129, 0.213,0.300871,0.513871
0.54,0.47 ,0.476348, 0.214204,0.309448,0.523652
0.54,0.48 ,0.466447, 0.215407,0.318146,0.533553
0.54,0.49 ,0.456452, 0.216609,0.326939,0.543548
0.54,0.5 ,0.446389, 0.217809,0.335802,0.553611
0.54,0.51 ,0.436284, 0.219006,0.34471,0.563716
0.54,0.52 ,0.426164, 0.220199,0.353638,0.573836
0.54,0.53 ,0.416052, 0.221388,0.362561,0.583948
0.54,0.54 ,0.405972, 0.222571,0.371457,0.594028
0.54,0.55 ,0.395946, 0.22375,0.380304,0.604054
0.54,0.56 ,0.385995, 0.224922,0.389083,0.614005
0.54,0.57 ,0.376137, 0.226087,0.397776,0.623863
0.54,0.58 ,0.36639, 0.227246,0.406365,0.63361
0.54,0.59 ,0.356768, 0.228397,0.414836,0.643232
0.54,0.6 ,0.347285, 0.22954,0.423175,0.652715
0.54,0.61 ,0.337952, 0.230675,0.431373,0.662048
0.54,0.62 ,0.328781, 0.231802,0.439417,0.671219
0.54,0.63 ,0.319778, 0.23292,0.447301,0.680222
0.54,0.64 ,0.310952, 0.234029,0.455018,0.689048
0.54,0.65 ,0.302308, 0.23513,0.462562,0.697692
0.54,0.66 ,0.29385, 0.236221,0.469929,0.70615
0.54,0.67 ,0.285582, 0.237303,0.477115,0.714418
0.54,0.68 ,0.277506, 0.238375,0.484119,0.722494
0.54,0.69 ,0.269622, 0.239439,0.490939,0.730378
0.54,0.7 ,0.261933, 0.240492,0.497575,0.738067
0.54,0.71 ,0.254436, 0.241537,0.504027,0.745564
0.54,0.72 ,0.247132, 0.242572,0.510297,0.752868
0.54,0.73 ,0.240018, 0.243597,0.516385,0.759982
0.54,0.74 ,0.233094, 0.244613,0.522293,0.766906
0.54,0.75 ,0.226356, 0.245619,0.528024,0.773644
0.54,0.76 ,0.219803, 0.246617,0.533581,0.780197
0.54,0.77 ,0.21343, 0.247605,0.538966,0.78657
0.54,0.78 ,0.207234, 0.248583,0.544182,0.792766
0.54,0.79 ,0.201213, 0.249553,0.549234,0.798787
0.54,0.8 ,0.195363, 0.250513,0.554124,0.804637
0.54,0.81 ,0.18968, 0.251465,0.558855,0.81032
0.54,0.82 ,0.18416, 0.252407,0.563433,0.81584
0.54,0.83 ,0.178799, 0.253341,0.56786,0.821201
0.54,0.84 ,0.173594, 0.254266,0.57214,0.826406
0.54,0.85 ,0.16854, 0.255183,0.576277,0.83146
0.54,0.86 ,0.163634, 0.256091,0.580275,0.836366
0.54,0.87 ,0.158872, 0.25699,0.584138,0.841128
0.54,0.88 ,0.15425, 0.257882,0.587869,0.84575
0.54,0.89 ,0.149763, 0.258765,0.591472,0.850237
0.54,0.9 ,0.145409, 0.25964,0.594951,0.854591
0.54,0.91 ,0.141184, 0.260507,0.598309,0.858816
0.54,0.92 ,0.137083, 0.261366,0.601551,0.862917
0.54,0.93 ,0.133104, 0.262218,0.604678,0.866896
0.54,0.94 ,0.129243, 0.263061,0.607696,0.870757
0.54,0.95 ,0.125496, 0.263898,0.610607,0.874504
0.54,0.96 ,0.12186, 0.264727,0.613414,0.87814
0.54,0.97 ,0.118331, 0.265548,0.61612,0.881669
0.54,0.98 ,0.114908, 0.266363,0.61873,0.885092
0.54,0.99 ,0.111586, 0.26717,0.621245,0.888414
0.54,1 ,0.108362, 0.26797,0.623668,0.891638
0.55,0 ,0.677256, 0.17007,0.152674,0.322744
0.55,0.01 ,0.676488, 0.170693,0.152819,0.323512
0.55,0.02 ,0.675662, 0.171329,0.153009,0.324338
0.55,0.03 ,0.674775, 0.171978,0.153247,0.325225
0.55,0.04 ,0.673822, 0.17264,0.153537,0.326178
0.55,0.05 ,0.6728, 0.173316,0.153884,0.3272
0.55,0.06 ,0.671702, 0.174006,0.154291,0.328298
0.55,0.07 ,0.670525, 0.174711,0.154764,0.329475
0.55,0.08 ,0.669263, 0.17543,0.155307,0.330737
0.55,0.09 ,0.667911, 0.176163,0.155926,0.332089
0.55,0.1 ,0.666463, 0.176911,0.156626,0.333537
0.55,0.11 ,0.664911, 0.177675,0.157414,0.335089
0.55,0.12 ,0.663251, 0.178453,0.158296,0.336749
0.55,0.13 ,0.661474, 0.179248,0.159279,0.338526
0.55,0.14 ,0.659573, 0.180057,0.160369,0.340427
0.55,0.15 ,0.657542, 0.180883,0.161575,0.342458
0.55,0.16 ,0.65537, 0.181724,0.162905,0.34463
0.55,0.17 ,0.653051, 0.182582,0.164367,0.346949
0.55,0.18 ,0.650574, 0.183456,0.16597,0.349426
0.55,0.19 ,0.647931, 0.184346,0.167723,0.352069
0.55,0.2 ,0.645113, 0.185252,0.169636,0.354887
0.55,0.21 ,0.642109, 0.186174,0.171718,0.357891
0.55,0.22 ,0.638909, 0.187112,0.173979,0.361091
0.55,0.23 ,0.635502, 0.188066,0.176431,0.364498
0.55,0.24 ,0.631879, 0.189037,0.179084,0.368121
0.55,0.25 ,0.628029, 0.190023,0.181948,0.371971
