Betapv,Betamv,V,Rs,Rv,P
0.93,0.45 ,0.280386, 0.183646,0.535968,0.719614
0.93,0.46 ,0.280388, 0.183642,0.53597,0.719612
0.93,0.47 ,0.280388, 0.183638,0.535974,0.719612
0.93,0.48 ,0.280388, 0.183634,0.535978,0.719612
0.93,0.49 ,0.280386, 0.183629,0.535985,0.719614
0.93,0.5 ,0.280383, 0.183625,0.535992,0.719617
0.93,0.51 ,0.280379, 0.18362,0.536001,0.719621
0.93,0.52 ,0.280372, 0.183616,0.536012,0.719628
0.93,0.53 ,0.280364, 0.183611,0.536025,0.719636
0.93,0.54 ,0.280354, 0.183606,0.53604,0.719646
0.93,0.55 ,0.280342, 0.183601,0.536057,0.719658
0.93,0.56 ,0.280327, 0.183596,0.536077,0.719673
0.93,0.57 ,0.28031, 0.183591,0.536099,0.71969
0.93,0.58 ,0.28029, 0.183585,0.536125,0.71971
0.93,0.59 ,0.280267, 0.18358,0.536153,0.719733
0.93,0.6 ,0.28024, 0.183574,0.536185,0.71976
0.93,0.61 ,0.28021, 0.183568,0.536221,0.71979
0.93,0.62 ,0.280176, 0.183563,0.536262,0.719824
0.93,0.63 ,0.280137, 0.183557,0.536306,0.719863
0.93,0.64 ,0.280094, 0.18355,0.536356,0.719906
0.93,0.65 ,0.280045, 0.183544,0.536411,0.719955
0.93,0.66 ,0.279991, 0.183538,0.536472,0.720009
0.93,0.67 ,0.27993, 0.183531,0.536539,0.72007
0.93,0.68 ,0.279863, 0.183524,0.536613,0.720137
0.93,0.69 ,0.279789, 0.183517,0.536694,0.720211
0.93,0.7 ,0.279706, 0.18351,0.536784,0.720294
0.93,0.71 ,0.279615, 0.183503,0.536882,0.720385
0.93,0.72 ,0.279515, 0.183495,0.53699,0.720485
0.93,0.73 ,0.279405, 0.183487,0.537108,0.720595
0.93,0.74 ,0.279284, 0.183479,0.537237,0.720716
0.93,0.75 ,0.279151, 0.183471,0.537378,0.720849
0.93,0.76 ,0.279005, 0.183463,0.537532,0.720995
0.93,0.77 ,0.278845, 0.183454,0.537701,0.721155
0.93,0.78 ,0.27867, 0.183446,0.537884,0.72133
0.93,0.79 ,0.278479, 0.183436,0.538085,0.721521
0.93,0.8 ,0.27827, 0.183427,0.538303,0.72173
0.93,0.81 ,0.278042, 0.183418,0.53854,0.721958
0.93,0.82 ,0.277794, 0.183408,0.538798,0.722206
0.93,0.83 ,0.277524, 0.183398,0.539078,0.722476
0.93,0.84 ,0.277229, 0.183388,0.539383,0.722771
0.93,0.85 ,0.276909, 0.183377,0.539714,0.723091
0.93,0.86 ,0.27656, 0.183366,0.540073,0.72344
0.93,0.87 ,0.276182, 0.183355,0.540463,0.723818
0.93,0.88 ,0.275771, 0.183344,0.540885,0.724229
0.93,0.89 ,0.275326, 0.183332,0.541342,0.724674
0.93,0.9 ,0.274844, 0.18332,0.541836,0.725156
0.93,0.91 ,0.274321, 0.183308,0.542371,0.725679
0.93,0.92 ,0.273756, 0.183295,0.542949,0.726244
0.93,0.93 ,0.273145, 0.183282,0.543573,0.726855
0.93,0.94 ,0.272485, 0.183269,0.544247,0.727515
0.93,0.95 ,0.271772, 0.183255,0.544973,0.728228
0.93,0.96 ,0.271004, 0.183241,0.545755,0.728996
0.93,0.97 ,0.270177, 0.183226,0.546596,0.729823
0.93,0.98 ,0.269288, 0.183212,0.5475,0.730712
0.93,0.99 ,0.268332, 0.183196,0.548471,0.731668
0.93,1 ,0.267307, 0.183181,0.549513,0.732693
0.94,0 ,0.273359, 0.18511,0.541531,0.726641
0.94,0.01 ,0.273366, 0.185108,0.541526,0.726634
0.94,0.02 ,0.273374, 0.185106,0.54152,0.726626
0.94,0.03 ,0.273381, 0.185104,0.541514,0.726619
0.94,0.04 ,0.273389, 0.185103,0.541509,0.726611
0.94,0.05 ,0.273396, 0.185101,0.541503,0.726604
0.94,0.06 ,0.273404, 0.185099,0.541497,0.726596
0.94,0.07 ,0.273412, 0.185097,0.541491,0.726588
0.94,0.08 ,0.27342, 0.185095,0.541485,0.72658
0.94,0.09 ,0.273428, 0.185093,0.541479,0.726572
0.94,0.1 ,0.273436, 0.185091,0.541473,0.726564
0.94,0.11 ,0.273445, 0.185089,0.541466,0.726555
0.94,0.12 ,0.273453, 0.185087,0.54146,0.726547
0.94,0.13 ,0.273462, 0.185085,0.541454,0.726538
0.94,0.14 ,0.27347, 0.185083,0.541447,0.72653
0.94,0.15 ,0.273479, 0.185081,0.541441,0.726521
0.94,0.16 ,0.273487, 0.185078,0.541434,0.726513
0.94,0.17 ,0.273496, 0.185076,0.541428,0.726504
0.94,0.18 ,0.273505, 0.185074,0.541421,0.726495
0.94,0.19 ,0.273514, 0.185071,0.541415,0.726486
0.94,0.2 ,0.273523, 0.185069,0.541408,0.726477
0.94,0.21 ,0.273532, 0.185067,0.541401,0.726468
0.94,0.22 ,0.273541, 0.185064,0.541395,0.726459
0.94,0.23 ,0.27355, 0.185062,0.541388,0.72645
0.94,0.24 ,0.273559, 0.185059,0.541382,0.726441
0.94,0.25 ,0.273568, 0.185056,0.541375,0.726432
0.94,0.26 ,0.273577, 0.185054,0.541369,0.726423
0.94,0.27 ,0.273586, 0.185051,0.541363,0.726414
0.94,0.28 ,0.273595, 0.185048,0.541356,0.726405
0.94,0.29 ,0.273604, 0.185045,0.54135,0.726396
0.94,0.3 ,0.273613, 0.185043,0.541344,0.726387
0.94,0.31 ,0.273622, 0.18504,0.541338,0.726378
0.94,0.32 ,0.273631, 0.185037,0.541333,0.726369
0.94,0.33 ,0.273639, 0.185033,0.541327,0.726361
0.94,0.34 ,0.273647, 0.18503,0.541322,0.726353
0.94,0.35 ,0.273655, 0.185027,0.541317,0.726345
0.94,0.36 ,0.273663, 0.185024,0.541313,0.726337
0.94,0.37 ,0.273671, 0.185021,0.541309,0.726329
0.94,0.38 ,0.273678, 0.185017,0.541305,0.726322
0.94,0.39 ,0.273685, 0.185014,0.541302,0.726315
0.94,0.4 ,0.273691, 0.18501,0.541299,0.726309
0.94,0.41 ,0.273697, 0.185006,0.541297,0.726303
0.94,0.42 ,0.273702, 0.185003,0.541295,0.726298
0.94,0.43 ,0.273707, 0.184999,0.541294,0.726293
0.94,0.44 ,0.273711, 0.184995,0.541294,0.726289
0.94,0.45 ,0.273714, 0.184991,0.541295,0.726286
0.94,0.46 ,0.273716, 0.184987,0.541297,0.726284
0.94,0.47 ,0.273718, 0.184983,0.541299,0.726282
0.94,0.48 ,0.273718, 0.184979,0.541303,0.726282
0.94,0.49 ,0.273717, 0.184974,0.541308,0.726283
0.94,0.5 ,0.273715, 0.18497,0.541315,0.726285
0.94,0.51 ,0.273712, 0.184965,0.541323,0.726288
0.94,0.52 ,0.273707, 0.184961,0.541332,0.726293
0.94,0.53 ,0.2737, 0.184956,0.541344,0.7263
0.94,0.54 ,0.273692, 0.184951,0.541357,0.726308
0.94,0.55 ,0.273681, 0.184946,0.541372,0.726319
0.94,0.56 ,0.273669, 0.184941,0.54139,0.726331
0.94,0.57 ,0.273654, 0.184936,0.54141,0.726346
0.94,0.58 ,0.273636, 0.18493,0.541433,0.726364
0.94,0.59 ,0.273616, 0.184925,0.541459,0.726384
0.94,0.6 ,0.273592, 0.184919,0.541489,0.726408
0.94,0.61 ,0.273565, 0.184914,0.541521,0.726435
0.94,0.62 ,0.273534, 0.184908,0.541558,0.726466
0.94,0.63 ,0.2735, 0.184902,0.541599,0.7265
0.94,0.64 ,0.27346, 0.184896,0.541644,0.72654
0.94,0.65 ,0.273417, 0.184889,0.541694,0.726583
0.94,0.66 ,0.273368, 0.184883,0.54175,0.726632
0.94,0.67 ,0.273313, 0.184876,0.541811,0.726687
0.94,0.68 ,0.273252, 0.184869,0.541879,0.726748
0.94,0.69 ,0.273185, 0.184862,0.541953,0.726815
0.94,0.7 ,0.27311, 0.184855,0.542035,0.72689
0.94,0.71 ,0.273028, 0.184848,0.542124,0.726972
0.94,0.72 ,0.272937, 0.18484,0.542223,0.727063
0.94,0.73 ,0.272837, 0.184833,0.54233,0.727163
0.94,0.74 ,0.272727, 0.184825,0.542448,0.727273
0.94,0.75 ,0.272607, 0.184817,0.542577,0.727393
0.94,0.76 ,0.272474, 0.184808,0.542717,0.727526
0.94,0.77 ,0.27233, 0.1848,0.54287,0.72767
0.94,0.78 ,0.272171, 0.184791,0.543038,0.727829
0.94,0.79 ,0.271998, 0.184782,0.54322,0.728002
0.94,0.8 ,0.271809, 0.184773,0.543418,0.728191
0.94,0.81 ,0.271603, 0.184764,0.543633,0.728397
0.94,0.82 ,0.271379, 0.184754,0.543867,0.728621
0.94,0.83 ,0.271135, 0.184744,0.544122,0.728865
0.94,0.84 ,0.270869, 0.184734,0.544398,0.729131
0.94,0.85 ,0.27058, 0.184723,0.544697,0.72942
0.94,0.86 ,0.270266, 0.184713,0.545022,0.729734
0.94,0.87 ,0.269925, 0.184701,0.545374,0.730075
0.94,0.88 ,0.269555, 0.18469,0.545755,0.730445
0.94,0.89 ,0.269154, 0.184679,0.546167,0.730846
0.94,0.9 ,0.26872, 0.184667,0.546613,0.73128
0.94,0.91 ,0.268251, 0.184654,0.547095,0.731749
0.94,0.92 ,0.267743, 0.184642,0.547615,0.732257
0.94,0.93 ,0.267195, 0.184629,0.548176,0.732805
0.94,0.94 ,0.266603, 0.184616,0.548782,0.733397
0.94,0.95 ,0.265964, 0.184602,0.549434,0.734036
0.94,0.96 ,0.265276, 0.184588,0.550136,0.734724
0.94,0.97 ,0.264535, 0.184574,0.550891,0.735465
0.94,0.98 ,0.263738, 0.184559,0.551703,0.736262
0.94,0.99 ,0.262883, 0.184544,0.552573,0.737117
0.94,1 ,0.261964, 0.184528,0.553507,0.738036
0.95,0 ,0.266851, 0.186441,0.546708,0.733149
0.95,0.01 ,0.266858, 0.186439,0.546703,0.733142
0.95,0.02 ,0.266866, 0.186437,0.546697,0.733134
0.95,0.03 ,0.266873, 0.186435,0.546692,0.733127
0.95,0.04 ,0.266881, 0.186433,0.546686,0.733119
0.95,0.05 ,0.266888, 0.186432,0.54668,0.733112
0.95,0.06 ,0.266896, 0.18643,0.546674,0.733104
0.95,0.07 ,0.266904, 0.186428,0.546668,0.733096
0.95,0.08 ,0.266912, 0.186426,0.546662,0.733088
0.95,0.09 ,0.26692, 0.186424,0.546656,0.73308
0.95,0.1 ,0.266928, 0.186422,0.54665,0.733072
0.95,0.11 ,0.266936, 0.18642,0.546644,0.733064
0.95,0.12 ,0.266945, 0.186418,0.546638,0.733055
0.95,0.13 ,0.266953, 0.186416,0.546631,0.733047
0.95,0.14 ,0.266962, 0.186414,0.546625,0.733038
0.95,0.15 ,0.26697, 0.186411,0.546618,0.73303
0.95,0.16 ,0.266979, 0.186409,0.546612,0.733021
0.95,0.17 ,0.266988, 0.186407,0.546605,0.733012
0.95,0.18 ,0.266996, 0.186405,0.546599,0.733004
0.95,0.19 ,0.267005, 0.186402,0.546592,0.732995
0.95,0.2 ,0.267014, 0.1864,0.546586,0.732986
0.95,0.21 ,0.267023, 0.186397,0.546579,0.732977
0.95,0.22 ,0.267032, 0.186395,0.546573,0.732968
0.95,0.23 ,0.267041, 0.186392,0.546566,0.732959
0.95,0.24 ,0.267051, 0.18639,0.54656,0.732949
0.95,0.25 ,0.26706, 0.186387,0.546553,0.73294
0.95,0.26 ,0.267069, 0.186385,0.546547,0.732931
0.95,0.27 ,0.267078, 0.186382,0.54654,0.732922
0.95,0.28 ,0.267087, 0.186379,0.546534,0.732913
0.95,0.29 ,0.267096, 0.186376,0.546528,0.732904
0.95,0.3 ,0.267105, 0.186373,0.546522,0.732895
0.95,0.31 ,0.267114, 0.18637,0.546516,0.732886
0.95,0.32 ,0.267122, 0.186367,0.54651,0.732878
0.95,0.33 ,0.267131, 0.186364,0.546505,0.732869
0.95,0.34 ,0.267139, 0.186361,0.5465,0.732861
0.95,0.35 ,0.267148, 0.186358,0.546495,0.732852
0.95,0.36 ,0.267156, 0.186355,0.54649,0.732844
0.95,0.37 ,0.267163, 0.186351,0.546486,0.732837
0.95,0.38 ,0.267171, 0.186348,0.546482,0.732829
0.95,0.39 ,0.267178, 0.186344,0.546478,0.732822
0.95,0.4 ,0.267184, 0.186341,0.546475,0.732816
0.95,0.41 ,0.267191, 0.186337,0.546472,0.732809
0.95,0.42 ,0.267196, 0.186333,0.54647,0.732804
0.95,0.43 ,0.267201, 0.18633,0.546469,0.732799
0.95,0.44 ,0.267206, 0.186326,0.546469,0.732794
0.95,0.45 ,0.26721, 0.186322,0.546469,0.73279
0.95,0.46 ,0.267213, 0.186318,0.54647,0.732787
0.95,0.47 ,0.267215, 0.186314,0.546472,0.732785
0.95,0.48 ,0.267216, 0.186309,0.546475,0.732784
0.95,0.49 ,0.267216, 0.186305,0.546479,0.732784
0.95,0.5 ,0.267215, 0.186301,0.546485,0.732785
0.95,0.51 ,0.267213, 0.186296,0.546491,0.732787
0.95,0.52 ,0.267209, 0.186291,0.5465,0.732791
0.95,0.53 ,0.267204, 0.186287,0.54651,0.732796
0.95,0.54 ,0.267197, 0.186282,0.546522,0.732803
0.95,0.55 ,0.267188, 0.186277,0.546535,0.732812
0.95,0.56 ,0.267177, 0.186272,0.546551,0.732823
0.95,0.57 ,0.267164, 0.186266,0.54657,0.732836
0.95,0.58 ,0.267148, 0.186261,0.54659,0.732852
0.95,0.59 ,0.26713, 0.186256,0.546614,0.73287
0.95,0.6 ,0.267109, 0.18625,0.54664,0.732891
0.95,0.61 ,0.267085, 0.186244,0.54667,0.732915
0.95,0.62 ,0.267058, 0.186239,0.546704,0.732942
0.95,0.63 ,0.267027, 0.186233,0.546741,0.732973
0.95,0.64 ,0.266992, 0.186226,0.546782,0.733008
0.95,0.65 ,0.266952, 0.18622,0.546828,0.733048
0.95,0.66 ,0.266908, 0.186214,0.546879,0.733092
0.95,0.67 ,0.266858, 0.186207,0.546935,0.733142
0.95,0.68 ,0.266803, 0.1862,0.546996,0.733197
0.95,0.69 ,0.266742, 0.186193,0.547064,0.733258
0.95,0.7 ,0.266675, 0.186186,0.547139,0.733325
0.95,0.71 ,0.2666, 0.186179,0.547221,0.7334
0.95,0.72 ,0.266518, 0.186171,0.547311,0.733482
0.95,0.73 ,0.266427, 0.186164,0.547409,0.733573
0.95,0.74 ,0.266328, 0.186156,0.547516,0.733672
0.95,0.75 ,0.266218, 0.186148,0.547634,0.733782
0.95,0.76 ,0.266098, 0.18614,0.547762,0.733902
0.95,0.77 ,0.265967, 0.186131,0.547902,0.734033
0.95,0.78 ,0.265824, 0.186123,0.548054,0.734176
0.95,0.79 ,0.265667, 0.186114,0.54822,0.734333
0.95,0.8 ,0.265496, 0.186104,0.5484,0.734504
0.95,0.81 ,0.265309, 0.186095,0.548596,0.734691
0.95,0.82 ,0.265106, 0.186085,0.548809,0.734894
0.95,0.83 ,0.264885, 0.186076,0.54904,0.735115
0.95,0.84 ,0.264644, 0.186065,0.54929,0.735356
0.95,0.85 ,0.264383, 0.186055,0.549562,0.735617
0.95,0.86 ,0.264099, 0.186044,0.549856,0.735901
0.95,0.87 ,0.263792, 0.186033,0.550175,0.736208
0.95,0.88 ,0.263458, 0.186022,0.55052,0.736542
0.95,0.89 ,0.263097, 0.186011,0.550893,0.736903
0.95,0.9 ,0.262706, 0.185999,0.551295,0.737294
0.95,0.91 ,0.262283, 0.185987,0.55173,0.737717
0.95,0.92 ,0.261826, 0.185974,0.5522,0.738174
0.95,0.93 ,0.261333, 0.185961,0.552706,0.738667
0.95,0.94 ,0.2608, 0.185948,0.553251,0.7392
0.95,0.95 ,0.260227, 0.185935,0.553839,0.739773
0.95,0.96 ,0.259609, 0.185921,0.554471,0.740391
0.95,0.97 ,0.258944, 0.185907,0.55515,0.741056
0.95,0.98 ,0.258229, 0.185892,0.555879,0.741771
0.95,0.99 ,0.257461, 0.185877,0.556662,0.742539
0.95,1 ,0.256637, 0.185862,0.557501,0.743363
0.96,0 ,0.260508, 0.187757,0.551735,0.739492
0.96,0.01 ,0.260515, 0.187756,0.551729,0.739485
0.96,0.02 ,0.260522, 0.187754,0.551724,0.739478
0.96,0.03 ,0.26053, 0.187752,0.551718,0.73947
0.96,0.04 ,0.260537, 0.18775,0.551713,0.739463
0.96,0.05 ,0.260545, 0.187748,0.551707,0.739455
0.96,0.06 ,0.260552, 0.187747,0.551701,0.739448
0.96,0.07 ,0.26056, 0.187745,0.551695,0.73944
0.96,0.08 ,0.260568, 0.187743,0.551689,0.739432
0.96,0.09 ,0.260576, 0.187741,0.551683,0.739424
0.96,0.1 ,0.260584, 0.187739,0.551677,0.739416
0.96,0.11 ,0.260592, 0.187737,0.551671,0.739408
0.96,0.12 ,0.260601, 0.187735,0.551665,0.739399
0.96,0.13 ,0.260609, 0.187732,0.551658,0.739391
0.96,0.14 ,0.260618, 0.18773,0.551652,0.739382
0.96,0.15 ,0.260626, 0.187728,0.551646,0.739374
0.96,0.16 ,0.260635, 0.187726,0.551639,0.739365
0.96,0.17 ,0.260644, 0.187724,0.551633,0.739356
0.96,0.18 ,0.260652, 0.187721,0.551626,0.739348
0.96,0.19 ,0.260661, 0.187719,0.55162,0.739339
0.96,0.2 ,0.26067, 0.187717,0.551613,0.73933
0.96,0.21 ,0.260679, 0.187714,0.551607,0.739321
0.96,0.22 ,0.260688, 0.187712,0.5516,0.739312
0.96,0.23 ,0.260697, 0.187709,0.551594,0.739303
0.96,0.24 ,0.260706, 0.187706,0.551587,0.739294
0.96,0.25 ,0.260715, 0.187704,0.551581,0.739285
0.96,0.26 ,0.260725, 0.187701,0.551574,0.739275
0.96,0.27 ,0.260734, 0.187698,0.551568,0.739266
0.96,0.28 ,0.260743, 0.187696,0.551562,0.739257
0.96,0.29 ,0.260752, 0.187693,0.551555,0.739248
0.96,0.3 ,0.260761, 0.18769,0.551549,0.739239
0.96,0.31 ,0.26077, 0.187687,0.551543,0.73923
0.96,0.32 ,0.260779, 0.187684,0.551538,0.739221
0.96,0.33 ,0.260787, 0.187681,0.551532,0.739213
0.96,0.34 ,0.260796, 0.187678,0.551527,0.739204
0.96,0.35 ,0.260804, 0.187674,0.551522,0.739196
0.96,0.36 ,0.260812, 0.187671,0.551517,0.739188
0.96,0.37 ,0.26082, 0.187668,0.551512,0.73918
0.96,0.38 ,0.260828, 0.187664,0.551508,0.739172
0.96,0.39 ,0.260835, 0.187661,0.551504,0.739165
0.96,0.4 ,0.260842, 0.187657,0.551501,0.739158
0.96,0.41 ,0.260848, 0.187654,0.551498,0.739152
0.96,0.42 ,0.260854, 0.18765,0.551496,0.739146
0.96,0.43 ,0.26086, 0.187646,0.551494,0.73914
0.96,0.44 ,0.260865, 0.187642,0.551493,0.739135
0.96,0.45 ,0.260869, 0.187638,0.551493,0.739131
0.96,0.46 ,0.260873, 0.187634,0.551493,0.739127
0.96,0.47 ,0.260875, 0.18763,0.551494,0.739125
0.96,0.48 ,0.260877, 0.187626,0.551497,0.739123
0.96,0.49 ,0.260878, 0.187621,0.5515,0.739122
0.96,0.5 ,0.260878, 0.187617,0.551505,0.739122
0.96,0.51 ,0.260877, 0.187613,0.551511,0.739123
0.96,0.52 ,0.260874, 0.187608,0.551518,0.739126
0.96,0.53 ,0.26087, 0.187603,0.551527,0.73913
0.96,0.54 ,0.260864, 0.187598,0.551537,0.739136
0.96,0.55 ,0.260857, 0.187593,0.55155,0.739143
0.96,0.56 ,0.260848, 0.187588,0.551564,0.739152
0.96,0.57 ,0.260837, 0.187583,0.55158,0.739163
0.96,0.58 ,0.260823, 0.187578,0.551599,0.739177
0.96,0.59 ,0.260807, 0.187572,0.55162,0.739193
0.96,0.6 ,0.260789, 0.187567,0.551644,0.739211
0.96,0.61 ,0.260767, 0.187561,0.551672,0.739233
0.96,0.62 ,0.260743, 0.187555,0.551702,0.739257
0.96,0.63 ,0.260715, 0.187549,0.551736,0.739285
0.96,0.64 ,0.260684, 0.187543,0.551773,0.739316
0.96,0.65 ,0.260648, 0.187537,0.551815,0.739352
0.96,0.66 ,0.260608, 0.18753,0.551861,0.739392
0.96,0.67 ,0.260563, 0.187524,0.551913,0.739437
0.96,0.68 ,0.260514, 0.187517,0.551969,0.739486
0.96,0.69 ,0.260459, 0.18751,0.552031,0.739541
0.96,0.7 ,0.260397, 0.187503,0.552099,0.739603
0.96,0.71 ,0.26033, 0.187496,0.552174,0.73967
0.96,0.72 ,0.260255, 0.187488,0.552257,0.739745
0.96,0.73 ,0.260173, 0.187481,0.552346,0.739827
0.96,0.74 ,0.260082, 0.187473,0.552445,0.739918
0.96,0.75 ,0.259983, 0.187465,0.552552,0.740017
0.96,0.76 ,0.259874, 0.187457,0.552669,0.740126
0.96,0.77 ,0.259755, 0.187448,0.552797,0.740245
0.96,0.78 ,0.259625, 0.18744,0.552935,0.740375
0.96,0.79 ,0.259483, 0.187431,0.553087,0.740517
0.96,0.8 ,0.259327, 0.187422,0.553251,0.740673
0.96,0.81 ,0.259158, 0.187412,0.553429,0.740842
0.96,0.82 ,0.258974, 0.187403,0.553623,0.741026
0.96,0.83 ,0.258774, 0.187393,0.553833,0.741226
0.96,0.84 ,0.258556, 0.187383,0.554061,0.741444
0.96,0.85 ,0.258319, 0.187373,0.554308,0.741681
0.96,0.86 ,0.258063, 0.187362,0.554575,0.741937
0.96,0.87 ,0.257784, 0.187351,0.554864,0.742216
0.96,0.88 ,0.257483, 0.18734,0.555177,0.742517
0.96,0.89 ,0.257157, 0.187329,0.555515,0.742843
0.96,0.9 ,0.256804, 0.187317,0.55588,0.743196
0.96,0.91 ,0.256422, 0.187305,0.556273,0.743578
0.96,0.92 ,0.25601, 0.187293,0.556697,0.74399
0.96,0.93 ,0.255565, 0.18728,0.557155,0.744435
0.96,0.94 ,0.255086, 0.187267,0.557647,0.744914
0.96,0.95 ,0.254569, 0.187253,0.558177,0.745431
0.96,0.96 ,0.254013, 0.18724,0.558747,0.745987
0.96,0.97 ,0.253415, 0.187226,0.55936,0.746585
0.96,0.98 ,0.252772, 0.187211,0.560017,0.747228
0.96,0.99 ,0.252082, 0.187196,0.560722,0.747918
0.96,1 ,0.251341, 0.187181,0.561478,0.748659
0.97,0 ,0.254325, 0.18906,0.556615,0.745675
0.97,0.01 ,0.254332, 0.189058,0.556609,0.745668
0.97,0.02 ,0.254339, 0.189057,0.556604,0.745661
0.97,0.03 ,0.254347, 0.189055,0.556598,0.745653
0.97,0.04 ,0.254354, 0.189053,0.556593,0.745646
0.97,0.05 ,0.254362, 0.189051,0.556587,0.745638
0.97,0.06 ,0.254369, 0.189049,0.556581,0.745631
0.97,0.07 ,0.254377, 0.189047,0.556576,0.745623
0.97,0.08 ,0.254385, 0.189045,0.55657,0.745615
0.97,0.09 ,0.254393, 0.189043,0.556564,0.745607
0.97,0.1 ,0.254401, 0.189041,0.556558,0.745599
0.97,0.11 ,0.254409, 0.189039,0.556551,0.745591
0.97,0.12 ,0.254417, 0.189037,0.556545,0.745583
0.97,0.13 ,0.254426, 0.189035,0.556539,0.745574
0.97,0.14 ,0.254434, 0.189033,0.556533,0.745566
0.97,0.15 ,0.254443, 0.189031,0.556526,0.745557
0.97,0.16 ,0.254451, 0.189028,0.55652,0.745549
0.97,0.17 ,0.25446, 0.189026,0.556514,0.74554
0.97,0.18 ,0.254469, 0.189024,0.556507,0.745531
0.97,0.19 ,0.254478, 0.189022,0.556501,0.745522
0.97,0.2 ,0.254487, 0.189019,0.556494,0.745513
0.97,0.21 ,0.254496, 0.189017,0.556488,0.745504
0.97,0.22 ,0.254505, 0.189014,0.556481,0.745495
0.97,0.23 ,0.254514, 0.189012,0.556475,0.745486
0.97,0.24 ,0.254523, 0.189009,0.556468,0.745477
0.97,0.25 ,0.254532, 0.189006,0.556462,0.745468
0.97,0.26 ,0.254541, 0.189004,0.556455,0.745459
0.97,0.27 ,0.25455, 0.189001,0.556449,0.74545
0.97,0.28 ,0.254559, 0.188998,0.556443,0.745441
0.97,0.29 ,0.254568, 0.188995,0.556436,0.745432
0.97,0.3 ,0.254577, 0.188992,0.55643,0.745423
0.97,0.31 ,0.254586, 0.188989,0.556424,0.745414
0.97,0.32 ,0.254595, 0.188986,0.556419,0.745405
0.97,0.33 ,0.254604, 0.188983,0.556413,0.745396
0.97,0.34 ,0.254613, 0.18898,0.556407,0.745387
0.97,0.35 ,0.254621, 0.188977,0.556402,0.745379
0.97,0.36 ,0.254629, 0.188974,0.556397,0.745371
0.97,0.37 ,0.254637, 0.18897,0.556392,0.745363
0.97,0.38 ,0.254645, 0.188967,0.556388,0.745355
0.97,0.39 ,0.254653, 0.188963,0.556384,0.745347
0.97,0.4 ,0.25466, 0.18896,0.55638,0.74534
0.97,0.41 ,0.254667, 0.188956,0.556377,0.745333
0.97,0.42 ,0.254673, 0.188952,0.556375,0.745327
0.97,0.43 ,0.254679, 0.188949,0.556373,0.745321
0.97,0.44 ,0.254684, 0.188945,0.556371,0.745316
0.97,0.45 ,0.254689, 0.188941,0.55637,0.745311
0.97,0.46 ,0.254693, 0.188937,0.55637,0.745307
0.97,0.47 ,0.254696, 0.188933,0.556371,0.745304
0.97,0.48 ,0.254699, 0.188928,0.556373,0.745301
0.97,0.49 ,0.2547, 0.188924,0.556376,0.7453
0.97,0.5 ,0.254701, 0.18892,0.556379,0.745299
0.97,0.51 ,0.254701, 0.188915,0.556384,0.745299
0.97,0.52 ,0.254699, 0.18891,0.556391,0.745301
0.97,0.53 ,0.254696, 0.188906,0.556398,0.745304
0.97,0.54 ,0.254692, 0.188901,0.556408,0.745308
0.97,0.55 ,0.254686, 0.188896,0.556419,0.745314
0.97,0.56 ,0.254678, 0.188891,0.556431,0.745322
0.97,0.57 ,0.254668, 0.188886,0.556446,0.745332
0.97,0.58 ,0.254657, 0.18888,0.556463,0.745343
0.97,0.59 ,0.254643, 0.188875,0.556482,0.745357
0.97,0.6 ,0.254627, 0.188869,0.556504,0.745373
0.97,0.61 ,0.254608, 0.188864,0.556529,0.745392
0.97,0.62 ,0.254586, 0.188858,0.556556,0.745414
0.97,0.63 ,0.254561, 0.188852,0.556587,0.745439
0.97,0.64 ,0.254533, 0.188846,0.556621,0.745467
0.97,0.65 ,0.254501, 0.18884,0.55666,0.745499
0.97,0.66 ,0.254465, 0.188833,0.556702,0.745535
0.97,0.67 ,0.254425, 0.188827,0.556749,0.745575
0.97,0.68 ,0.25438, 0.18882,0.5568,0.74562
0.97,0.69 ,0.25433, 0.188813,0.556857,0.74567
0.97,0.7 ,0.254274, 0.188806,0.55692,0.745726
0.97,0.71 ,0.254213, 0.188799,0.556988,0.745787
0.97,0.72 ,0.254145, 0.188791,0.557063,0.745855
0.97,0.73 ,0.254071, 0.188784,0.557146,0.745929
0.97,0.74 ,0.253988, 0.188776,0.557235,0.746012
0.97,0.75 ,0.253898, 0.188768,0.557334,0.746102
0.97,0.76 ,0.253799, 0.18876,0.557441,0.746201
0.97,0.77 ,0.253691, 0.188752,0.557557,0.746309
0.97,0.78 ,0.253573, 0.188743,0.557684,0.746427
0.97,0.79 ,0.253444, 0.188734,0.557822,0.746556
0.97,0.8 ,0.253303, 0.188725,0.557972,0.746697
0.97,0.81 ,0.253149, 0.188716,0.558135,0.746851
0.97,0.82 ,0.252982, 0.188706,0.558312,0.747018
0.97,0.83 ,0.2528, 0.188697,0.558503,0.7472
0.97,0.84 ,0.252602, 0.188687,0.558711,0.747398
0.97,0.85 ,0.252388, 0.188676,0.558935,0.747612
0.97,0.86 ,0.252155, 0.188666,0.559179,0.747845
0.97,0.87 ,0.251903, 0.188655,0.559441,0.748097
0.97,0.88 ,0.25163, 0.188644,0.559725,0.74837
0.97,0.89 ,0.251335, 0.188633,0.560032,0.748665
0.97,0.9 ,0.251016, 0.188621,0.560363,0.748984
0.97,0.91 ,0.250671, 0.188609,0.56072,0.749329
