Betapv,Betamv,V,Rs,Rv,P
0.78,0.3 ,0.155241, 0.0440245,0.800734,0.844759
0.78,0.31 ,0.157605, 0.0455386,0.796856,0.842395
0.78,0.32 ,0.160141, 0.0471446,0.792714,0.839859
0.78,0.33 ,0.162833, 0.0488429,0.788324,0.837167
0.78,0.34 ,0.165653, 0.0506326,0.783715,0.834347
0.78,0.35 ,0.168554, 0.0525113,0.778935,0.831446
0.78,0.36 ,0.171471, 0.0544751,0.774054,0.828529
0.78,0.37 ,0.174312, 0.0565183,0.76917,0.825688
0.78,0.38 ,0.176959, 0.0586337,0.764408,0.823041
0.78,0.39 ,0.179267, 0.0608128,0.75992,0.820733
0.78,0.4 ,0.181074, 0.0630457,0.755881,0.818926
0.78,0.41 ,0.182207, 0.0653222,0.75247,0.817793
0.78,0.42 ,0.182509, 0.0676318,0.749859,0.817491
0.78,0.43 ,0.181854, 0.069964,0.748182,0.818146
0.78,0.44 ,0.180172, 0.0723091,0.747519,0.819828
0.78,0.45 ,0.17746, 0.0746586,0.747881,0.82254
0.78,0.46 ,0.173785, 0.0770047,0.74921,0.826215
0.78,0.47 ,0.169269, 0.0793411,0.751389,0.830731
0.78,0.48 ,0.16407, 0.0816629,0.754267,0.83593
0.78,0.49 ,0.158358, 0.0839658,0.757676,0.841642
0.78,0.5 ,0.1523, 0.086247,0.761453,0.8477
0.78,0.51 ,0.146045, 0.088504,0.765451,0.853955
0.78,0.52 ,0.139719, 0.0907352,0.769546,0.860281
0.78,0.53 ,0.13342, 0.0929395,0.773641,0.86658
0.78,0.54 ,0.127224, 0.0951161,0.77766,0.872776
0.78,0.55 ,0.121186, 0.0972645,0.781549,0.878814
0.78,0.56 ,0.115346, 0.0993846,0.78527,0.884654
0.78,0.57 ,0.109727, 0.101476,0.788797,0.890273
0.78,0.58 ,0.104346, 0.103539,0.792115,0.895654
0.78,0.59 ,0.0992078, 0.105574,0.795218,0.900792
0.78,0.6 ,0.0943153, 0.107581,0.798103,0.905685
0.78,0.61 ,0.0896658, 0.109561,0.800774,0.910334
0.78,0.62 ,0.0852537, 0.111513,0.803234,0.914746
0.78,0.63 ,0.081072, 0.113438,0.80549,0.918928
0.78,0.64 ,0.077112, 0.115336,0.807552,0.922888
0.78,0.65 ,0.0733646, 0.117209,0.809427,0.926635
0.78,0.66 ,0.06982, 0.119055,0.811125,0.93018
0.78,0.67 ,0.0664687, 0.120876,0.812655,0.933531
0.78,0.68 ,0.0633009, 0.122673,0.814026,0.936699
0.78,0.69 ,0.0603071, 0.124445,0.815248,0.939693
0.78,0.7 ,0.0574782, 0.126193,0.816329,0.942522
0.78,0.71 ,0.0548054, 0.127917,0.817277,0.945195
0.78,0.72 ,0.05228, 0.129619,0.818101,0.94772
0.78,0.73 ,0.0498941, 0.131298,0.818808,0.950106
0.78,0.74 ,0.0476399, 0.132954,0.819406,0.95236
0.78,0.75 ,0.0455101, 0.134589,0.819901,0.95449
0.78,0.76 ,0.0434978, 0.136202,0.8203,0.956502
0.78,0.77 ,0.0415965, 0.137794,0.820609,0.958403
0.78,0.78 ,0.0398, 0.139366,0.820834,0.9602
0.78,0.79 ,0.0381024, 0.140918,0.82098,0.961898
0.78,0.8 ,0.0364983, 0.142449,0.821052,0.963502
0.78,0.81 ,0.0349824, 0.143962,0.821056,0.965018
0.78,0.82 ,0.0335499, 0.145455,0.820995,0.96645
0.78,0.83 ,0.0321961, 0.14693,0.820874,0.967804
0.78,0.84 ,0.0309166, 0.148386,0.820698,0.969083
0.78,0.85 ,0.0297074, 0.149824,0.820468,0.970293
0.78,0.86 ,0.0285646, 0.151245,0.820191,0.971435
0.78,0.87 ,0.0274845, 0.152648,0.819867,0.972515
0.78,0.88 ,0.0264638, 0.154035,0.819502,0.973536
0.78,0.89 ,0.0254991, 0.155404,0.819097,0.974501
0.78,0.9 ,0.0245873, 0.156758,0.818655,0.975413
0.78,0.91 ,0.0237256, 0.158095,0.818179,0.976274
0.78,0.92 ,0.0229113, 0.159417,0.817672,0.977089
0.78,0.93 ,0.0221418, 0.160723,0.817135,0.977858
0.78,0.94 ,0.0214146, 0.162014,0.816571,0.978585
0.78,0.95 ,0.0207274, 0.163291,0.815982,0.979273
0.78,0.96 ,0.0200781, 0.164552,0.81537,0.979922
0.78,0.97 ,0.0194646, 0.1658,0.814736,0.980535
0.78,0.98 ,0.0188849, 0.167033,0.814082,0.981115
0.78,0.99 ,0.0183373, 0.168252,0.81341,0.981663
0.78,1 ,0.01782, 0.169458,0.812722,0.98218
0.79,0 ,0.128878, 0.0251065,0.846015,0.871122
0.79,0.01 ,0.129004, 0.0253448,0.845652,0.870996
0.79,0.02 ,0.12914, 0.0255949,0.845265,0.87086
0.79,0.03 ,0.129289, 0.0258575,0.844854,0.870711
0.79,0.04 ,0.129451, 0.0261336,0.844415,0.870549
0.79,0.05 ,0.129629, 0.0264244,0.843947,0.870371
0.79,0.06 ,0.129823, 0.0267307,0.843446,0.870177
0.79,0.07 ,0.130037, 0.0270539,0.842909,0.869963
0.79,0.08 ,0.130271, 0.0273953,0.842334,0.869729
0.79,0.09 ,0.130529, 0.0277564,0.841715,0.869471
0.79,0.1 ,0.130813, 0.0281386,0.841049,0.869187
0.79,0.11 ,0.131126, 0.0285437,0.840331,0.868874
0.79,0.12 ,0.131471, 0.0289736,0.839556,0.868529
0.79,0.13 ,0.131852, 0.0294302,0.838718,0.868148
0.79,0.14 ,0.132273, 0.0299159,0.837811,0.867727
0.79,0.15 ,0.132739, 0.030433,0.836828,0.867261
0.79,0.16 ,0.133255, 0.030984,0.835761,0.866745
0.79,0.17 ,0.133826, 0.0315719,0.834602,0.866174
0.79,0.18 ,0.134458, 0.0321996,0.833343,0.865542
0.79,0.19 ,0.135158, 0.0328703,0.831972,0.864842
0.79,0.2 ,0.135933, 0.0335875,0.830479,0.864067
0.79,0.21 ,0.136792, 0.0343549,0.828853,0.863208
0.79,0.22 ,0.137743, 0.0351764,0.827081,0.862257
0.79,0.23 ,0.138794, 0.0360559,0.82515,0.861206
0.79,0.24 ,0.139957, 0.0369977,0.823046,0.860043
0.79,0.25 ,0.14124, 0.038006,0.820754,0.85876
0.79,0.26 ,0.142654, 0.0390852,0.818261,0.857346
0.79,0.27 ,0.144209, 0.0402394,0.815552,0.855791
0.79,0.28 ,0.145914, 0.0414726,0.812613,0.854086
0.79,0.29 ,0.147778, 0.0427888,0.809434,0.852222
0.79,0.3 ,0.149805, 0.0441909,0.806004,0.850195
0.79,0.31 ,0.151997, 0.0456818,0.802321,0.848003
0.79,0.32 ,0.154351, 0.0472632,0.798386,0.845649
0.79,0.33 ,0.156855, 0.0489357,0.794209,0.843145
0.79,0.34 ,0.159486, 0.0506989,0.789815,0.840514
0.79,0.35 ,0.162207, 0.0525508,0.785242,0.837793
0.79,0.36 ,0.164964, 0.054488,0.780548,0.835036
0.79,0.37 ,0.167682, 0.0565055,0.775812,0.832318
0.79,0.38 ,0.170262, 0.0585967,0.771142,0.829738
0.79,0.39 ,0.172579, 0.0607536,0.766667,0.827421
0.79,0.4 ,0.174491, 0.0629671,0.762542,0.825509
0.79,0.41 ,0.175843, 0.0652271,0.75893,0.824157
0.79,0.42 ,0.176482, 0.0675234,0.755995,0.823518
0.79,0.43 ,0.176276, 0.0698456,0.753878,0.823724
0.79,0.44 ,0.175137, 0.0721839,0.75268,0.824863
0.79,0.45 ,0.173029, 0.0745293,0.752442,0.826971
0.79,0.46 ,0.169981, 0.0768739,0.753145,0.830019
0.79,0.47 ,0.16608, 0.0792108,0.754709,0.83392
0.79,0.48 ,0.161454, 0.0815345,0.757012,0.838546
0.79,0.49 ,0.156254, 0.0838406,0.759906,0.843746
0.79,0.5 ,0.150638, 0.0861256,0.763236,0.849362
0.79,0.51 ,0.144755, 0.088387,0.766858,0.855245
0.79,0.52 ,0.138733, 0.0906228,0.770644,0.861267
0.79,0.53 ,0.13268, 0.0928319,0.774488,0.86732
0.79,0.54 ,0.12668, 0.0950132,0.778307,0.87332
0.79,0.55 ,0.120797, 0.0971663,0.782037,0.879203
0.79,0.56 ,0.115076, 0.0992908,0.785633,0.884924
0.79,0.57 ,0.109551, 0.101387,0.789062,0.890449
0.79,0.58 ,0.104241, 0.103454,0.792305,0.895759
0.79,0.59 ,0.0991576, 0.105493,0.79535,0.900842
0.79,0.6 ,0.0943065, 0.107503,0.79819,0.905694
0.79,0.61 ,0.0896879, 0.109486,0.800826,0.910312
0.79,0.62 ,0.0852987, 0.111441,0.80326,0.914701
0.79,0.63 ,0.0811336, 0.113369,0.805497,0.918866
0.79,0.64 ,0.0771854, 0.11527,0.807544,0.922815
0.79,0.65 ,0.073446, 0.117145,0.809409,0.926554
0.79,0.66 ,0.0699067, 0.118994,0.811099,0.930093
0.79,0.67 ,0.0665583, 0.120818,0.812624,0.933442
0.79,0.68 ,0.0633918, 0.122616,0.813992,0.936608
0.79,0.69 ,0.0603981, 0.12439,0.815212,0.939602
0.79,0.7 ,0.0575684, 0.12614,0.816291,0.942432
0.79,0.71 ,0.0548939, 0.127867,0.81724,0.945106
0.79,0.72 ,0.0523664, 0.12957,0.818064,0.947634
0.79,0.73 ,0.049978, 0.13125,0.818772,0.950022
0.79,0.74 ,0.0477211, 0.132908,0.819371,0.952279
0.79,0.75 ,0.0455885, 0.134544,0.819867,0.954411
0.79,0.76 ,0.0435733, 0.136159,0.820268,0.956427
0.79,0.77 ,0.0416691, 0.137752,0.820579,0.958331
0.79,0.78 ,0.0398696, 0.139325,0.820805,0.96013
0.79,0.79 ,0.0381691, 0.140878,0.820953,0.961831
0.79,0.8 ,0.0365622, 0.142411,0.821027,0.963438
0.79,0.81 ,0.0350435, 0.143924,0.821033,0.964957
0.79,0.82 ,0.0336083, 0.145418,0.820974,0.966392
0.79,0.83 ,0.0322518, 0.146894,0.820855,0.967748
0.79,0.84 ,0.0309699, 0.148351,0.820679,0.96903
0.79,0.85 ,0.0297583, 0.14979,0.820452,0.970242
0.79,0.86 ,0.0286132, 0.151211,0.820176,0.971387
0.79,0.87 ,0.027531, 0.152615,0.819854,0.972469
0.79,0.88 ,0.0265081, 0.154002,0.819489,0.973492
0.79,0.89 ,0.0255414, 0.155373,0.819086,0.974459
0.79,0.9 ,0.0246278, 0.156727,0.818645,0.975372
0.79,0.91 ,0.0237643, 0.158065,0.818171,0.976236
0.79,0.92 ,0.0229483, 0.159387,0.817664,0.977052
0.79,0.93 ,0.0221771, 0.160694,0.817129,0.977823
0.79,0.94 ,0.0214484, 0.161986,0.816566,0.978552
0.79,0.95 ,0.0207597, 0.163263,0.815978,0.97924
0.79,0.96 ,0.020109, 0.164525,0.815366,0.979891
0.79,0.97 ,0.0194942, 0.165773,0.814733,0.980506
0.79,0.98 ,0.0189133, 0.167007,0.81408,0.981087
0.79,0.99 ,0.0183645, 0.168227,0.813409,0.981636
0.79,1 ,0.017846, 0.169433,0.812721,0.982154
0.8,0 ,0.125087, 0.0254776,0.849435,0.874913
0.8,0.01 ,0.125207, 0.025715,0.849078,0.874793
0.8,0.02 ,0.125337, 0.0259641,0.848699,0.874663
0.8,0.03 ,0.125479, 0.0262257,0.848295,0.874521
0.8,0.04 ,0.125634, 0.0265007,0.847865,0.874366
0.8,0.05 ,0.125803, 0.0267902,0.847407,0.874197
0.8,0.06 ,0.125989, 0.0270952,0.846916,0.874011
0.8,0.07 ,0.126192, 0.0274169,0.846391,0.873808
0.8,0.08 ,0.126415, 0.0277566,0.845828,0.873585
0.8,0.09 ,0.12666, 0.0281157,0.845224,0.87334
0.8,0.1 ,0.12693, 0.0284958,0.844574,0.87307
0.8,0.11 ,0.127227, 0.0288985,0.843875,0.872773
0.8,0.12 ,0.127554, 0.0293258,0.84312,0.872446
0.8,0.13 ,0.127915, 0.0297794,0.842306,0.872085
0.8,0.14 ,0.128313, 0.0302617,0.841425,0.871687
0.8,0.15 ,0.128753, 0.0307749,0.840472,0.871247
0.8,0.16 ,0.12924, 0.0313216,0.839439,0.87076
0.8,0.17 ,0.129777, 0.0319045,0.838318,0.870223
0.8,0.18 ,0.130372, 0.0325266,0.837101,0.869628
0.8,0.19 ,0.13103, 0.0331909,0.835779,0.86897
0.8,0.2 ,0.131757, 0.0339009,0.834342,0.868243
0.8,0.21 ,0.132561, 0.0346602,0.832779,0.867439
0.8,0.22 ,0.13345, 0.0354724,0.831077,0.86655
0.8,0.23 ,0.134432, 0.0363415,0.829226,0.865568
0.8,0.24 ,0.135516, 0.0372716,0.827212,0.864484
0.8,0.25 ,0.136711, 0.0382668,0.825022,0.863289
0.8,0.26 ,0.138026, 0.0393313,0.822642,0.861974
0.8,0.27 ,0.139471, 0.0404693,0.82006,0.860529
0.8,0.28 ,0.141054, 0.0416846,0.817262,0.858946
0.8,0.29 ,0.142782, 0.0429811,0.814237,0.857218
0.8,0.3 ,0.144661, 0.044362,0.810977,0.855339
0.8,0.31 ,0.146694, 0.04583,0.807476,0.853306
0.8,0.32 ,0.148878, 0.047387,0.803735,0.851122
0.8,0.33 ,0.151205, 0.049034,0.799761,0.848795
0.8,0.34 ,0.153657, 0.0507708,0.795573,0.846343
0.8,0.35 ,0.156204, 0.0525959,0.791201,0.843796
0.8,0.36 ,0.158802, 0.0545063,0.786692,0.841198
0.8,0.37 ,0.161388, 0.0564977,0.782114,0.838612
0.8,0.38 ,0.16388, 0.058564,0.777556,0.83612
0.8,0.39 ,0.166173, 0.0606979,0.773129,0.833827
0.8,0.4 ,0.168143, 0.0628907,0.768967,0.831857
0.8,0.41 ,0.169649, 0.0651329,0.765218,0.830351
0.8,0.42 ,0.170551, 0.0674146,0.762035,0.829449
0.8,0.43 ,0.170716, 0.0697254,0.759558,0.829284
0.8,0.44 ,0.170044, 0.0720555,0.757901,0.829956
0.8,0.45 ,0.168476, 0.0743957,0.757129,0.831524
0.8,0.46 ,0.166009, 0.0767377,0.757254,0.833991
0.8,0.47 ,0.162694, 0.0790742,0.758231,0.837306
0.8,0.48 ,0.158631, 0.0813994,0.759969,0.841369
0.8,0.49 ,0.153949, 0.0837082,0.762343,0.846051
0.8,0.5 ,0.148791, 0.0859969,0.765212,0.851209
0.8,0.51 ,0.143299, 0.0882627,0.768438,0.856701
0.8,0.52 ,0.137605, 0.0905033,0.771892,0.862395
0.8,0.53 ,0.13182, 0.0927172,0.775463,0.86818
0.8,0.54 ,0.126036, 0.0949035,0.77906,0.873964
0.8,0.55 ,0.120326, 0.0970614,0.782613,0.879674
0.8,0.56 ,0.114742, 0.0991907,0.786068,0.885258
0.8,0.57 ,0.109322, 0.101291,0.789386,0.890678
0.8,0.58 ,0.104095, 0.103363,0.792543,0.895905
0.8,0.59 ,0.099075, 0.105405,0.79552,0.900925
0.8,0.6 ,0.0942724, 0.10742,0.798308,0.905728
0.8,0.61 ,0.0896905, 0.109406,0.800903,0.910309
0.8,0.62 ,0.0853289, 0.111365,0.803306,0.914671
0.8,0.63 ,0.0811841, 0.113296,0.80552,0.918816
0.8,0.64 ,0.0772506, 0.1152,0.807549,0.922749
0.8,0.65 ,0.0735217, 0.117078,0.8094,0.926478
0.8,0.66 ,0.0699894, 0.11893,0.811081,0.930011
0.8,0.67 ,0.0666455, 0.120756,0.812599,0.933355
0.8,0.68 ,0.0634815, 0.122556,0.813962,0.936519
0.8,0.69 ,0.0604887, 0.124333,0.815179,0.939511
0.8,0.7 ,0.0576587, 0.126085,0.816257,0.942341
0.8,0.71 ,0.0549832, 0.127813,0.817204,0.945017
0.8,0.72 ,0.0524541, 0.129518,0.818028,0.947546
0.8,0.73 ,0.0500635, 0.1312,0.818737,0.949936
0.8,0.74 ,0.0478042, 0.132859,0.819337,0.952196
0.8,0.75 ,0.0456689, 0.134497,0.819834,0.954331
0.8,0.76 ,0.0436509, 0.136113,0.820236,0.956349
0.8,0.77 ,0.0417437, 0.137708,0.820549,0.958256
0.8,0.78 ,0.0399413, 0.139282,0.820777,0.960059
0.8,0.79 ,0.0382379, 0.140836,0.820926,0.961762
0.8,0.8 ,0.0366281, 0.14237,0.821002,0.963372
0.8,0.81 ,0.0351066, 0.143884,0.821009,0.964893
0.8,0.82 ,0.0336687, 0.145379,0.820952,0.966331
0.8,0.83 ,0.0323096, 0.146856,0.820835,0.96769
0.8,0.84 ,0.0310251, 0.148314,0.820661,0.968975
0.8,0.85 ,0.0298111, 0.149754,0.820435,0.970189
0.8,0.86 ,0.0286637, 0.151176,0.82016,0.971336
0.8,0.87 ,0.0275792, 0.152581,0.81984,0.972421
0.8,0.88 ,0.0265542, 0.153969,0.819477,0.973446
0.8,0.89 ,0.0255854, 0.15534,0.819074,0.974415
0.8,0.9 ,0.0246698, 0.156695,0.818635,0.97533
0.8,0.91 ,0.0238045, 0.158034,0.818162,0.976196
0.8,0.92 ,0.0229867, 0.159357,0.817657,0.977013
0.8,0.93 ,0.0222138, 0.160664,0.817122,0.977786
0.8,0.94 ,0.0214835, 0.161956,0.81656,0.978517
0.8,0.95 ,0.0207933, 0.163234,0.815973,0.979207
0.8,0.96 ,0.0201412, 0.164496,0.815362,0.979859
0.8,0.97 ,0.019525, 0.165745,0.81473,0.980475
0.8,0.98 ,0.0189428, 0.166979,0.814078,0.981057
0.8,0.99 ,0.0183927, 0.1682,0.813408,0.981607
0.8,1 ,0.0178731, 0.169406,0.812721,0.982127
0.81,0 ,0.121489, 0.0258502,0.852661,0.878511
0.81,0.01 ,0.121603, 0.0260868,0.85231,0.878397
0.81,0.02 ,0.121727, 0.0263349,0.851938,0.878273
0.81,0.03 ,0.121862, 0.0265955,0.851542,0.878138
0.81,0.04 ,0.12201, 0.0268694,0.85112,0.87799
0.81,0.05 ,0.122172, 0.0271576,0.850671,0.877828
0.81,0.06 ,0.122348, 0.0274612,0.850191,0.877652
0.81,0.07 ,0.122541, 0.0277814,0.849677,0.877459
0.81,0.08 ,0.122754, 0.0281194,0.849127,0.877246
0.81,0.09 ,0.122986, 0.0284767,0.848537,0.877014
0.81,0.1 ,0.123242, 0.0288547,0.847903,0.876758
0.81,0.11 ,0.123524, 0.029255,0.847221,0.876476
0.81,0.12 ,0.123834, 0.0296796,0.846486,0.876166
0.81,0.13 ,0.124175, 0.0301302,0.845694,0.875825
0.81,0.14 ,0.124552, 0.0306091,0.844839,0.875448
0.81,0.15 ,0.124968, 0.0311185,0.843914,0.875032
0.81,0.16 ,0.125426, 0.0316609,0.842913,0.874574
0.81,0.17 ,0.125932, 0.0322389,0.841829,0.874068
0.81,0.18 ,0.126491, 0.0328554,0.840653,0.873509
0.81,0.19 ,0.127109, 0.0335135,0.839378,0.872891
0.81,0.2 ,0.127791, 0.0342164,0.837993,0.872209
0.81,0.21 ,0.128544, 0.0349675,0.836488,0.871456
0.81,0.22 ,0.129375, 0.0357707,0.834854,0.870625
0.81,0.23 ,0.130292, 0.0366295,0.833078,0.869708
0.81,0.24 ,0.131303, 0.0375481,0.831149,0.868697
0.81,0.25 ,0.132415, 0.0385304,0.829054,0.867585
0.81,0.26 ,0.133638, 0.0395806,0.826781,0.866362
0.81,0.27 ,0.13498, 0.0407026,0.824317,0.86502
0.81,0.28 ,0.136449, 0.0419004,0.82165,0.863551
0.81,0.29 ,0.138052, 0.0431776,0.81877,0.861948
0.81,0.3 ,0.139794, 0.0445376,0.815668,0.860206
0.81,0.31 ,0.141679, 0.045983,0.812338,0.858321
0.81,0.32 ,0.143704, 0.047516,0.80878,0.856296
0.81,0.33 ,0.145865, 0.0491377,0.804997,0.854135
0.81,0.34 ,0.148147, 0.0508482,0.801005,0.851853
0.81,0.35 ,0.150526, 0.0526465,0.796827,0.849474
0.81,0.36 ,0.152967, 0.05453,0.792503,0.847033
0.81,0.37 ,0.155418, 0.0564949,0.788087,0.844582
0.81,0.38 ,0.157809, 0.0585357,0.783655,0.842191
0.81,0.39 ,0.160053, 0.0606458,0.779302,0.839947
0.81,0.4 ,0.16204, 0.0628169,0.775143,0.83796
0.81,0.41 ,0.163649, 0.0650402,0.771311,0.836351
0.81,0.42 ,0.164749, 0.0673059,0.767945,0.835251
0.81,0.43 ,0.165214, 0.0696039,0.765182,0.834786
0.81,0.44 ,0.164937, 0.0719245,0.763139,0.835063
0.81,0.45 ,0.163842, 0.0742583,0.761899,0.836158
0.81,0.46 ,0.161903, 0.0765965,0.761501,0.838097
0.81,0.47 ,0.15914, 0.0789318,0.761928,0.84086
0.81,0.48 ,0.155621, 0.0812577,0.763121,0.844379
0.81,0.49 ,0.151453, 0.0835688,0.764978,0.848547
0.81,0.5 ,0.14676, 0.085861,0.767379,0.85324
0.81,0.51 ,0.141676, 0.0881309,0.770193,0.858324
0.81,0.52 ,0.136329, 0.0903763,0.773295,0.863671
0.81,0.53 ,0.130833, 0.0925953,0.776571,0.869167
0.81,0.54 ,0.125286, 0.0947867,0.779927,0.874714
0.81,0.55 ,0.119767, 0.0969497,0.783284,0.880233
0.81,0.56 ,0.114335, 0.099084,0.786581,0.885665
0.81,0.57 ,0.109036, 0.101189,0.789775,0.890964
0.81,0.58 ,0.103902, 0.103265,0.792832,0.896098
0.81,0.59 ,0.0989555, 0.105313,0.795732,0.901044
0.81,0.6 ,0.0942094, 0.107331,0.798459,0.905791
0.81,0.61 ,0.0896706, 0.109321,0.801008,0.910329
0.81,0.62 ,0.0853417, 0.111284,0.803375,0.914658
0.81,0.63 ,0.0812215, 0.113218,0.80556,0.918779
0.81,0.64 ,0.0773061, 0.115126,0.807568,0.922694
0.81,0.65 ,0.0735902, 0.117007,0.809403,0.92641
0.81,0.66 ,0.0700671, 0.118861,0.811072,0.929933
0.81,0.67 ,0.0667293, 0.12069,0.812581,0.933271
0.81,0.68 ,0.0635691, 0.122493,0.813938,0.936431
0.81,0.69 ,0.0605783, 0.124272,0.81515,0.939422
0.81,0.7 ,0.057749, 0.126026,0.816225,0.942251
0.81,0.71 ,0.055073, 0.127756,0.817171,0.944927
0.81,0.72 ,0.0525426, 0.129463,0.817995,0.947457
0.81,0.73 ,0.0501503, 0.131147,0.818703,0.94985
0.81,0.74 ,0.0478888, 0.132808,0.819303,0.952111
0.81,0.75 ,0.045751, 0.134447,0.819802,0.954249
0.81,0.76 ,0.0437303, 0.136065,0.820205,0.95627
0.81,0.77 ,0.0418203, 0.137661,0.820519,0.95818
0.81,0.78 ,0.0400151, 0.139236,0.820748,0.959985
0.81,0.79 ,0.0383088, 0.140792,0.8209,0.961691
0.81,0.8 ,0.0366961, 0.142327,0.820977,0.963304
0.81,0.81 ,0.0351718, 0.143842,0.820986,0.964828
0.81,0.82 ,0.0337311, 0.145339,0.82093,0.966269
0.81,0.83 ,0.0323693, 0.146816,0.820814,0.967631
0.81,0.84 ,0.0310823, 0.148275,0.820643,0.968918
0.81,0.85 ,0.0298657, 0.149716,0.820418,0.970134
0.81,0.86 ,0.0287159, 0.151139,0.820145,0.971284
0.81,0.87 ,0.0276291, 0.152545,0.819826,0.972371
0.81,0.88 ,0.0266019, 0.153934,0.819464,0.973398
0.81,0.89 ,0.025631, 0.155306,0.819063,0.974369
0.81,0.9 ,0.0247134, 0.156661,0.818625,0.975287
0.81,0.91 ,0.0238462, 0.158001,0.818153,0.976154
0.81,0.92 ,0.0230265, 0.159324,0.817649,0.976973
0.81,0.93 ,0.0222519, 0.160633,0.817116,0.977748
0.81,0.94 ,0.0215199, 0.161925,0.816555,0.97848
0.81,0.95 ,0.0208282, 0.163203,0.815968,0.979172
0.81,0.96 ,0.0201746, 0.164467,0.815359,0.979825
0.81,0.97 ,0.0195569, 0.165716,0.814727,0.980443
0.81,0.98 ,0.0189734, 0.16695,0.814076,0.981027
0.81,0.99 ,0.0184221, 0.168171,0.813407,0.981578
0.81,1 ,0.0179012, 0.169379,0.81272,0.982099
0.82,0 ,0.118073, 0.026224,0.855703,0.881927
0.82,0.01 ,0.118182, 0.0264598,0.855358,0.881818
0.82,0.02 ,0.1183, 0.026707,0.854993,0.8817
0.82,0.03 ,0.118429, 0.0269666,0.854604,0.881571
0.82,0.04 ,0.11857, 0.0272394,0.85419,0.88143
0.82,0.05 ,0.118724, 0.0275263,0.85375,0.881276
0.82,0.06 ,0.118892, 0.0278286,0.85328,0.881108
0.82,0.07 ,0.119076, 0.0281473,0.852777,0.880924
0.82,0.08 ,0.119277, 0.0284836,0.852239,0.880723
0.82,0.09 ,0.119498, 0.028839,0.851663,0.880502
0.82,0.1 ,0.119741, 0.0292149,0.851044,0.880259
0.82,0.11 ,0.120008, 0.0296129,0.850379,0.879992
0.82,0.12 ,0.120301, 0.0300348,0.849664,0.879699
0.82,0.13 ,0.120624, 0.0304825,0.848893,0.879376
0.82,0.14 ,0.12098, 0.030958,0.848062,0.87902
0.82,0.15 ,0.121372, 0.0314636,0.847165,0.878628
0.82,0.16 ,0.121804, 0.0320017,0.846195,0.878196
0.82,0.17 ,0.12228, 0.0325749,0.845145,0.87772
0.82,0.18 ,0.122806, 0.0331859,0.844008,0.877194
0.82,0.19 ,0.123385, 0.0338377,0.842777,0.876615
0.82,0.2 ,0.124024, 0.0345336,0.841442,0.875976
0.82,0.21 ,0.124729, 0.0352768,0.839994,0.875271
0.82,0.22 ,0.125506, 0.036071,0.838423,0.874494
0.82,0.23 ,0.126362, 0.0369198,0.836718,0.873638
0.82,0.24 ,0.127304, 0.037827,0.834869,0.872696
0.82,0.25 ,0.12834, 0.0387967,0.832863,0.87166
0.82,0.26 ,0.129477, 0.0398327,0.83069,0.870523
0.82,0.27 ,0.130724, 0.0409391,0.828337,0.869276
0.82,0.28 ,0.132087, 0.0421196,0.825794,0.867913
0.82,0.29 ,0.133573, 0.0433779,0.823049,0.866427
0.82,0.3 ,0.135188, 0.0447173,0.820095,0.864812
0.82,0.31 ,0.136934, 0.0461405,0.816926,0.863066
0.82,0.32 ,0.138812, 0.0476498,0.813538,0.861188
0.82,0.33 ,0.140817, 0.0492466,0.809936,0.859183
0.82,0.34 ,0.142939, 0.050931,0.80613,0.857061
0.82,0.35 ,0.145158, 0.0527026,0.802139,0.854842
0.82,0.36 ,0.147446, 0.0545591,0.797995,0.852554
0.82,0.37 ,0.14976, 0.0564973,0.793743,0.85024
0.82,0.38 ,0.152041, 0.0585122,0.789447,0.847959
0.82,0.39 ,0.154216, 0.0605977,0.785187,0.845784
0.82,0.4 ,0.156191, 0.0627463,0.781063,0.843809
0.82,0.41 ,0.15786, 0.0649495,0.777191,0.84214
0.82,0.42 ,0.159104, 0.0671979,0.773698,0.840896
0.82,0.43 ,0.159805, 0.0694818,0.770713,0.840195
0.82,0.44 ,0.159855, 0.0717915,0.768354,0.840145
0.82,0.45 ,0.159169, 0.0741175,0.766713,0.840831
0.82,0.46 ,0.157701, 0.0764509,0.765848,0.842299
0.82,0.47 ,0.155446, 0.0787839,0.76577,0.844554
0.82,0.48 ,0.152446, 0.0811097,0.766444,0.847554
0.82,0.49 ,0.148779, 0.0834225,0.767798,0.851221
0.82,0.5 ,0.144553, 0.0857177,0.76973,0.855447
0.82,0.51 ,0.139886, 0.0879917,0.772122,0.860114
0.82,0.52 ,0.134902, 0.0902418,0.774856,0.865098
0.82,0.53 ,0.129715, 0.0924659,0.77782,0.870285
0.82,0.54 ,0.124423, 0.0946626,0.780914,0.875577
0.82,0.55 ,0.119113, 0.0968309,0.784056,0.880887
0.82,0.56 ,0.113849, 0.0989704,0.78718,0.886151
0.82,0.57 ,0.108685, 0.101081,0.790234,0.891315
0.82,0.58 ,0.103658, 0.103162,0.79318,0.896342
0.82,0.59 ,0.0987948, 0.105214,0.795991,0.901205
0.82,0.6 ,0.0941136, 0.107237,0.79865,0.905886
0.82,0.61 ,0.089625, 0.109231,0.801144,0.910375
0.82,0.62 ,0.0853346, 0.111197,0.803468,0.914665
0.82,0.63 ,0.0812434, 0.113136,0.805621,0.918757
0.82,0.64 ,0.0773499, 0.115047,0.807603,0.92265
