Betapv,Betamv,V,Rs,Rv,P
0.57,0.85 ,0.019471, 0.288534,0.691995,0.980529
0.57,0.86 ,0.0184759, 0.289603,0.691921,0.981524
0.57,0.87 ,0.0175333, 0.29066,0.691807,0.982467
0.57,0.88 ,0.0166405, 0.291704,0.691656,0.983359
0.57,0.89 ,0.0157949, 0.292736,0.69147,0.984205
0.57,0.9 ,0.0149941, 0.293756,0.69125,0.985006
0.57,0.91 ,0.0142356, 0.294764,0.691,0.985764
0.57,0.92 ,0.0135174, 0.295761,0.690721,0.986483
0.57,0.93 ,0.0128373, 0.296747,0.690415,0.987163
0.57,0.94 ,0.0121933, 0.297723,0.690084,0.987807
0.57,0.95 ,0.0115836, 0.298687,0.689729,0.988416
0.57,0.96 ,0.0110064, 0.299642,0.689352,0.988994
0.57,0.97 ,0.0104601, 0.300586,0.688954,0.98954
0.57,0.98 ,0.00994296, 0.30152,0.688537,0.990057
0.57,0.99 ,0.00945353, 0.302444,0.688102,0.990546
0.57,1 ,0.00899037, 0.303359,0.687651,0.99101
0.58,0 ,0.306416, 0.127843,0.565741,0.693584
0.58,0.01 ,0.308396, 0.129365,0.562239,0.691604
0.58,0.02 ,0.310508, 0.130941,0.558552,0.689492
0.58,0.03 ,0.312759, 0.132572,0.55467,0.687241
0.58,0.04 ,0.315157, 0.13426,0.550584,0.684843
0.58,0.05 ,0.317709, 0.136006,0.546285,0.682291
0.58,0.06 ,0.320423, 0.137811,0.541765,0.679577
0.58,0.07 ,0.323305, 0.139678,0.537018,0.676695
0.58,0.08 ,0.326358, 0.141605,0.532037,0.673642
0.58,0.09 ,0.329584, 0.143595,0.526821,0.670416
0.58,0.1 ,0.332982, 0.145647,0.521371,0.667018
0.58,0.11 ,0.336545, 0.147762,0.515693,0.663455
0.58,0.12 ,0.340262, 0.149939,0.509799,0.659738
0.58,0.13 ,0.344112, 0.152176,0.503712,0.655888
0.58,0.14 ,0.348063, 0.154474,0.497463,0.651937
0.58,0.15 ,0.352069, 0.15683,0.491101,0.647931
0.58,0.16 ,0.356069, 0.159241,0.48469,0.643931
0.58,0.17 ,0.359979, 0.161704,0.478317,0.640021
0.58,0.18 ,0.363689, 0.164216,0.472095,0.636311
0.58,0.19 ,0.367062, 0.166772,0.466166,0.632938
0.58,0.2 ,0.369933, 0.169366,0.460701,0.630067
0.58,0.21 ,0.372107, 0.171994,0.455899,0.627893
0.58,0.22 ,0.373374, 0.174648,0.451978,0.626626
0.58,0.23 ,0.373515, 0.177323,0.449162,0.626485
0.58,0.24 ,0.372332, 0.18001,0.447658,0.627668
0.58,0.25 ,0.369667, 0.182703,0.44763,0.630333
0.58,0.26 ,0.365426, 0.185394,0.449179,0.634574
0.58,0.27 ,0.359598, 0.188078,0.452324,0.640402
0.58,0.28 ,0.352255, 0.190746,0.456999,0.647745
0.58,0.29 ,0.343543, 0.193393,0.463064,0.656457
0.58,0.3 ,0.33366, 0.196015,0.470325,0.66634
0.58,0.31 ,0.322836, 0.198605,0.478558,0.677164
0.58,0.32 ,0.311307, 0.201161,0.487531,0.688693
0.58,0.33 ,0.299298, 0.20368,0.497022,0.700702
0.58,0.34 ,0.287014, 0.206158,0.506827,0.712986
0.58,0.35 ,0.274631, 0.208595,0.516774,0.725369
0.58,0.36 ,0.262294, 0.210989,0.526716,0.737706
0.58,0.37 ,0.250122, 0.21334,0.536538,0.749878
0.58,0.38 ,0.238205, 0.215646,0.546149,0.761795
0.58,0.39 ,0.226612, 0.217909,0.555479,0.773388
0.58,0.4 ,0.215393, 0.220128,0.564479,0.784607
0.58,0.41 ,0.204582, 0.222304,0.573115,0.795418
0.58,0.42 ,0.194198, 0.224438,0.581365,0.805802
0.58,0.43 ,0.184254, 0.22653,0.589217,0.815746
0.58,0.44 ,0.174752, 0.228581,0.596667,0.825248
0.58,0.45 ,0.16569, 0.230593,0.603717,0.83431
0.58,0.46 ,0.157061, 0.232566,0.610373,0.842939
0.58,0.47 ,0.148854, 0.234502,0.616645,0.851146
0.58,0.48 ,0.141056, 0.2364,0.622544,0.858944
0.58,0.49 ,0.133653, 0.238264,0.628083,0.866347
0.58,0.5 ,0.12663, 0.240092,0.633277,0.87337
0.58,0.51 ,0.11997, 0.241888,0.638142,0.88003
0.58,0.52 ,0.113658, 0.24365,0.642691,0.886342
0.58,0.53 ,0.107677, 0.245381,0.646941,0.892323
0.58,0.54 ,0.102011, 0.247082,0.650907,0.897989
0.58,0.55 ,0.0966451, 0.248753,0.654602,0.903355
0.58,0.56 ,0.0915633, 0.250395,0.658042,0.908437
0.58,0.57 ,0.0867515, 0.252009,0.661239,0.913249
0.58,0.58 ,0.0821954, 0.253596,0.664208,0.917805
0.58,0.59 ,0.0778818, 0.255157,0.666961,0.922118
0.58,0.6 ,0.0737976, 0.256692,0.66951,0.926202
0.58,0.61 ,0.0699308, 0.258203,0.671866,0.930069
0.58,0.62 ,0.0662696, 0.25969,0.674041,0.93373
0.58,0.63 ,0.0628031, 0.261153,0.676044,0.937197
0.58,0.64 ,0.0595208, 0.262593,0.677886,0.940479
0.58,0.65 ,0.0564126, 0.264012,0.679576,0.943587
0.58,0.66 ,0.0534694, 0.265409,0.681122,0.946531
0.58,0.67 ,0.0506821, 0.266785,0.682533,0.949318
0.58,0.68 ,0.0480424, 0.268141,0.683817,0.951958
0.58,0.69 ,0.0455423, 0.269477,0.684981,0.954458
0.58,0.7 ,0.0431744, 0.270794,0.686031,0.956826
0.58,0.71 ,0.0409316, 0.272093,0.686976,0.959068
0.58,0.72 ,0.0388071, 0.273373,0.68782,0.961193
0.58,0.73 ,0.0367946, 0.274635,0.68857,0.963205
0.58,0.74 ,0.0348882, 0.275881,0.689231,0.965112
0.58,0.75 ,0.0330822, 0.277109,0.689809,0.966918
0.58,0.76 ,0.0313713, 0.278321,0.690307,0.968629
0.58,0.77 ,0.0297505, 0.279517,0.690732,0.97025
0.58,0.78 ,0.0282149, 0.280698,0.691087,0.971785
0.58,0.79 ,0.0267601, 0.281863,0.691377,0.97324
0.58,0.8 ,0.0253819, 0.283014,0.691604,0.974618
0.58,0.81 ,0.0240761, 0.28415,0.691774,0.975924
0.58,0.82 ,0.0228391, 0.285272,0.691889,0.977161
0.58,0.83 ,0.0216671, 0.28638,0.691953,0.978333
0.58,0.84 ,0.0205569, 0.287474,0.691969,0.979443
0.58,0.85 ,0.0195051, 0.288556,0.691939,0.980495
0.58,0.86 ,0.0185088, 0.289624,0.691867,0.981491
0.58,0.87 ,0.017565, 0.29068,0.691755,0.982435
0.58,0.88 ,0.016671, 0.291724,0.691605,0.983329
0.58,0.89 ,0.0158242, 0.292755,0.691421,0.984176
0.58,0.9 ,0.0150222, 0.293775,0.691203,0.984978
0.58,0.91 ,0.0142627, 0.294783,0.690955,0.985737
0.58,0.92 ,0.0135434, 0.29578,0.690677,0.986457
0.58,0.93 ,0.0128622, 0.296765,0.690372,0.987138
0.58,0.94 ,0.0122173, 0.29774,0.690042,0.987783
0.58,0.95 ,0.0116066, 0.298705,0.689689,0.988393
0.58,0.96 ,0.0110286, 0.299659,0.689313,0.988971
0.58,0.97 ,0.0104813, 0.300602,0.688916,0.989519
0.58,0.98 ,0.00996333, 0.301536,0.688501,0.990037
0.58,0.99 ,0.00947308, 0.30246,0.688067,0.990527
0.58,1 ,0.00900913, 0.303374,0.687616,0.990991
0.59,0 ,0.293869, 0.129147,0.576983,0.706131
0.59,0.01 ,0.295784, 0.130644,0.573571,0.704216
0.59,0.02 ,0.297825, 0.132194,0.569981,0.702175
0.59,0.03 ,0.3, 0.133797,0.566202,0.7
0.59,0.04 ,0.302316, 0.135456,0.562227,0.697684
0.59,0.05 ,0.304781, 0.137172,0.558047,0.695219
0.59,0.06 ,0.3074, 0.138946,0.553653,0.6926
0.59,0.07 ,0.31018, 0.140779,0.54904,0.68982
0.59,0.08 ,0.313126, 0.142673,0.544202,0.686874
0.59,0.09 ,0.316238, 0.144626,0.539136,0.683762
0.59,0.1 ,0.319517, 0.146641,0.533842,0.680483
0.59,0.11 ,0.322958, 0.148717,0.528325,0.677042
0.59,0.12 ,0.32655, 0.150854,0.522596,0.67345
0.59,0.13 ,0.330276, 0.153051,0.516673,0.669724
0.59,0.14 ,0.334109, 0.155307,0.510584,0.665891
0.59,0.15 ,0.338011, 0.157619,0.50437,0.661989
0.59,0.16 ,0.341927, 0.159987,0.498086,0.658073
0.59,0.17 ,0.345786, 0.162406,0.491808,0.654214
0.59,0.18 ,0.349492, 0.164874,0.485634,0.650508
0.59,0.19 ,0.352926, 0.167386,0.479688,0.647074
0.59,0.2 ,0.355942, 0.169937,0.47412,0.644058
0.59,0.21 ,0.358369, 0.172523,0.469108,0.641631
0.59,0.22 ,0.360014, 0.175136,0.46485,0.639986
0.59,0.23 ,0.360675, 0.17777,0.461554,0.639325
0.59,0.24 ,0.360157, 0.18042,0.459423,0.639843
0.59,0.25 ,0.358293, 0.183077,0.458629,0.641707
0.59,0.26 ,0.354967, 0.185736,0.459297,0.645033
0.59,0.27 ,0.350132, 0.188388,0.461479,0.649868
0.59,0.28 ,0.343818, 0.191029,0.465154,0.656182
0.59,0.29 ,0.336127, 0.193651,0.470223,0.663873
0.59,0.3 ,0.327222, 0.196249,0.476529,0.672778
0.59,0.31 ,0.317307, 0.198819,0.483874,0.682693
0.59,0.32 ,0.3066, 0.201357,0.492043,0.6934
0.59,0.33 ,0.29532, 0.203859,0.500821,0.70468
0.59,0.34 ,0.283672, 0.206323,0.510005,0.716328
0.59,0.35 ,0.271836, 0.208747,0.519418,0.728164
0.59,0.36 ,0.259966, 0.211129,0.528905,0.740034
0.59,0.37 ,0.248188, 0.213469,0.538343,0.751812
0.59,0.38 ,0.236604, 0.215767,0.54763,0.763396
0.59,0.39 ,0.22529, 0.218021,0.556689,0.77471
0.59,0.4 ,0.214304, 0.220233,0.565463,0.785696
0.59,0.41 ,0.203687, 0.222402,0.573911,0.796313
0.59,0.42 ,0.193466, 0.22453,0.582004,0.806534
0.59,0.43 ,0.183657, 0.226617,0.589726,0.816343
0.59,0.44 ,0.174268, 0.228664,0.597068,0.825732
0.59,0.45 ,0.1653, 0.230671,0.604029,0.8347
0.59,0.46 ,0.156749, 0.23264,0.610611,0.843251
0.59,0.47 ,0.148607, 0.234572,0.616821,0.851393
0.59,0.48 ,0.140864, 0.236468,0.622668,0.859136
0.59,0.49 ,0.133506, 0.238328,0.628166,0.866494
0.59,0.5 ,0.126521, 0.240154,0.633325,0.873479
0.59,0.51 ,0.119892, 0.241946,0.638161,0.880108
0.59,0.52 ,0.113606, 0.243707,0.642687,0.886394
0.59,0.53 ,0.107646, 0.245436,0.646918,0.892354
0.59,0.54 ,0.101998, 0.247134,0.650868,0.898002
0.59,0.55 ,0.0966466, 0.248803,0.65455,0.903353
0.59,0.56 ,0.0915768, 0.250443,0.65798,0.908423
0.59,0.57 ,0.0867747, 0.252056,0.66117,0.913225
0.59,0.58 ,0.0822266, 0.253641,0.664132,0.917773
0.59,0.59 ,0.0779192, 0.255201,0.66688,0.922081
0.59,0.6 ,0.0738401, 0.256734,0.669426,0.92616
0.59,0.61 ,0.0699771, 0.258244,0.671779,0.930023
0.59,0.62 ,0.0663189, 0.259729,0.673952,0.933681
0.59,0.63 ,0.0628546, 0.261191,0.675955,0.937145
0.59,0.64 ,0.0595737, 0.26263,0.677796,0.940426
0.59,0.65 ,0.0564665, 0.264047,0.679486,0.943533
0.59,0.66 ,0.0535238, 0.265443,0.681033,0.946476
0.59,0.67 ,0.0507366, 0.266819,0.682445,0.949263
0.59,0.68 ,0.0480967, 0.268174,0.68373,0.951903
0.59,0.69 ,0.0455962, 0.269509,0.684895,0.954404
0.59,0.7 ,0.0432276, 0.270825,0.685947,0.956772
0.59,0.71 ,0.0409839, 0.272123,0.686893,0.959016
0.59,0.72 ,0.0388584, 0.273402,0.687739,0.961142
0.59,0.73 ,0.0368448, 0.274664,0.688491,0.963155
0.59,0.74 ,0.0349373, 0.275909,0.689154,0.965063
0.59,0.75 ,0.03313, 0.277137,0.689733,0.96687
0.59,0.76 ,0.0314178, 0.278348,0.690234,0.968582
0.59,0.77 ,0.0297956, 0.279543,0.690661,0.970204
0.59,0.78 ,0.0282587, 0.280723,0.691018,0.971741
0.59,0.79 ,0.0268026, 0.281888,0.691309,0.973197
0.59,0.8 ,0.0254229, 0.283038,0.691539,0.974577
0.59,0.81 ,0.0241158, 0.284173,0.691711,0.975884
0.59,0.82 ,0.0228774, 0.285295,0.691828,0.977123
0.59,0.83 ,0.0217042, 0.286402,0.691893,0.978296
0.59,0.84 ,0.0205926, 0.287496,0.691911,0.979407
0.59,0.85 ,0.0195396, 0.288577,0.691883,0.98046
0.59,0.86 ,0.018542, 0.289645,0.691813,0.981458
0.59,0.87 ,0.0175969, 0.290701,0.691702,0.982403
0.59,0.88 ,0.0167017, 0.291744,0.691554,0.983298
0.59,0.89 ,0.0158538, 0.292775,0.691371,0.984146
0.59,0.9 ,0.0150507, 0.293794,0.691155,0.984949
0.59,0.91 ,0.01429, 0.294802,0.690908,0.98571
0.59,0.92 ,0.0135697, 0.295798,0.690632,0.98643
0.59,0.93 ,0.0128875, 0.296784,0.690329,0.987112
0.59,0.94 ,0.0122416, 0.297758,0.69,0.987758
0.59,0.95 ,0.01163, 0.298722,0.689648,0.98837
0.59,0.96 ,0.011051, 0.299676,0.689273,0.988949
0.59,0.97 ,0.0105028, 0.300619,0.688878,0.989497
0.59,0.98 ,0.009984, 0.301553,0.688463,0.990016
0.59,0.99 ,0.00949292, 0.302476,0.688031,0.990507
0.59,1 ,0.00902818, 0.30339,0.687581,0.990972
0.6,0 ,0.281932, 0.130457,0.587611,0.718068
0.6,0.01 ,0.283783, 0.131929,0.584288,0.716217
0.6,0.02 ,0.285755, 0.133453,0.580792,0.714245
0.6,0.03 ,0.287855, 0.135029,0.577116,0.712145
0.6,0.04 ,0.29009, 0.13666,0.57325,0.70991
0.6,0.05 ,0.292468, 0.138346,0.569186,0.707532
0.6,0.06 ,0.294994, 0.140089,0.564917,0.705006
0.6,0.07 ,0.297674, 0.14189,0.560436,0.702326
0.6,0.08 ,0.300513, 0.143749,0.555738,0.699487
0.6,0.09 ,0.303513, 0.145668,0.55082,0.696487
0.6,0.1 ,0.306673, 0.147646,0.545681,0.693327
0.6,0.11 ,0.30999, 0.149684,0.540326,0.69001
0.6,0.12 ,0.313456, 0.151782,0.534762,0.686544
0.6,0.13 ,0.317056, 0.153938,0.529006,0.682944
0.6,0.14 ,0.320767, 0.156153,0.52308,0.679233
0.6,0.15 ,0.324555, 0.158423,0.517022,0.675445
0.6,0.16 ,0.328375, 0.160748,0.510878,0.671625
0.6,0.17 ,0.332162, 0.163124,0.504714,0.667838
0.6,0.18 ,0.335836, 0.165548,0.498616,0.664164
0.6,0.19 ,0.339293, 0.168016,0.492691,0.660707
0.6,0.2 ,0.342403, 0.170524,0.487072,0.657597
0.6,0.21 ,0.345016, 0.173067,0.481917,0.654984
0.6,0.22 ,0.346957, 0.175639,0.477404,0.653043
0.6,0.23 ,0.348042, 0.178234,0.473724,0.651958
0.6,0.24 ,0.348083, 0.180845,0.471071,0.651917
0.6,0.25 ,0.346913, 0.183467,0.46962,0.653087
0.6,0.26 ,0.3444, 0.186091,0.469508,0.6556
0.6,0.27 ,0.34047, 0.188712,0.470817,0.65953
0.6,0.28 ,0.335117, 0.191324,0.47356,0.664883
0.6,0.29 ,0.328403, 0.193919,0.477678,0.671597
0.6,0.3 ,0.320455, 0.196494,0.483052,0.679545
0.6,0.31 ,0.311444, 0.199042,0.489513,0.688556
0.6,0.32 ,0.301571, 0.201561,0.496869,0.698429
0.6,0.33 ,0.291041, 0.204045,0.504914,0.708959
0.6,0.34 ,0.280054, 0.206494,0.513452,0.719946
0.6,0.35 ,0.268793, 0.208904,0.522302,0.731207
0.6,0.36 ,0.257419, 0.211275,0.531307,0.742581
0.6,0.37 ,0.246063, 0.213604,0.540333,0.753937
0.6,0.38 ,0.234836, 0.215892,0.549272,0.765164
0.6,0.39 ,0.223824, 0.218138,0.558038,0.776176
0.6,0.4 ,0.213091, 0.220342,0.566566,0.786909
0.6,0.41 ,0.202687, 0.222505,0.574809,0.797313
0.6,0.42 ,0.192643, 0.224626,0.58273,0.807357
0.6,0.43 ,0.182983, 0.226708,0.59031,0.817017
0.6,0.44 ,0.173718, 0.228749,0.597533,0.826282
0.6,0.45 ,0.164854, 0.230752,0.604394,0.835146
0.6,0.46 ,0.156389, 0.232717,0.610894,0.843611
0.6,0.47 ,0.14832, 0.234645,0.617035,0.85168
0.6,0.48 ,0.140637, 0.236537,0.622826,0.859363
0.6,0.49 ,0.133329, 0.238394,0.628276,0.866671
0.6,0.5 ,0.126386, 0.240217,0.633397,0.873614
0.6,0.51 ,0.119792, 0.242007,0.638201,0.880208
0.6,0.52 ,0.113535, 0.243765,0.6427,0.886465
0.6,0.53 ,0.1076, 0.245491,0.646909,0.8924
0.6,0.54 ,0.101972, 0.247188,0.650841,0.898028
0.6,0.55 ,0.0966365, 0.248854,0.654509,0.903363
0.6,0.56 ,0.0915804, 0.250493,0.657927,0.90842
0.6,0.57 ,0.0867895, 0.252103,0.661107,0.913211
0.6,0.58 ,0.0822505, 0.253687,0.664062,0.91775
0.6,0.59 ,0.0779505, 0.255245,0.666805,0.92205
0.6,0.6 ,0.0738773, 0.256777,0.669345,0.926123
0.6,0.61 ,0.070019, 0.258285,0.671696,0.929981
0.6,0.62 ,0.0663644, 0.259769,0.673867,0.933636
0.6,0.63 ,0.0629028, 0.26123,0.675868,0.937097
0.6,0.64 ,0.059624, 0.262668,0.677708,0.940376
0.6,0.65 ,0.0565182, 0.264084,0.679398,0.943482
0.6,0.66 ,0.0535763, 0.265479,0.680945,0.946424
0.6,0.67 ,0.0507896, 0.266853,0.682357,0.94921
0.6,0.68 ,0.0481498, 0.268207,0.683643,0.95185
0.6,0.69 ,0.045649, 0.269542,0.684809,0.954351
0.6,0.7 ,0.04328, 0.270857,0.685863,0.95672
0.6,0.71 ,0.0410356, 0.272154,0.686811,0.958964
0.6,0.72 ,0.0389093, 0.273432,0.687658,0.961091
0.6,0.73 ,0.0368947, 0.274693,0.688412,0.963105
0.6,0.74 ,0.0349861, 0.275937,0.689077,0.965014
0.6,0.75 ,0.0331777, 0.277164,0.689658,0.966822
0.6,0.76 ,0.0314643, 0.278375,0.690161,0.968536
0.6,0.77 ,0.0298408, 0.27957,0.690589,0.970159
0.6,0.78 ,0.0283026, 0.280749,0.690948,0.971697
0.6,0.79 ,0.0268452, 0.281913,0.691242,0.973155
0.6,0.8 ,0.0254642, 0.283063,0.691473,0.974536
0.6,0.81 ,0.0241558, 0.284197,0.691647,0.975844
0.6,0.82 ,0.0229161, 0.285318,0.691766,0.977084
0.6,0.83 ,0.0217415, 0.286425,0.691833,0.978259
0.6,0.84 ,0.0206286, 0.287519,0.691853,0.979371
0.6,0.85 ,0.0195743, 0.288599,0.691827,0.980426
0.6,0.86 ,0.0185755, 0.289667,0.691758,0.981425
0.6,0.87 ,0.0176292, 0.290722,0.691649,0.982371
0.6,0.88 ,0.0167328, 0.291764,0.691503,0.983267
0.6,0.89 ,0.0158838, 0.292795,0.691321,0.984116
0.6,0.9 ,0.0150795, 0.293814,0.691107,0.984921
0.6,0.91 ,0.0143178, 0.294821,0.690861,0.985682
0.6,0.92 ,0.0135963, 0.295817,0.690587,0.986404
0.6,0.93 ,0.0129131, 0.296802,0.690285,0.987087
0.6,0.94 ,0.0122662, 0.297776,0.689957,0.987734
0.6,0.95 ,0.0116537, 0.29874,0.689606,0.988346
0.6,0.96 ,0.0110737, 0.299693,0.689233,0.988926
0.6,0.97 ,0.0105247, 0.300636,0.688839,0.989475
0.6,0.98 ,0.010005, 0.301569,0.688426,0.989995
0.6,0.99 ,0.00951306, 0.302493,0.687994,0.990487
0.6,1 ,0.00904751, 0.303406,0.687546,0.990952
0.61,0 ,0.27057, 0.131769,0.597661,0.72943
0.61,0.01 ,0.272358, 0.133217,0.594424,0.727642
0.61,0.02 ,0.274262, 0.134716,0.591022,0.725738
0.61,0.03 ,0.276289, 0.136266,0.587445,0.723711
0.61,0.04 ,0.278445, 0.137869,0.583686,0.721555
0.61,0.05 ,0.280738, 0.139526,0.579737,0.719262
0.61,0.06 ,0.283172, 0.141238,0.57559,0.716828
0.61,0.07 ,0.285754, 0.143007,0.571239,0.714246
0.61,0.08 ,0.288488, 0.144833,0.566679,0.711512
0.61,0.09 ,0.291376, 0.146717,0.561907,0.708624
0.61,0.1 ,0.294419, 0.14866,0.556921,0.705581
0.61,0.11 ,0.297614, 0.150661,0.551725,0.702386
0.61,0.12 ,0.300954, 0.15272,0.546326,0.699046
0.61,0.13 ,0.304427, 0.154837,0.540737,0.695573
0.61,0.14 ,0.308012, 0.157011,0.534978,0.691988
0.61,0.15 ,0.311681, 0.15924,0.529079,0.688319
0.61,0.16 ,0.315394, 0.161522,0.523084,0.684606
0.61,0.17 ,0.319096, 0.163855,0.517049,0.680904
0.61,0.18 ,0.322716, 0.166236,0.511047,0.677284
0.61,0.19 ,0.326164, 0.168661,0.505175,0.673836
0.61,0.2 ,0.329326, 0.171127,0.499547,0.670674
0.61,0.21 ,0.332069, 0.173627,0.494303,0.667931
0.61,0.22 ,0.334238, 0.176158,0.489604,0.665762
0.61,0.23 ,0.335664, 0.178713,0.485624,0.664336
0.61,0.24 ,0.336171, 0.181286,0.482544,0.663829
0.61,0.25 ,0.335594, 0.18387,0.480536,0.664406
0.61,0.26 ,0.333795, 0.18646,0.479744,0.666205
0.61,0.27 ,0.33068, 0.189049,0.480271,0.66932
0.61,0.28 ,0.326212, 0.191631,0.482157,0.673788
0.61,0.29 ,0.32042, 0.194199,0.48538,0.67958
0.61,0.3 ,0.313394, 0.196749,0.489857,0.686606
0.61,0.31 ,0.305274, 0.199275,0.495451,0.694726
0.61,0.32 ,0.296235, 0.201773,0.501992,0.703765
0.61,0.33 ,0.286467, 0.20424,0.509293,0.713533
0.61,0.34 ,0.276162, 0.206673,0.517165,0.723838
0.61,0.35 ,0.265502, 0.209069,0.525429,0.734498
0.61,0.36 ,0.254648, 0.211427,0.533925,0.745352
0.61,0.37 ,0.243741, 0.213745,0.542514,0.756259
0.61,0.38 ,0.232897, 0.216022,0.551081,0.767103
0.61,0.39 ,0.222208, 0.218259,0.559533,0.777792
0.61,0.4 ,0.211749, 0.220455,0.567795,0.788251
0.61,0.41 ,0.201575, 0.222611,0.575815,0.798425
0.61,0.42 ,0.191725, 0.224726,0.583549,0.808275
0.61,0.43 ,0.182227, 0.226801,0.590972,0.817773
0.61,0.44 ,0.173098, 0.228838,0.598065,0.826902
0.61,0.45 ,0.164347, 0.230836,0.604817,0.835653
0.61,0.46 ,0.155978, 0.232796,0.611226,0.844022
0.61,0.47 ,0.147988, 0.23472,0.617292,0.852012
0.61,0.48 ,0.140372, 0.236609,0.62302,0.859628
0.61,0.49 ,0.13312, 0.238462,0.628418,0.86688
0.61,0.5 ,0.126223, 0.240282,0.633495,0.873777
0.61,0.51 ,0.119669, 0.242069,0.638262,0.880331
0.61,0.52 ,0.113444, 0.243824,0.642732,0.886556
0.61,0.53 ,0.107535, 0.245548,0.646916,0.892465
0.61,0.54 ,0.10193, 0.247242,0.650828,0.89807
0.61,0.55 ,0.0966136, 0.248907,0.654479,0.903386
0.61,0.56 ,0.091573, 0.250543,0.657884,0.908427
0.61,0.57 ,0.0867949, 0.252152,0.661053,0.913205
0.61,0.58 ,0.0822663, 0.253734,0.663999,0.917734
0.61,0.59 ,0.0779749, 0.25529,0.666735,0.922025
0.61,0.6 ,0.0739086, 0.256821,0.66927,0.926091
0.61,0.61 ,0.0700558, 0.258327,0.671617,0.929944
0.61,0.62 ,0.0664057, 0.25981,0.673784,0.933594
0.61,0.63 ,0.0629474, 0.261269,0.675783,0.937053
0.61,0.64 ,0.0596712, 0.262706,0.677623,0.940329
0.61,0.65 ,0.0565673, 0.264121,0.679311,0.943433
0.61,0.66 ,0.0536267, 0.265515,0.680858,0.946373
0.61,0.67 ,0.0508408, 0.266888,0.682271,0.949159
0.61,0.68 ,0.0482014, 0.268241,0.683557,0.951799
0.61,0.69 ,0.0457007, 0.269575,0.684725,0.954299
0.61,0.7 ,0.0433314, 0.270889,0.685779,0.956669
0.61,0.71 ,0.0410865, 0.272185,0.686728,0.958913
0.61,0.72 ,0.0389595, 0.273463,0.687578,0.96104
0.61,0.73 ,0.0369442, 0.274723,0.688333,0.963056
0.61,0.74 ,0.0350346, 0.275966,0.688999,0.964965
0.61,0.75 ,0.0332252, 0.277192,0.689582,0.966775
0.61,0.76 ,0.0315106, 0.278402,0.690087,0.968489
0.61,0.77 ,0.029886, 0.279597,0.690517,0.970114
0.61,0.78 ,0.0283465, 0.280775,0.690878,0.971653
0.61,0.79 ,0.0268878, 0.281939,0.691173,0.973112
0.61,0.8 ,0.0255056, 0.283088,0.691407,0.974494
0.61,0.81 ,0.0241959, 0.284222,0.691582,0.975804
0.61,0.82 ,0.0229549, 0.285342,0.691703,0.977045
0.61,0.83 ,0.021779, 0.286448,0.691772,0.978221
0.61,0.84 ,0.0206649, 0.287542,0.691794,0.979335
0.61,0.85 ,0.0196093, 0.288621,0.691769,0.980391
0.61,0.86 ,0.0186093, 0.289688,0.691702,0.981391
0.61,0.87 ,0.0176618, 0.290743,0.691595,0.982338
0.61,0.88 ,0.0167642, 0.291785,0.691451,0.983236
0.61,0.89 ,0.015914, 0.292815,0.691271,0.984086
0.61,0.9 ,0.0151086, 0.293834,0.691058,0.984891
0.61,0.91 ,0.0143458, 0.294841,0.690814,0.985654
0.61,0.92 ,0.0136233, 0.295836,0.69054,0.986377
0.61,0.93 ,0.0129391, 0.296821,0.69024,0.987061
0.61,0.94 ,0.0122911, 0.297795,0.689914,0.987709
0.61,0.95 ,0.0116776, 0.298758,0.689564,0.988322
0.61,0.96 ,0.0110967, 0.299711,0.689192,0.988903
0.61,0.97 ,0.0105468, 0.300654,0.6888,0.989453
0.61,0.98 ,0.0100262, 0.301586,0.688387,0.989974
0.61,0.99 ,0.00953347, 0.302509,0.687957,0.990467
0.61,1 ,0.00906712, 0.303423,0.68751,0.990933
0.62,0 ,0.259752, 0.133083,0.607165,0.740248
0.62,0.01 ,0.261478, 0.134508,0.604014,0.738522
0.62,0.02 ,0.263316, 0.135981,0.600703,0.736684
0.62,0.03 ,0.265271, 0.137505,0.597224,0.734729
0.62,0.04 ,0.26735, 0.139081,0.593569,0.73265
0.62,0.05 ,0.269559, 0.140709,0.589732,0.730441
0.62,0.06 ,0.271903, 0.142392,0.585705,0.728097
0.62,0.07 ,0.274389, 0.14413,0.581481,0.725611
0.62,0.08 ,0.27702, 0.145923,0.577056,0.72298
0.62,0.09 ,0.279799, 0.147774,0.572427,0.720201
0.62,0.1 ,0.282727, 0.149681,0.567592,0.717273
0.62,0.11 ,0.285801, 0.151646,0.562553,0.714199
0.62,0.12 ,0.289016, 0.153667,0.557317,0.710984
0.62,0.13 ,0.292361, 0.155745,0.551894,0.707639
0.62,0.14 ,0.295819, 0.157879,0.546301,0.704181
0.62,0.15 ,0.299366, 0.160067,0.540567,0.700634
0.62,0.16 ,0.302966, 0.162308,0.534726,0.697034
0.62,0.17 ,0.306572, 0.164599,0.528829,0.693428
0.62,0.18 ,0.310122, 0.166938,0.522941,0.689878
0.62,0.19 ,0.313536, 0.16932,0.517143,0.686464
0.62,0.2 ,0.316717, 0.171743,0.51154,0.683283
0.62,0.21 ,0.319546, 0.174202,0.506253,0.680454
0.62,0.22 ,0.321884, 0.176691,0.501425,0.678116
0.62,0.23 ,0.323579, 0.179206,0.497215,0.676421
0.62,0.24 ,0.324468, 0.18174,0.493791,0.675532
