Betapv,Betamv,V,Rs,Rv,P
0.6,0.99 ,0.0917237, 0.244354,0.663922,0.908276
0.6,1 ,0.0889134, 0.245299,0.665787,0.911087
0.61,0 ,0.899577, 0.0931905,0.00723232,0.100423
0.61,0.01 ,0.896919, 0.0944835,0.0085972,0.103081
0.61,0.02 ,0.894122, 0.0958033,0.0100751,0.105878
0.61,0.03 ,0.891177, 0.0971501,0.0116733,0.108823
0.61,0.04 ,0.888076, 0.0985243,0.0133992,0.111924
0.61,0.05 ,0.884813, 0.0999262,0.0152613,0.115187
0.61,0.06 ,0.881376, 0.101356,0.0172682,0.118624
0.61,0.07 ,0.877757, 0.102814,0.0194294,0.122243
0.61,0.08 ,0.873945, 0.1043,0.021755,0.126055
0.61,0.09 ,0.86993, 0.105814,0.0242556,0.13007
0.61,0.1 ,0.865701, 0.107357,0.0269429,0.134299
0.61,0.11 ,0.861244, 0.108927,0.0298287,0.138756
0.61,0.12 ,0.856548, 0.110526,0.0329261,0.143452
0.61,0.13 ,0.851598, 0.112153,0.0362485,0.148402
0.61,0.14 ,0.846382, 0.113808,0.0398101,0.153618
0.61,0.15 ,0.840885, 0.115489,0.0436258,0.159115
0.61,0.16 ,0.835091, 0.117198,0.0477111,0.164909
0.61,0.17 ,0.828986, 0.118932,0.052082,0.171014
0.61,0.18 ,0.822553, 0.120692,0.0567548,0.177447
0.61,0.19 ,0.815778, 0.122476,0.0617461,0.184222
0.61,0.2 ,0.808643, 0.124284,0.0670728,0.191357
0.61,0.21 ,0.801134, 0.126115,0.0727513,0.198866
0.61,0.22 ,0.793236, 0.127967,0.0787978,0.206764
0.61,0.23 ,0.784934, 0.129838,0.0852278,0.215066
0.61,0.24 ,0.776216, 0.131729,0.0920555,0.223784
0.61,0.25 ,0.767071, 0.133636,0.0992937,0.232929
0.61,0.26 ,0.757489, 0.135558,0.106953,0.242511
0.61,0.27 ,0.747465, 0.137494,0.115041,0.252535
0.61,0.28 ,0.736994, 0.139441,0.123564,0.263006
0.61,0.29 ,0.726079, 0.141399,0.132522,0.273921
0.61,0.3 ,0.714723, 0.143363,0.141914,0.285277
0.61,0.31 ,0.702936, 0.145333,0.151731,0.297064
0.61,0.32 ,0.690731, 0.147307,0.161962,0.309269
0.61,0.33 ,0.678129, 0.149282,0.172589,0.321871
0.61,0.34 ,0.665154, 0.151256,0.183591,0.334846
0.61,0.35 ,0.651834, 0.153227,0.194939,0.348166
0.61,0.36 ,0.638205, 0.155193,0.206601,0.361795
0.61,0.37 ,0.624305, 0.157153,0.218542,0.375695
0.61,0.38 ,0.610174, 0.159104,0.230721,0.389826
0.61,0.39 ,0.595859, 0.161045,0.243097,0.404141
0.61,0.4 ,0.581404, 0.162973,0.255623,0.418596
0.61,0.41 ,0.566856, 0.164888,0.268256,0.433144
0.61,0.42 ,0.552262, 0.166789,0.280949,0.447738
0.61,0.43 ,0.537668, 0.168673,0.293659,0.462332
0.61,0.44 ,0.523118, 0.17054,0.306343,0.476882
0.61,0.45 ,0.508652, 0.172388,0.31896,0.491348
0.61,0.46 ,0.494309, 0.174218,0.331473,0.505691
0.61,0.47 ,0.480124, 0.176028,0.343849,0.519876
0.61,0.48 ,0.466128, 0.177817,0.356055,0.533872
0.61,0.49 ,0.452349, 0.179585,0.368066,0.547651
0.61,0.5 ,0.43881, 0.181333,0.379857,0.56119
0.61,0.51 ,0.425532, 0.183059,0.391409,0.574468
0.61,0.52 ,0.412532, 0.184763,0.402706,0.587468
0.61,0.53 ,0.399822, 0.186445,0.413733,0.600178
0.61,0.54 ,0.387415, 0.188105,0.42448,0.612585
0.61,0.55 ,0.375316, 0.189744,0.43494,0.624684
0.61,0.56 ,0.363532, 0.191361,0.445107,0.636468
0.61,0.57 ,0.352066, 0.192956,0.454978,0.647934
0.61,0.58 ,0.340919, 0.194529,0.464551,0.659081
0.61,0.59 ,0.330091, 0.196082,0.473827,0.669909
0.61,0.6 ,0.31958, 0.197613,0.482806,0.68042
0.61,0.61 ,0.309383, 0.199124,0.491493,0.690617
0.61,0.62 ,0.299496, 0.200614,0.499889,0.700504
0.61,0.63 ,0.289914, 0.202085,0.508001,0.710086
0.61,0.64 ,0.280631, 0.203535,0.515834,0.719369
0.61,0.65 ,0.271642, 0.204966,0.523393,0.728358
0.61,0.66 ,0.262939, 0.206377,0.530684,0.737061
0.61,0.67 ,0.254516, 0.20777,0.537714,0.745484
0.61,0.68 ,0.246365, 0.209145,0.54449,0.753635
0.61,0.69 ,0.23848, 0.210501,0.551019,0.76152
0.61,0.7 ,0.230853, 0.211839,0.557308,0.769147
0.61,0.71 ,0.223476, 0.21316,0.563364,0.776524
0.61,0.72 ,0.216342, 0.214464,0.569194,0.783658
0.61,0.73 ,0.209443, 0.215752,0.574805,0.790557
0.61,0.74 ,0.202773, 0.217023,0.580205,0.797227
0.61,0.75 ,0.196323, 0.218278,0.585399,0.803677
0.61,0.76 ,0.190087, 0.219517,0.590396,0.809913
0.61,0.77 ,0.184058, 0.220741,0.595202,0.815942
0.61,0.78 ,0.178228, 0.221949,0.599822,0.821772
0.61,0.79 ,0.172592, 0.223143,0.604264,0.827408
0.61,0.8 ,0.167143, 0.224323,0.608534,0.832857
0.61,0.81 ,0.161874, 0.225488,0.612638,0.838126
0.61,0.82 ,0.156779, 0.22664,0.616581,0.843221
0.61,0.83 ,0.151852, 0.227778,0.62037,0.848148
0.61,0.84 ,0.147088, 0.228903,0.624009,0.852912
0.61,0.85 ,0.142481, 0.230014,0.627505,0.857519
0.61,0.86 ,0.138025, 0.231114,0.630861,0.861975
0.61,0.87 ,0.133716, 0.2322,0.634084,0.866284
0.61,0.88 ,0.129547, 0.233274,0.637179,0.870453
0.61,0.89 ,0.125515, 0.234337,0.640148,0.874485
0.61,0.9 ,0.121614, 0.235387,0.642998,0.878386
0.61,0.91 ,0.117841, 0.236427,0.645733,0.882159
0.61,0.92 ,0.11419, 0.237454,0.648356,0.88581
0.61,0.93 ,0.110657, 0.238471,0.650872,0.889343
0.61,0.94 ,0.107239, 0.239477,0.653284,0.892761
0.61,0.95 ,0.103931, 0.240473,0.655596,0.896069
0.61,0.96 ,0.100729, 0.241458,0.657813,0.899271
0.61,0.97 ,0.097631, 0.242433,0.659937,0.902369
0.61,0.98 ,0.0946318, 0.243397,0.661971,0.905368
0.61,0.99 ,0.0917287, 0.244352,0.663919,0.908271
0.61,1 ,0.0889183, 0.245298,0.665784,0.911082
0.62,0 ,0.898094, 0.093195,0.00871058,0.101906
0.62,0.01 ,0.895563, 0.094488,0.00994934,0.104437
0.62,0.02 ,0.89288, 0.0958076,0.0113124,0.10712
0.62,0.03 ,0.89004, 0.0971544,0.0128059,0.10996
0.62,0.04 ,0.887035, 0.0985285,0.0144366,0.112965
0.62,0.05 ,0.883858, 0.0999302,0.016212,0.116142
0.62,0.06 ,0.8805, 0.10136,0.01814,0.1195
0.62,0.07 ,0.876953, 0.102817,0.0202293,0.123047
0.62,0.08 ,0.873207, 0.104303,0.0224895,0.126793
0.62,0.09 ,0.869252, 0.105817,0.0249306,0.130748
0.62,0.1 ,0.865077, 0.10736,0.0275635,0.134923
0.62,0.11 ,0.860669, 0.108931,0.0304,0.139331
0.62,0.12 ,0.856018, 0.110529,0.0334523,0.143982
0.62,0.13 ,0.85111, 0.112156,0.0367336,0.14889
0.62,0.14 ,0.845932, 0.11381,0.0402578,0.154068
0.62,0.15 ,0.840469, 0.115492,0.0440393,0.159531
0.62,0.16 ,0.834707, 0.1172,0.0480933,0.165293
0.62,0.17 ,0.82863, 0.118934,0.0524356,0.17137
0.62,0.18 ,0.822224, 0.120694,0.0570822,0.177776
0.62,0.19 ,0.815472, 0.122478,0.0620496,0.184528
0.62,0.2 ,0.80836, 0.124286,0.0673543,0.19164
0.62,0.21 ,0.800871, 0.126116,0.0730125,0.199129
0.62,0.22 ,0.792992, 0.127968,0.0790405,0.207008
0.62,0.23 ,0.784707, 0.12984,0.0854532,0.215293
0.62,0.24 ,0.776005, 0.13173,0.092265,0.223995
0.62,0.25 ,0.766875, 0.133637,0.0994884,0.233125
0.62,0.26 ,0.757307, 0.135559,0.107134,0.242693
0.62,0.27 ,0.747296, 0.137495,0.11521,0.252704
0.62,0.28 ,0.736838, 0.139442,0.12372,0.263162
0.62,0.29 ,0.725934, 0.141399,0.132667,0.274066
0.62,0.3 ,0.714588, 0.143363,0.142048,0.285412
0.62,0.31 ,0.702811, 0.145333,0.151855,0.297189
0.62,0.32 ,0.690616, 0.147307,0.162077,0.309384
0.62,0.33 ,0.678023, 0.149282,0.172695,0.321977
0.62,0.34 ,0.665056, 0.151255,0.183688,0.334944
0.62,0.35 ,0.651745, 0.153227,0.195028,0.348255
0.62,0.36 ,0.638124, 0.155193,0.206683,0.361876
0.62,0.37 ,0.62423, 0.157152,0.218617,0.37577
0.62,0.38 ,0.610107, 0.159103,0.23079,0.389893
0.62,0.39 ,0.595797, 0.161044,0.243159,0.404203
0.62,0.4 ,0.581348, 0.162972,0.255679,0.418652
0.62,0.41 ,0.566806, 0.164887,0.268307,0.433194
0.62,0.42 ,0.552218, 0.166787,0.280995,0.447782
0.62,0.43 ,0.537628, 0.168671,0.2937,0.462372
0.62,0.44 ,0.523082, 0.170538,0.306379,0.476918
0.62,0.45 ,0.508621, 0.172387,0.318993,0.491379
0.62,0.46 ,0.494282, 0.174216,0.331502,0.505718
0.62,0.47 ,0.4801, 0.176026,0.343874,0.5199
0.62,0.48 ,0.466107, 0.177815,0.356077,0.533893
0.62,0.49 ,0.452331, 0.179584,0.368085,0.547669
0.62,0.5 ,0.438795, 0.181331,0.379874,0.561205
0.62,0.51 ,0.425519, 0.183057,0.391424,0.574481
0.62,0.52 ,0.412521, 0.184761,0.402718,0.587479
0.62,0.53 ,0.399814, 0.186443,0.413743,0.600186
0.62,0.54 ,0.387408, 0.188104,0.424489,0.612592
0.62,0.55 ,0.375311, 0.189742,0.434947,0.624689
0.62,0.56 ,0.363528, 0.191359,0.445113,0.636472
0.62,0.57 ,0.352064, 0.192954,0.454983,0.647936
0.62,0.58 ,0.340918, 0.194528,0.464554,0.659082
0.62,0.59 ,0.330091, 0.19608,0.473829,0.669909
0.62,0.6 ,0.319581, 0.197612,0.482808,0.680419
0.62,0.61 ,0.309384, 0.199122,0.491493,0.690616
0.62,0.62 ,0.299498, 0.200613,0.499889,0.700502
0.62,0.63 ,0.289916, 0.202083,0.508001,0.710084
0.62,0.64 ,0.280634, 0.203533,0.515833,0.719366
0.62,0.65 ,0.271645, 0.204964,0.523391,0.728355
0.62,0.66 ,0.262943, 0.206375,0.530682,0.737057
0.62,0.67 ,0.25452, 0.207768,0.537712,0.74548
0.62,0.68 ,0.24637, 0.209143,0.544487,0.75363
0.62,0.69 ,0.238485, 0.210499,0.551016,0.761515
0.62,0.7 ,0.230858, 0.211837,0.557305,0.769142
0.62,0.71 ,0.223481, 0.213159,0.56336,0.776519
0.62,0.72 ,0.216347, 0.214463,0.56919,0.783653
0.62,0.73 ,0.209449, 0.21575,0.574801,0.790551
0.62,0.74 ,0.202778, 0.217021,0.580201,0.797222
0.62,0.75 ,0.196329, 0.218276,0.585395,0.803671
0.62,0.76 ,0.190093, 0.219515,0.590392,0.809907
0.62,0.77 ,0.184064, 0.220739,0.595197,0.815936
0.62,0.78 ,0.178234, 0.221948,0.599818,0.821766
0.62,0.79 ,0.172598, 0.223142,0.60426,0.827402
0.62,0.8 ,0.167149, 0.224321,0.60853,0.832851
0.62,0.81 ,0.16188, 0.225487,0.612634,0.83812
0.62,0.82 ,0.156785, 0.226638,0.616577,0.843215
0.62,0.83 ,0.151858, 0.227776,0.620365,0.848142
0.62,0.84 ,0.147094, 0.228901,0.624005,0.852906
0.62,0.85 ,0.142487, 0.230013,0.6275,0.857513
0.62,0.86 ,0.138031, 0.231112,0.630857,0.861969
0.62,0.87 ,0.133721, 0.232198,0.63408,0.866279
0.62,0.88 ,0.129553, 0.233273,0.637175,0.870447
0.62,0.89 ,0.125521, 0.234335,0.640144,0.874479
0.62,0.9 ,0.12162, 0.235386,0.642994,0.87838
0.62,0.91 ,0.117846, 0.236425,0.645729,0.882154
0.62,0.92 ,0.114195, 0.237453,0.648352,0.885805
0.62,0.93 ,0.110663, 0.238469,0.650868,0.889337
0.62,0.94 ,0.107244, 0.239476,0.65328,0.892756
0.62,0.95 ,0.103936, 0.240471,0.655593,0.896064
0.62,0.96 ,0.100735, 0.241456,0.657809,0.899265
0.62,0.97 ,0.0976362, 0.242431,0.659933,0.902364
0.62,0.98 ,0.094637, 0.243396,0.661967,0.905363
0.62,0.99 ,0.0917337, 0.244351,0.663916,0.908266
0.62,1 ,0.0889232, 0.245296,0.665781,0.911077
0.63,0 ,0.895501, 0.0931998,0.0112989,0.104499
0.63,0.01 ,0.893253, 0.0944926,0.0122541,0.106747
0.63,0.02 ,0.890821, 0.0958122,0.0133665,0.109179
0.63,0.03 ,0.888202, 0.0971588,0.0146387,0.111798
0.63,0.04 ,0.885393, 0.0985328,0.0160741,0.114607
0.63,0.05 ,0.882389, 0.0999344,0.017677,0.117611
0.63,0.06 ,0.879183, 0.101364,0.0194528,0.120817
0.63,0.07 ,0.875771, 0.102821,0.0214076,0.124229
0.63,0.08 ,0.872144, 0.104307,0.0235487,0.127856
0.63,0.09 ,0.868294, 0.105821,0.0258845,0.131706
0.63,0.1 ,0.864212, 0.107363,0.0284241,0.135788
0.63,0.11 ,0.859888, 0.108934,0.0311777,0.140112
0.63,0.12 ,0.855311, 0.110533,0.0341564,0.144689
0.63,0.13 ,0.850469, 0.112159,0.0373722,0.149531
0.63,0.14 ,0.845349, 0.113813,0.040838,0.154651
0.63,0.15 ,0.839938, 0.115495,0.0445674,0.160062
0.63,0.16 ,0.834223, 0.117203,0.0485749,0.165777
0.63,0.17 ,0.828188, 0.118937,0.0528754,0.171812
0.63,0.18 ,0.821819, 0.120696,0.0574846,0.178181
0.63,0.19 ,0.815101, 0.12248,0.0624184,0.184899
0.63,0.2 ,0.808019, 0.124288,0.0676927,0.191981
0.63,0.21 ,0.800558, 0.126118,0.0733236,0.199442
0.63,0.22 ,0.792704, 0.12797,0.0793267,0.207296
0.63,0.23 ,0.784442, 0.129841,0.085717,0.215558
0.63,0.24 ,0.775761, 0.131731,0.0925082,0.224239
0.63,0.25 ,0.766649, 0.133638,0.0997128,0.233351
0.63,0.26 ,0.757099, 0.13556,0.107341,0.242901
0.63,0.27 ,0.747104, 0.137495,0.115401,0.252896
0.63,0.28 ,0.73666, 0.139443,0.123897,0.26334
0.63,0.29 ,0.72577, 0.141399,0.132831,0.27423
0.63,0.3 ,0.714438, 0.143364,0.142199,0.285562
0.63,0.31 ,0.702672, 0.145333,0.151994,0.297328
0.63,0.32 ,0.690488, 0.147307,0.162205,0.309512
0.63,0.33 ,0.677906, 0.149281,0.172813,0.322094
0.63,0.34 ,0.664949, 0.151255,0.183796,0.335051
0.63,0.35 ,0.651646, 0.153226,0.195127,0.348354
0.63,0.36 ,0.638034, 0.155192,0.206774,0.361966
0.63,0.37 ,0.624148, 0.157152,0.2187,0.375852
0.63,0.38 ,0.610032, 0.159102,0.230865,0.389968
0.63,0.39 ,0.59573, 0.161043,0.243227,0.40427
0.63,0.4 ,0.581288, 0.162971,0.255741,0.418712
0.63,0.41 ,0.566752, 0.164886,0.268362,0.433248
0.63,0.42 ,0.552169, 0.166786,0.281045,0.447831
0.63,0.43 ,0.537585, 0.16867,0.293745,0.462415
0.63,0.44 ,0.523044, 0.170537,0.306419,0.476956
0.63,0.45 ,0.508586, 0.172385,0.319028,0.491414
0.63,0.46 ,0.494252, 0.174215,0.331534,0.505748
0.63,0.47 ,0.480074, 0.176025,0.343902,0.519926
0.63,0.48 ,0.466084, 0.177814,0.356102,0.533916
0.63,0.49 ,0.452311, 0.179582,0.368106,0.547689
0.63,0.5 ,0.438778, 0.181329,0.379892,0.561222
0.63,0.51 ,0.425505, 0.183055,0.39144,0.574495
0.63,0.52 ,0.412509, 0.184759,0.402732,0.587491
0.63,0.53 ,0.399804, 0.186441,0.413755,0.600196
0.63,0.54 ,0.387399, 0.188102,0.424499,0.612601
0.63,0.55 ,0.375304, 0.18974,0.434955,0.624696
0.63,0.56 ,0.363523, 0.191357,0.44512,0.636477
0.63,0.57 ,0.35206, 0.192952,0.454988,0.64794
0.63,0.58 ,0.340916, 0.194526,0.464559,0.659084
0.63,0.59 ,0.33009, 0.196078,0.473832,0.66991
0.63,0.6 ,0.319581, 0.19761,0.48281,0.680419
0.63,0.61 ,0.309385, 0.19912,0.491494,0.690615
0.63,0.62 ,0.299499, 0.200611,0.49989,0.700501
0.63,0.63 ,0.289918, 0.202081,0.508001,0.710082
0.63,0.64 ,0.280637, 0.203531,0.515832,0.719363
0.63,0.65 ,0.271648, 0.204962,0.52339,0.728352
0.63,0.66 ,0.262946, 0.206374,0.53068,0.737054
0.63,0.67 ,0.254524, 0.207766,0.53771,0.745476
0.63,0.68 ,0.246374, 0.209141,0.544485,0.753626
0.63,0.69 ,0.23849, 0.210497,0.551013,0.76151
0.63,0.7 ,0.230863, 0.211836,0.557302,0.769137
0.63,0.71 ,0.223486, 0.213157,0.563357,0.776514
0.63,0.72 ,0.216353, 0.214461,0.569187,0.783647
0.63,0.73 ,0.209454, 0.215748,0.574798,0.790546
0.63,0.74 ,0.202784, 0.217019,0.580197,0.797216
0.63,0.75 ,0.196335, 0.218274,0.585392,0.803665
0.63,0.76 ,0.190099, 0.219513,0.590388,0.809901
0.63,0.77 ,0.18407, 0.220737,0.595193,0.81593
0.63,0.78 ,0.17824, 0.221946,0.599814,0.82176
0.63,0.79 ,0.172604, 0.22314,0.604256,0.827396
0.63,0.8 ,0.167155, 0.224319,0.608526,0.832845
0.63,0.81 ,0.161886, 0.225485,0.612629,0.838114
0.63,0.82 ,0.156791, 0.226636,0.616573,0.843209
0.63,0.83 ,0.151864, 0.227774,0.620361,0.848136
0.63,0.84 ,0.1471, 0.228899,0.624001,0.8529
0.63,0.85 ,0.142493, 0.230011,0.627496,0.857507
0.63,0.86 ,0.138037, 0.23111,0.630853,0.861963
0.63,0.87 ,0.133727, 0.232196,0.634076,0.866273
0.63,0.88 ,0.129559, 0.233271,0.63717,0.870441
0.63,0.89 ,0.125526, 0.234333,0.64014,0.874474
0.63,0.9 ,0.121626, 0.235384,0.64299,0.878374
0.63,0.91 ,0.117852, 0.236423,0.645725,0.882148
0.63,0.92 ,0.114201, 0.237451,0.648348,0.885799
0.63,0.93 ,0.110668, 0.238468,0.650864,0.889332
0.63,0.94 ,0.10725, 0.239474,0.653277,0.89275
0.63,0.95 ,0.103942, 0.240469,0.655589,0.896058
0.63,0.96 ,0.10074, 0.241454,0.657806,0.89926
0.63,0.97 ,0.0976414, 0.242429,0.65993,0.902359
0.63,0.98 ,0.0946421, 0.243394,0.661964,0.905358
0.63,0.99 ,0.0917388, 0.244349,0.663912,0.908261
0.63,1 ,0.0889283, 0.245294,0.665778,0.911072
0.64,0 ,0.890331, 0.0932048,0.0164644,0.109669
0.64,0.01 ,0.888782, 0.0944976,0.0167204,0.111218
0.64,0.02 ,0.886959, 0.095817,0.0172242,0.113041
0.64,0.03 ,0.884865, 0.0971635,0.017971,0.115135
0.64,0.04 ,0.882507, 0.0985373,0.0189556,0.117493
0.64,0.05 ,0.879888, 0.0999388,0.0201731,0.120112
0.64,0.06 ,0.877012, 0.101368,0.0216201,0.122988
0.64,0.07 ,0.87388, 0.102826,0.0232945,0.12612
0.64,0.08 ,0.870492, 0.104311,0.0251965,0.129508
0.64,0.09 ,0.866847, 0.105825,0.0273279,0.133153
0.64,0.1 ,0.86294, 0.107367,0.0296926,0.13706
0.64,0.11 ,0.858766, 0.108937,0.0322961,0.141234
0.64,0.12 ,0.854318, 0.110536,0.0351457,0.145682
0.64,0.13 ,0.849588, 0.112162,0.0382502,0.150412
0.64,0.14 ,0.844564, 0.113816,0.0416196,0.155436
0.64,0.15 ,0.839237, 0.115497,0.0452655,0.160763
0.64,0.16 ,0.833594, 0.117205,0.0492003,0.166406
0.64,0.17 ,0.827623, 0.118939,0.0534374,0.172377
0.64,0.18 ,0.82131, 0.120699,0.057991,0.17869
0.64,0.19 ,0.814642, 0.122483,0.0628759,0.185358
0.64,0.2 ,0.807603, 0.12429,0.0681072,0.192397
0.64,0.21 ,0.80018, 0.12612,0.0737,0.19982
0.64,0.22 ,0.792359, 0.127971,0.0796693,0.207641
0.64,0.23 ,0.784128, 0.129842,0.0860294,0.215872
0.64,0.24 ,0.775474, 0.131732,0.0927937,0.224526
0.64,0.25 ,0.766387, 0.133639,0.0999741,0.233613
0.64,0.26 ,0.756859, 0.135561,0.107581,0.243141
0.64,0.27 ,0.746883, 0.137496,0.115621,0.253117
0.64,0.28 ,0.736458, 0.139443,0.124099,0.263542
0.64,0.29 ,0.725585, 0.1414,0.133016,0.274415
0.64,0.3 ,0.714267, 0.143364,0.142369,0.285733
0.64,0.31 ,0.702516, 0.145334,0.15215,0.297484
0.64,0.32 ,0.690345, 0.147307,0.162348,0.309655
0.64,0.33 ,0.677775, 0.149281,0.172944,0.322225
0.64,0.34 ,0.664829, 0.151255,0.183916,0.335171
0.64,0.35 ,0.651537, 0.153226,0.195237,0.348463
0.64,0.36 ,0.637934, 0.155192,0.206874,0.362066
0.64,0.37 ,0.624058, 0.157151,0.218791,0.375942
0.64,0.38 ,0.609951, 0.159102,0.230948,0.390049
0.64,0.39 ,0.595656, 0.161042,0.243302,0.404344
0.64,0.4 ,0.581221, 0.16297,0.255809,0.418779
0.64,0.41 ,0.566692, 0.164885,0.268423,0.433308
0.64,0.42 ,0.552115, 0.166785,0.2811,0.447885
0.64,0.43 ,0.537537, 0.168669,0.293794,0.462463
0.64,0.44 ,0.523001, 0.170536,0.306463,0.476999
0.64,0.45 ,0.508549, 0.172384,0.319067,0.491451
0.64,0.46 ,0.494218, 0.174213,0.331568,0.505782
0.64,0.47 ,0.480045, 0.176023,0.343932,0.519955
0.64,0.48 ,0.466059, 0.177812,0.356129,0.533941
0.64,0.49 ,0.452289, 0.179581,0.36813,0.547711
0.64,0.5 ,0.438759, 0.181328,0.379913,0.561241
0.64,0.51 ,0.425489, 0.183053,0.391457,0.574511
0.64,0.52 ,0.412496, 0.184757,0.402747,0.587504
0.64,0.53 ,0.399793, 0.18644,0.413768,0.600207
0.64,0.54 ,0.38739, 0.1881,0.42451,0.61261
0.64,0.55 ,0.375297, 0.189738,0.434965,0.624703
0.64,0.56 ,0.363518, 0.191355,0.445127,0.636482
0.64,0.57 ,0.352056, 0.19295,0.454994,0.647944
0.64,0.58 ,0.340913, 0.194524,0.464563,0.659087
0.64,0.59 ,0.330088, 0.196076,0.473836,0.669912
0.64,0.6 ,0.31958, 0.197608,0.482812,0.68042
0.64,0.61 ,0.309385, 0.199119,0.491496,0.690615
0.64,0.62 ,0.2995, 0.200609,0.499891,0.7005
0.64,0.63 ,0.28992, 0.202079,0.508001,0.71008
0.64,0.64 ,0.280639, 0.203529,0.515832,0.719361
0.64,0.65 ,0.271651, 0.20496,0.523389,0.728349
0.64,0.66 ,0.26295, 0.206372,0.530679,0.73705
0.64,0.67 ,0.254528, 0.207764,0.537708,0.745472
0.64,0.68 ,0.246379, 0.209139,0.544483,0.753621
0.64,0.69 ,0.238494, 0.210495,0.551011,0.761506
0.64,0.7 ,0.230868, 0.211834,0.557299,0.769132
0.64,0.71 ,0.223491, 0.213155,0.563354,0.776509
0.64,0.72 ,0.216358, 0.214459,0.569183,0.783642
0.64,0.73 ,0.20946, 0.215746,0.574794,0.79054
0.64,0.74 ,0.20279, 0.217017,0.580193,0.79721
0.64,0.75 ,0.19634, 0.218272,0.585388,0.80366
0.64,0.76 ,0.190105, 0.219511,0.590384,0.809895
0.64,0.77 ,0.184076, 0.220735,0.595189,0.815924
0.64,0.78 ,0.178246, 0.221944,0.59981,0.821754
0.64,0.79 ,0.17261, 0.223138,0.604252,0.82739
0.64,0.8 ,0.167161, 0.224317,0.608522,0.832839
0.64,0.81 ,0.161892, 0.225483,0.612625,0.838108
0.64,0.82 ,0.156797, 0.226634,0.616568,0.843203
0.64,0.83 ,0.15187, 0.227772,0.620357,0.84813
0.64,0.84 ,0.147106, 0.228897,0.623997,0.852894
0.64,0.85 ,0.142499, 0.230009,0.627492,0.857501
0.64,0.86 ,0.138043, 0.231108,0.630849,0.861957
0.64,0.87 ,0.133733, 0.232195,0.634072,0.866267
0.64,0.88 ,0.129565, 0.233269,0.637166,0.870435
0.64,0.89 ,0.125532, 0.234331,0.640136,0.874468
0.64,0.9 ,0.121632, 0.235382,0.642987,0.878368
0.64,0.91 ,0.117858, 0.236421,0.645721,0.882142
0.64,0.92 ,0.114207, 0.237449,0.648344,0.885793
0.64,0.93 ,0.110674, 0.238466,0.65086,0.889326
0.64,0.94 ,0.107255, 0.239472,0.653273,0.892745
0.64,0.95 ,0.103947, 0.240467,0.655586,0.896053
0.64,0.96 ,0.100745, 0.241452,0.657802,0.899255
0.64,0.97 ,0.0976467, 0.242427,0.659926,0.902353
0.64,0.98 ,0.0946474, 0.243392,0.661961,0.905353
0.64,0.99 ,0.091744, 0.244347,0.663909,0.908256
0.64,1 ,0.0889333, 0.245292,0.665774,0.911067
0.65,0 ,0.879579, 0.0932102,0.0272099,0.12042
0.65,0.01 ,0.879459, 0.0945028,0.0260381,0.120541
0.65,0.02 ,0.878972, 0.0958221,0.0252059,0.121028
0.65,0.03 ,0.878089, 0.0971684,0.0247418,0.12191
0.65,0.04 ,0.876798, 0.0985421,0.0246596,0.123202
0.65,0.05 ,0.875097, 0.0999435,0.0249595,0.124903
0.65,0.06 ,0.872996, 0.101373,0.0256313,0.127004
0.65,0.07 ,0.870511, 0.10283,0.0266595,0.129489
0.65,0.08 ,0.867658, 0.104315,0.028027,0.132342
0.65,0.09 ,0.864453, 0.105829,0.0297181,0.135547
0.65,0.1 ,0.860909, 0.107371,0.0317204,0.139091
0.65,0.11 ,0.857034, 0.108941,0.0340253,0.142966
0.65,0.12 ,0.852832, 0.11054,0.0366281,0.147168
0.65,0.13 ,0.848306, 0.112166,0.0395278,0.151694
0.65,0.14 ,0.843454, 0.11382,0.0427267,0.156546
0.65,0.15 ,0.83827, 0.115501,0.0462298,0.16173
0.65,0.16 ,0.832747, 0.117208,0.0500444,0.167253
0.65,0.17 ,0.826878, 0.118942,0.0541799,0.173122
0.65,0.18 ,0.820652, 0.120701,0.0586472,0.179348
0.65,0.19 ,0.814057, 0.122485,0.0634583,0.185943
0.65,0.2 ,0.807082, 0.124292,0.0686262,0.192918
0.65,0.21 ,0.799714, 0.126122,0.0741644,0.200286
0.65,0.22 ,0.791941, 0.127973,0.0800863,0.208059
0.65,0.23 ,0.783751, 0.129844,0.0864051,0.216249
0.65,0.24 ,0.775133, 0.131734,0.0931332,0.224867
0.65,0.25 ,0.766078, 0.13364,0.100282,0.233922
0.65,0.26 ,0.756578, 0.135562,0.10786,0.243422
0.65,0.27 ,0.746628, 0.137497,0.115875,0.253372
0.65,0.28 ,0.736226, 0.139444,0.12433,0.263774
0.65,0.29 ,0.725373, 0.1414,0.133227,0.274627
0.65,0.3 ,0.714074, 0.143364,0.142562,0.285926
0.65,0.31 ,0.70234, 0.145334,0.152326,0.29766
0.65,0.32 ,0.690185, 0.147307,0.162509,0.309815
0.65,0.33 ,0.677628, 0.149281,0.173091,0.322372
0.65,0.34 ,0.664696, 0.151254,0.18405,0.335304
0.65,0.35 ,0.651416, 0.153225,0.195359,0.348584
0.65,0.36 ,0.637824, 0.155191,0.206985,0.362176
0.65,0.37 ,0.623958, 0.15715,0.218891,0.376042
0.65,0.38 ,0.60986, 0.159101,0.231039,0.39014
0.65,0.39 ,0.595575, 0.161041,0.243384,0.404425
