Betapv,Betamv,V,Rs,Rv,P
0.92,0.65 ,0.0938373, 0.0210388,0.885124,0.906163
0.92,0.66 ,0.0930509, 0.021241,0.885708,0.906949
0.92,0.67 ,0.0921074, 0.0214577,0.886435,0.907893
0.92,0.68 ,0.0910018, 0.0216891,0.887309,0.908998
0.92,0.69 ,0.0897336, 0.0219354,0.888331,0.910266
0.92,0.7 ,0.0883066, 0.0221967,0.889497,0.911693
0.92,0.71 ,0.0867292, 0.0224731,0.890798,0.913271
0.92,0.72 ,0.0850147, 0.0227642,0.892221,0.914985
0.92,0.73 ,0.0831804, 0.0230697,0.89375,0.91682
0.92,0.74 ,0.0812465, 0.0233891,0.895364,0.918753
0.92,0.75 ,0.079236, 0.0237219,0.897042,0.920764
0.92,0.76 ,0.0771726, 0.0240672,0.89876,0.922827
0.92,0.77 ,0.0750803, 0.0244243,0.900495,0.92492
0.92,0.78 ,0.072982, 0.0247923,0.902226,0.927018
0.92,0.79 ,0.0708989, 0.0251703,0.903931,0.929101
0.92,0.8 ,0.06885, 0.0255574,0.905593,0.93115
0.92,0.81 ,0.0668513, 0.0259526,0.907196,0.933149
0.92,0.82 ,0.0649161, 0.026355,0.908729,0.935084
0.92,0.83 ,0.0630548, 0.0267636,0.910182,0.936945
0.92,0.84 ,0.0612754, 0.0271778,0.911547,0.938725
0.92,0.85 ,0.0595831, 0.0275965,0.91282,0.940417
0.92,0.86 ,0.0579812, 0.0280192,0.914,0.942019
0.92,0.87 ,0.0564712, 0.028445,0.915084,0.943529
0.92,0.88 ,0.0550531, 0.0288733,0.916074,0.944947
0.92,0.89 ,0.0537256, 0.0293036,0.916971,0.946274
0.92,0.9 ,0.0524867, 0.0297353,0.917778,0.947513
0.92,0.91 ,0.0513335, 0.0301679,0.918499,0.948667
0.92,0.92 ,0.0502627, 0.030601,0.919136,0.949737
0.92,0.93 ,0.0492706, 0.0310341,0.919695,0.950729
0.92,0.94 ,0.0483535, 0.0314669,0.92018,0.951647
0.92,0.95 ,0.0475073, 0.0318992,0.920594,0.952493
0.92,0.96 ,0.0467281, 0.0323305,0.920941,0.953272
0.92,0.97 ,0.0460119, 0.0327606,0.921227,0.953988
0.92,0.98 ,0.0453549, 0.0331894,0.921456,0.954645
0.92,0.99 ,0.0447534, 0.0336166,0.92163,0.955247
0.92,1 ,0.0442038, 0.034042,0.921754,0.955796
0.93,0 ,0.0893948, 0.0189267,0.891679,0.910605
0.93,0.01 ,0.0894004, 0.0189304,0.891669,0.9106
0.93,0.02 ,0.0894065, 0.0189342,0.891659,0.910594
0.93,0.03 ,0.0894129, 0.0189381,0.891649,0.910587
0.93,0.04 ,0.0894199, 0.0189421,0.891638,0.91058
0.93,0.05 ,0.0894274, 0.0189463,0.891626,0.910573
0.93,0.06 ,0.0894354, 0.0189506,0.891614,0.910565
0.93,0.07 ,0.0894441, 0.018955,0.891601,0.910556
0.93,0.08 ,0.0894535, 0.0189596,0.891587,0.910547
0.93,0.09 ,0.0894636, 0.0189643,0.891572,0.910536
0.93,0.1 ,0.0894745, 0.0189693,0.891556,0.910525
0.93,0.11 ,0.0894863, 0.0189744,0.891539,0.910514
0.93,0.12 ,0.0894992, 0.0189797,0.891521,0.910501
0.93,0.13 ,0.089513, 0.0189852,0.891502,0.910487
0.93,0.14 ,0.0895281, 0.0189909,0.891481,0.910472
0.93,0.15 ,0.0895445, 0.0189969,0.891459,0.910456
0.93,0.16 ,0.0895623, 0.0190031,0.891435,0.910438
0.93,0.17 ,0.0895816, 0.0190096,0.891409,0.910418
0.93,0.18 ,0.0896026, 0.0190163,0.891381,0.910397
0.93,0.19 ,0.0896255, 0.0190234,0.891351,0.910375
0.93,0.2 ,0.0896503, 0.0190308,0.891319,0.91035
0.93,0.21 ,0.0896774, 0.0190385,0.891284,0.910323
0.93,0.22 ,0.0897069, 0.0190467,0.891246,0.910293
0.93,0.23 ,0.0897391, 0.0190552,0.891206,0.910261
0.93,0.24 ,0.089774, 0.0190642,0.891162,0.910226
0.93,0.25 ,0.0898121, 0.0190737,0.891114,0.910188
0.93,0.26 ,0.0898536, 0.0190837,0.891063,0.910146
0.93,0.27 ,0.0898987, 0.0190942,0.891007,0.910101
0.93,0.28 ,0.0899478, 0.0191054,0.890947,0.910052
0.93,0.29 ,0.0900011, 0.0191172,0.890882,0.909999
0.93,0.3 ,0.0900591, 0.0191297,0.890811,0.909941
0.93,0.31 ,0.090122, 0.019143,0.890735,0.909878
0.93,0.32 ,0.0901903, 0.0191571,0.890653,0.90981
0.93,0.33 ,0.0902642, 0.0191722,0.890564,0.909736
0.93,0.34 ,0.0903443, 0.0191882,0.890467,0.909656
0.93,0.35 ,0.0904309, 0.0192054,0.890364,0.909569
0.93,0.36 ,0.0905243, 0.0192237,0.890252,0.909476
0.93,0.37 ,0.090625, 0.0192433,0.890132,0.909375
0.93,0.38 ,0.0907333, 0.0192644,0.890002,0.909267
0.93,0.39 ,0.0908496, 0.019287,0.889863,0.90915
0.93,0.4 ,0.0909741, 0.0193112,0.889715,0.909026
0.93,0.41 ,0.0911071, 0.0193374,0.889555,0.908893
0.93,0.42 ,0.0912488, 0.0193655,0.889386,0.908751
0.93,0.43 ,0.0913991, 0.0193959,0.889205,0.908601
0.93,0.44 ,0.0915581, 0.0194287,0.889013,0.908442
0.93,0.45 ,0.0917254, 0.0194642,0.88881,0.908275
0.93,0.46 ,0.0919006, 0.0195025,0.888597,0.908099
0.93,0.47 ,0.092083, 0.0195441,0.888373,0.907917
0.93,0.48 ,0.0922715, 0.0195891,0.888139,0.907729
0.93,0.49 ,0.0924648, 0.019638,0.887897,0.907535
0.93,0.5 ,0.0926609, 0.019691,0.887648,0.907339
0.93,0.51 ,0.0928576, 0.0197486,0.887394,0.907142
0.93,0.52 ,0.0930517, 0.0198112,0.887137,0.906948
0.93,0.53 ,0.0932397, 0.0198792,0.886881,0.90676
0.93,0.54 ,0.093417, 0.0199531,0.88663,0.906583
0.93,0.55 ,0.0935781, 0.0200335,0.886388,0.906422
0.93,0.56 ,0.0937166, 0.0201208,0.886163,0.906283
0.93,0.57 ,0.093825, 0.0202157,0.885959,0.906175
0.93,0.58 ,0.0938948, 0.0203189,0.885786,0.906105
0.93,0.59 ,0.093916, 0.0204308,0.885653,0.906084
0.93,0.6 ,0.0938779, 0.0205522,0.88557,0.906122
0.93,0.61 ,0.0937686, 0.0206839,0.885548,0.906231
0.93,0.62 ,0.0935755, 0.0208263,0.885598,0.906424
0.93,0.63 ,0.0932856, 0.0209803,0.885734,0.906714
0.93,0.64 ,0.0928857, 0.0211464,0.885968,0.907114
0.93,0.65 ,0.0923634, 0.0213253,0.886311,0.907637
0.93,0.66 ,0.0917072, 0.0215175,0.886775,0.908293
0.93,0.67 ,0.0909079, 0.0217235,0.887369,0.909092
0.93,0.68 ,0.0899585, 0.0219438,0.888098,0.910041
0.93,0.69 ,0.0888557, 0.0221785,0.888966,0.911144
0.93,0.7 ,0.0876, 0.022428,0.889972,0.9124
0.93,0.71 ,0.0861962, 0.0226922,0.891112,0.913804
0.93,0.72 ,0.0846532, 0.022971,0.892376,0.915347
0.93,0.73 ,0.0829842, 0.0232641,0.893752,0.917016
0.93,0.74 ,0.0812061, 0.0235714,0.895223,0.918794
0.93,0.75 ,0.0793384, 0.0238921,0.896769,0.920662
0.93,0.76 ,0.0774027, 0.0242257,0.898372,0.922597
0.93,0.77 ,0.0754212, 0.0245715,0.900007,0.924579
0.93,0.78 ,0.0734162, 0.0249286,0.901655,0.926584
0.93,0.79 ,0.0714089, 0.0252963,0.903295,0.928591
0.93,0.8 ,0.069419, 0.0256735,0.904907,0.930581
0.93,0.81 ,0.0674637, 0.0260595,0.906477,0.932536
0.93,0.82 ,0.065558, 0.0264533,0.907989,0.934442
0.93,0.83 ,0.0637139, 0.026854,0.909432,0.936286
0.93,0.84 ,0.061941, 0.0272607,0.910798,0.938059
0.93,0.85 ,0.0602466, 0.0276726,0.912081,0.939753
0.93,0.86 ,0.0586355, 0.028089,0.913276,0.941365
0.93,0.87 ,0.0571107, 0.028509,0.91438,0.942889
0.93,0.88 ,0.0556735, 0.0289321,0.915394,0.944327
0.93,0.89 ,0.0543238, 0.0293576,0.916319,0.945676
0.93,0.9 ,0.0530606, 0.0297849,0.917155,0.946939
0.93,0.91 ,0.0518817, 0.0302134,0.917905,0.948118
0.93,0.92 ,0.0507845, 0.0306428,0.918573,0.949215
0.93,0.93 ,0.0497659, 0.0310726,0.919161,0.950234
0.93,0.94 ,0.0488224, 0.0315024,0.919675,0.951178
0.93,0.95 ,0.0479504, 0.0319319,0.920118,0.95205
0.93,0.96 ,0.0471461, 0.0323607,0.920493,0.952854
0.93,0.97 ,0.0464058, 0.0327885,0.920806,0.953594
0.93,0.98 ,0.0457257, 0.0332152,0.921059,0.954274
0.93,0.99 ,0.0451022, 0.0336404,0.921257,0.954898
0.93,1 ,0.0445317, 0.0340641,0.921404,0.955468
0.94,0 ,0.0876644, 0.0193154,0.89302,0.912336
0.94,0.01 ,0.0876698, 0.019319,0.893011,0.91233
0.94,0.02 ,0.0876756, 0.0193228,0.893002,0.912324
0.94,0.03 ,0.0876819, 0.0193266,0.892991,0.912318
0.94,0.04 ,0.0876885, 0.0193306,0.892981,0.912311
0.94,0.05 ,0.0876957, 0.0193348,0.89297,0.912304
0.94,0.06 ,0.0877034, 0.019339,0.892958,0.912297
0.94,0.07 ,0.0877118, 0.0193434,0.892945,0.912288
0.94,0.08 ,0.0877207, 0.019348,0.892931,0.912279
0.94,0.09 ,0.0877304, 0.0193527,0.892917,0.91227
0.94,0.1 ,0.0877409, 0.0193576,0.892902,0.912259
0.94,0.11 ,0.0877523, 0.0193626,0.892885,0.912248
0.94,0.12 ,0.0877645, 0.0193679,0.892868,0.912235
0.94,0.13 ,0.0877778, 0.0193733,0.892849,0.912222
0.94,0.14 ,0.0877923, 0.019379,0.892829,0.912208
0.94,0.15 ,0.0878079, 0.0193849,0.892807,0.912192
0.94,0.16 ,0.0878249, 0.019391,0.892784,0.912175
0.94,0.17 ,0.0878434, 0.0193974,0.892759,0.912157
0.94,0.18 ,0.0878635, 0.0194041,0.892732,0.912137
0.94,0.19 ,0.0878853, 0.0194111,0.892704,0.912115
0.94,0.2 ,0.0879091, 0.0194184,0.892673,0.912091
0.94,0.21 ,0.0879349, 0.019426,0.892639,0.912065
0.94,0.22 ,0.087963, 0.0194341,0.892603,0.912037
0.94,0.23 ,0.0879936, 0.0194425,0.892564,0.912006
0.94,0.24 ,0.0880269, 0.0194514,0.892522,0.911973
0.94,0.25 ,0.0880631, 0.0194607,0.892476,0.911937
0.94,0.26 ,0.0881024, 0.0194705,0.892427,0.911898
0.94,0.27 ,0.0881452, 0.0194809,0.892374,0.911855
0.94,0.28 ,0.0881918, 0.0194919,0.892316,0.911808
0.94,0.29 ,0.0882423, 0.0195035,0.892254,0.911758
0.94,0.3 ,0.0882972, 0.0195158,0.892187,0.911703
0.94,0.31 ,0.0883567, 0.0195288,0.892114,0.911643
0.94,0.32 ,0.0884212, 0.0195427,0.892036,0.911579
0.94,0.33 ,0.0884911, 0.0195574,0.891951,0.911509
0.94,0.34 ,0.0885667, 0.0195732,0.89186,0.911433
0.94,0.35 ,0.0886483, 0.0195899,0.891762,0.911352
0.94,0.36 ,0.0887364, 0.0196078,0.891656,0.911264
0.94,0.37 ,0.0888312, 0.019627,0.891542,0.911169
0.94,0.38 ,0.0889332, 0.0196475,0.891419,0.911067
0.94,0.39 ,0.0890427, 0.0196695,0.891288,0.910957
0.94,0.4 ,0.0891599, 0.0196932,0.891147,0.91084
0.94,0.41 ,0.089285, 0.0197186,0.890996,0.910715
0.94,0.42 ,0.0894183, 0.0197459,0.890836,0.910582
0.94,0.43 ,0.0895598, 0.0197754,0.890665,0.91044
0.94,0.44 ,0.0897096, 0.0198072,0.890483,0.91029
0.94,0.45 ,0.0898673, 0.0198415,0.890291,0.910133
0.94,0.46 ,0.0900326, 0.0198786,0.890089,0.909967
0.94,0.47 ,0.090205, 0.0199187,0.889876,0.909795
0.94,0.48 ,0.0903837, 0.0199621,0.889654,0.909616
0.94,0.49 ,0.0905674, 0.0200091,0.889423,0.909433
0.94,0.5 ,0.0907547, 0.0200601,0.889185,0.909245
0.94,0.51 ,0.0909434, 0.0201154,0.888941,0.909057
0.94,0.52 ,0.0911311, 0.0201754,0.888693,0.908869
0.94,0.53 ,0.0913147, 0.0202406,0.888445,0.908685
0.94,0.54 ,0.0914903, 0.0203113,0.888198,0.90851
0.94,0.55 ,0.0916532, 0.0203881,0.887959,0.908347
0.94,0.56 ,0.091798, 0.0204715,0.887731,0.908202
0.94,0.57 ,0.0919181, 0.020562,0.88752,0.908082
0.94,0.58 ,0.0920062, 0.0206603,0.887334,0.907994
0.94,0.59 ,0.0920537, 0.0207668,0.887179,0.907946
0.94,0.6 ,0.0920511, 0.0208824,0.887067,0.907949
0.94,0.61 ,0.0919878, 0.0210075,0.887005,0.908012
0.94,0.62 ,0.0918526, 0.0211429,0.887005,0.908147
0.94,0.63 ,0.0916334, 0.0212892,0.887077,0.908367
0.94,0.64 ,0.0913182, 0.021447,0.887235,0.908682
0.94,0.65 ,0.0908949, 0.021617,0.887488,0.909105
0.94,0.66 ,0.0903521, 0.0217997,0.887848,0.909648
0.94,0.67 ,0.0896798, 0.0219957,0.888325,0.91032
0.94,0.68 ,0.0888701, 0.0222053,0.888925,0.91113
0.94,0.69 ,0.0879174, 0.022429,0.889654,0.912083
0.94,0.7 ,0.0868197, 0.0226669,0.890513,0.91318
0.94,0.71 ,0.0855784, 0.0229193,0.891502,0.914422
0.94,0.72 ,0.0841991, 0.0231861,0.892615,0.915801
0.94,0.73 ,0.0826911, 0.0234672,0.893842,0.917309
0.94,0.74 ,0.0810676, 0.0237622,0.89517,0.918932
0.94,0.75 ,0.0793449, 0.024071,0.896584,0.920655
0.94,0.76 ,0.0775416, 0.0243928,0.898066,0.922458
0.94,0.77 ,0.075678, 0.0247271,0.899595,0.924322
0.94,0.78 ,0.0737752, 0.0250731,0.901152,0.926225
0.94,0.79 ,0.0718536, 0.0254301,0.902716,0.928146
0.94,0.8 ,0.0699331, 0.0257973,0.90427,0.930067
0.94,0.81 ,0.0680317, 0.0261737,0.905795,0.931968
0.94,0.82 ,0.0661653, 0.0265585,0.907276,0.933835
0.94,0.83 ,0.0643476, 0.0269508,0.908702,0.935652
0.94,0.84 ,0.0625897, 0.0273497,0.910061,0.93741
0.94,0.85 ,0.0609005, 0.0277543,0.911345,0.939099
0.94,0.86 ,0.0592865, 0.028164,0.912549,0.940713
0.94,0.87 ,0.0577522, 0.0285779,0.91367,0.942248
0.94,0.88 ,0.0563003, 0.0289953,0.914704,0.9437
0.94,0.89 ,0.054932, 0.0294156,0.915652,0.945068
0.94,0.9 ,0.0536471, 0.0298381,0.916515,0.946353
0.94,0.91 ,0.0524446, 0.0302624,0.917293,0.947555
0.94,0.92 ,0.0513226, 0.0306878,0.91799,0.948677
0.94,0.93 ,0.0502784, 0.031114,0.918608,0.949722
0.94,0.94 ,0.0493092, 0.0315405,0.91915,0.950691
0.94,0.95 ,0.0484117, 0.031967,0.919621,0.951588
0.94,0.96 ,0.0475824, 0.032393,0.920025,0.952418
0.94,0.97 ,0.0468178, 0.0328184,0.920364,0.953182
0.94,0.98 ,0.0461142, 0.0332428,0.920643,0.953886
0.94,0.99 ,0.0454682, 0.0336659,0.920866,0.954532
0.94,1 ,0.0448763, 0.0340877,0.921036,0.955124
0.95,0 ,0.0860286, 0.0197028,0.894269,0.913971
0.95,0.01 ,0.0860337, 0.0197064,0.89426,0.913966
0.95,0.02 ,0.0860393, 0.0197101,0.894251,0.913961
0.95,0.03 ,0.0860453, 0.019714,0.894241,0.913955
0.95,0.04 ,0.0860517, 0.0197179,0.89423,0.913948
0.95,0.05 ,0.0860586, 0.019722,0.894219,0.913941
0.95,0.06 ,0.086066, 0.0197262,0.894208,0.913934
0.95,0.07 ,0.0860739, 0.0197306,0.894195,0.913926
0.95,0.08 ,0.0860826, 0.0197351,0.894182,0.913917
0.95,0.09 ,0.0860918, 0.0197398,0.894168,0.913908
0.95,0.1 ,0.0861019, 0.0197446,0.894154,0.913898
0.95,0.11 ,0.0861128, 0.0197496,0.894138,0.913887
0.95,0.12 ,0.0861245, 0.0197548,0.894121,0.913875
0.95,0.13 ,0.0861373, 0.0197602,0.894103,0.913863
0.95,0.14 ,0.0861511, 0.0197658,0.894083,0.913849
0.95,0.15 ,0.0861661, 0.0197716,0.894062,0.913834
0.95,0.16 ,0.0861823, 0.0197777,0.89404,0.913818
0.95,0.17 ,0.0862, 0.019784,0.894016,0.9138
0.95,0.18 ,0.0862192, 0.0197906,0.89399,0.913781
0.95,0.19 ,0.08624, 0.0197975,0.893962,0.91376
0.95,0.2 ,0.0862627, 0.0198047,0.893933,0.913737
0.95,0.21 ,0.0862873, 0.0198123,0.8939,0.913713
0.95,0.22 ,0.0863141, 0.0198202,0.893866,0.913686
0.95,0.23 ,0.0863432, 0.0198285,0.893828,0.913657
0.95,0.24 ,0.0863748, 0.0198373,0.893788,0.913625
0.95,0.25 ,0.0864093, 0.0198465,0.893744,0.913591
0.95,0.26 ,0.0864467, 0.0198562,0.893697,0.913553
0.95,0.27 ,0.0864873, 0.0198664,0.893646,0.913513
0.95,0.28 ,0.0865314, 0.0198772,0.893591,0.913469
0.95,0.29 ,0.0865793, 0.0198886,0.893532,0.913421
0.95,0.3 ,0.0866313, 0.0199007,0.893468,0.913369
0.95,0.31 ,0.0866876, 0.0199135,0.893399,0.913312
0.95,0.32 ,0.0867486, 0.0199271,0.893324,0.913251
0.95,0.33 ,0.0868146, 0.0199415,0.893244,0.913185
0.95,0.34 ,0.0868859, 0.0199569,0.893157,0.913114
0.95,0.35 ,0.086963, 0.0199734,0.893064,0.913037
0.95,0.36 ,0.087046, 0.0199909,0.892963,0.912954
0.95,0.37 ,0.0871354, 0.0200096,0.892855,0.912865
0.95,0.38 ,0.0872315, 0.0200296,0.892739,0.912769
0.95,0.39 ,0.0873345, 0.0200511,0.892614,0.912665
0.95,0.4 ,0.0874449, 0.0200741,0.892481,0.912555
0.95,0.41 ,0.0875627, 0.0200988,0.892339,0.912437
0.95,0.42 ,0.0876882, 0.0201254,0.892186,0.912312
0.95,0.43 ,0.0878214, 0.020154,0.892025,0.912179
0.95,0.44 ,0.0879624, 0.0201848,0.891853,0.912038
0.95,0.45 ,0.0881111, 0.020218,0.891671,0.911889
0.95,0.46 ,0.0882671, 0.0202539,0.891479,0.911733
0.95,0.47 ,0.08843, 0.0202926,0.891277,0.91157
0.95,0.48 ,0.0885992, 0.0203345,0.891066,0.911401
0.95,0.49 ,0.0887736, 0.0203798,0.890847,0.911226
0.95,0.5 ,0.088952, 0.0204289,0.890619,0.911048
0.95,0.51 ,0.0891327, 0.0204821,0.890385,0.910867
0.95,0.52 ,0.0893135, 0.0205397,0.890147,0.910686
0.95,0.53 ,0.0894918, 0.0206021,0.889906,0.910508
0.95,0.54 ,0.0896643, 0.0206699,0.889666,0.910336
0.95,0.55 ,0.0898271, 0.0207433,0.88943,0.910173
0.95,0.56 ,0.0899754, 0.020823,0.889202,0.910025
0.95,0.57 ,0.0901036, 0.0209095,0.888987,0.909896
0.95,0.58 ,0.0902054, 0.0210032,0.888791,0.909795
0.95,0.59 ,0.0902732, 0.0211047,0.888622,0.909727
0.95,0.6 ,0.0902988, 0.0212148,0.888486,0.909701
0.95,0.61 ,0.0902729, 0.0213339,0.888393,0.909727
0.95,0.62 ,0.0901853, 0.0214626,0.888352,0.909815
0.95,0.63 ,0.0900252, 0.0216017,0.888373,0.909975
0.95,0.64 ,0.0897815, 0.0217518,0.888467,0.910219
0.95,0.65 ,0.0894427, 0.0219134,0.888644,0.910557
0.95,0.66 ,0.0889979, 0.0220871,0.888915,0.911002
0.95,0.67 ,0.0884369, 0.0222735,0.88929,0.911563
0.95,0.68 ,0.0877509, 0.0224731,0.889776,0.912249
0.95,0.69 ,0.0869332, 0.0226861,0.890381,0.913067
0.95,0.7 ,0.0859795, 0.0229131,0.891107,0.91402
0.95,0.71 ,0.0848889, 0.023154,0.891957,0.915111
0.95,0.72 ,0.0836638, 0.0234091,0.892927,0.916336
0.95,0.73 ,0.0823101, 0.0236784,0.894012,0.91769
0.95,0.74 ,0.0808377, 0.0239615,0.895201,0.919162
0.95,0.75 ,0.0792593, 0.0242583,0.896482,0.920741
0.95,0.76 ,0.0775909, 0.0245683,0.897841,0.922409
0.95,0.77 ,0.0758502, 0.0248911,0.899259,0.92415
0.95,0.78 ,0.0740563, 0.0252259,0.900718,0.925944
0.95,0.79 ,0.0722289, 0.025572,0.902199,0.927771
0.95,0.8 ,0.0703871, 0.0259288,0.903684,0.929613
0.95,0.81 ,0.0685492, 0.0262953,0.905156,0.931451
0.95,0.82 ,0.0667319, 0.0266707,0.906597,0.933268
0.95,0.83 ,0.0649498, 0.0270542,0.907996,0.93505
0.95,0.84 ,0.0632155, 0.0274449,0.90934,0.936784
0.95,0.85 ,0.0615394, 0.0278419,0.910619,0.938461
0.95,0.86 ,0.0599293, 0.0282445,0.911826,0.940071
0.95,0.87 ,0.0583914, 0.0286518,0.912957,0.941609
0.95,0.88 ,0.0569298, 0.0290632,0.914007,0.94307
0.95,0.89 ,0.0555469, 0.0294779,0.914975,0.944453
0.95,0.9 ,0.0542437, 0.0298954,0.915861,0.945756
0.95,0.91 ,0.0530201, 0.030315,0.916665,0.94698
0.95,0.92 ,0.0518751, 0.0307362,0.917389,0.948125
0.95,0.93 ,0.0508068, 0.0311585,0.918035,0.949193
0.95,0.94 ,0.0498128, 0.0315814,0.918606,0.950187
0.95,0.95 ,0.0488904, 0.0320046,0.919105,0.95111
0.95,0.96 ,0.0480363, 0.0324277,0.919536,0.951964
0.95,0.97 ,0.0472474, 0.0328504,0.919902,0.952753
0.95,0.98 ,0.0465202, 0.0332723,0.920207,0.95348
0.95,0.99 ,0.0458515, 0.0336932,0.920455,0.954149
0.95,1 ,0.0452377, 0.0341129,0.920649,0.954762
0.96,0 ,0.0844827, 0.0200888,0.895428,0.915517
0.96,0.01 ,0.0844877, 0.0200924,0.89542,0.915512
0.96,0.02 ,0.084493, 0.0200961,0.895411,0.915507
0.96,0.03 ,0.0844987, 0.0200999,0.895401,0.915501
0.96,0.04 ,0.0845049, 0.0201038,0.895391,0.915495
0.96,0.05 ,0.0845115, 0.0201079,0.895381,0.915489
0.96,0.06 ,0.0845186, 0.0201121,0.895369,0.915481
0.96,0.07 ,0.0845262, 0.0201164,0.895357,0.915474
0.96,0.08 ,0.0845345, 0.0201208,0.895345,0.915466
0.96,0.09 ,0.0845434, 0.0201255,0.895331,0.915457
0.96,0.1 ,0.084553, 0.0201302,0.895317,0.915447
0.96,0.11 ,0.0845634, 0.0201352,0.895301,0.915437
0.96,0.12 ,0.0845747, 0.0201403,0.895285,0.915425
0.96,0.13 ,0.0845869, 0.0201457,0.895267,0.915413
0.96,0.14 ,0.0846001, 0.0201512,0.895249,0.9154
0.96,0.15 ,0.0846144, 0.020157,0.895229,0.915386
0.96,0.16 ,0.08463, 0.020163,0.895207,0.91537
0.96,0.17 ,0.0846468, 0.0201693,0.895184,0.915353
0.96,0.18 ,0.0846652, 0.0201758,0.895159,0.915335
0.96,0.19 ,0.0846851, 0.0201826,0.895132,0.915315
0.96,0.2 ,0.0847067, 0.0201898,0.895104,0.915293
0.96,0.21 ,0.0847302, 0.0201972,0.895073,0.91527
0.96,0.22 ,0.0847557, 0.020205,0.895039,0.915244
0.96,0.23 ,0.0847834, 0.0202132,0.895003,0.915217
0.96,0.24 ,0.0848135, 0.0202219,0.894965,0.915186
0.96,0.25 ,0.0848462, 0.0202309,0.894923,0.915154
0.96,0.26 ,0.0848818, 0.0202405,0.894878,0.915118
0.96,0.27 ,0.0849203, 0.0202505,0.894829,0.91508
0.96,0.28 ,0.0849622, 0.0202611,0.894777,0.915038
0.96,0.29 ,0.0850076, 0.0202724,0.89472,0.914992
0.96,0.3 ,0.0850568, 0.0202842,0.894659,0.914943
0.96,0.31 ,0.0851101, 0.0202968,0.894593,0.91489
0.96,0.32 ,0.0851678, 0.0203102,0.894522,0.914832
0.96,0.33 ,0.0852302, 0.0203244,0.894445,0.91477
0.96,0.34 ,0.0852975, 0.0203395,0.894363,0.914702
0.96,0.35 ,0.0853702, 0.0203555,0.894274,0.91463
0.96,0.36 ,0.0854486, 0.0203727,0.894179,0.914551
0.96,0.37 ,0.0855329, 0.020391,0.894076,0.914467
0.96,0.38 ,0.0856234, 0.0204105,0.893966,0.914377
0.96,0.39 ,0.0857205, 0.0204314,0.893848,0.91428
0.96,0.4 ,0.0858244, 0.0204539,0.893722,0.914176
0.96,0.41 ,0.0859353, 0.0204779,0.893587,0.914065
0.96,0.42 ,0.0860534, 0.0205038,0.893443,0.913947
0.96,0.43 ,0.0861789, 0.0205315,0.89329,0.913821
0.96,0.44 ,0.0863118, 0.0205614,0.893127,0.913688
0.96,0.45 ,0.0864519, 0.0205936,0.892954,0.913548
0.96,0.46 ,0.0865991, 0.0206283,0.892773,0.913401
0.96,0.47 ,0.086753, 0.0206658,0.892581,0.913247
0.96,0.48 ,0.0869131, 0.0207062,0.892381,0.913087
0.96,0.49 ,0.0870785, 0.02075,0.892172,0.912921
0.96,0.5 ,0.0872483, 0.0207972,0.891955,0.912752
0.96,0.51 ,0.0874208, 0.0208484,0.891731,0.912579
0.96,0.52 ,0.0875945, 0.0209037,0.891502,0.912406
0.96,0.53 ,0.0877669, 0.0209637,0.891269,0.912233
0.96,0.54 ,0.0879353, 0.0210286,0.891036,0.912065
0.96,0.55 ,0.0880964, 0.021099,0.890805,0.911904
0.96,0.56 ,0.088246, 0.0211752,0.890579,0.911754
0.96,0.57 ,0.0883794, 0.0212578,0.890363,0.911621
0.96,0.58 ,0.088491, 0.0213473,0.890162,0.911509
0.96,0.59 ,0.0885743, 0.0214442,0.889981,0.911426
0.96,0.6 ,0.0886221, 0.0215491,0.889829,0.911378
0.96,0.61 ,0.0886262, 0.0216625,0.889711,0.911374
0.96,0.62 ,0.0885776, 0.0217851,0.889637,0.911422
0.96,0.63 ,0.0884666, 0.0219175,0.889616,0.911533
0.96,0.64 ,0.0882829, 0.0220602,0.889657,0.911717
0.96,0.65 ,0.088016, 0.022214,0.88977,0.911984
0.96,0.66 ,0.0876555, 0.0223792,0.889965,0.912345
0.96,0.67 ,0.0871912, 0.0225566,0.890252,0.912809
0.96,0.68 ,0.0866141, 0.0227465,0.890639,0.913386
0.96,0.69 ,0.0859166, 0.0229495,0.891134,0.914083
0.96,0.7 ,0.0850931, 0.0231659,0.891741,0.914907
0.96,0.71 ,0.0841406, 0.0233959,0.892464,0.915859
0.96,0.72 ,0.0830589, 0.0236397,0.893301,0.916941
0.96,0.73 ,0.0818513, 0.0238973,0.894251,0.918149
0.96,0.74 ,0.0805242, 0.0241688,0.895307,0.919476
0.96,0.75 ,0.0790875, 0.0244538,0.896459,0.920912
0.96,0.76 ,0.077554, 0.0247521,0.897694,0.922446
0.96,0.77 ,0.0759387, 0.0250633,0.898998,0.924061
0.96,0.78 ,0.0742587, 0.0253868,0.900355,0.925741
0.96,0.79 ,0.072532, 0.0257219,0.901746,0.927468
0.96,0.8 ,0.0707769, 0.0260681,0.903155,0.929223
0.96,0.81 ,0.0690113, 0.0264244,0.904564,0.930989
0.96,0.82 ,0.0672521, 0.0267902,0.905958,0.932748
0.96,0.83 ,0.0655147, 0.0271645,0.907321,0.934485
0.96,0.84 ,0.0638126, 0.0275466,0.908641,0.936187
0.96,0.85 ,0.0621575, 0.0279356,0.909907,0.937843
0.96,0.86 ,0.0605586, 0.0283307,0.911111,0.939441
