Betapv,Betamv,V,Rs,Rv,P
0.76,0.04 ,0.623732, 0.114234,0.262033,0.376268
0.76,0.05 ,0.625252, 0.115404,0.259345,0.374748
0.76,0.06 ,0.626799, 0.116597,0.256605,0.373201
0.76,0.07 ,0.628368, 0.117814,0.253817,0.371632
0.76,0.08 ,0.629956, 0.119056,0.250988,0.370044
0.76,0.09 ,0.631555, 0.120322,0.248123,0.368445
0.76,0.1 ,0.633157, 0.121614,0.245229,0.366843
0.76,0.11 ,0.634753, 0.12293,0.242317,0.365247
0.76,0.12 ,0.636331, 0.124271,0.239398,0.363669
0.76,0.13 ,0.637875, 0.125638,0.236487,0.362125
0.76,0.14 ,0.63937, 0.127029,0.233601,0.36063
0.76,0.15 ,0.640793, 0.128446,0.230761,0.359207
0.76,0.16 ,0.642122, 0.129887,0.22799,0.357878
0.76,0.17 ,0.643329, 0.131353,0.225318,0.356671
0.76,0.18 ,0.64438, 0.132844,0.222776,0.35562
0.76,0.19 ,0.64524, 0.134358,0.220401,0.35476
0.76,0.2 ,0.645868, 0.135896,0.218236,0.354132
0.76,0.21 ,0.646216, 0.137457,0.216327,0.353784
0.76,0.22 ,0.646238, 0.13904,0.214722,0.353762
0.76,0.23 ,0.64588, 0.140644,0.213475,0.35412
0.76,0.24 ,0.64509, 0.142269,0.212641,0.35491
0.76,0.25 ,0.643812, 0.143914,0.212274,0.356188
0.76,0.26 ,0.641997, 0.145577,0.212426,0.358003
0.76,0.27 ,0.639597, 0.147257,0.213146,0.360403
0.76,0.28 ,0.636569, 0.148953,0.214477,0.363431
0.76,0.29 ,0.632883, 0.150664,0.216453,0.367117
0.76,0.3 ,0.628513, 0.152388,0.2191,0.371487
0.76,0.31 ,0.623446, 0.154123,0.222431,0.376554
0.76,0.32 ,0.617679, 0.155868,0.226453,0.382321
0.76,0.33 ,0.61122, 0.157621,0.231159,0.38878
0.76,0.34 ,0.604086, 0.15938,0.236533,0.395914
0.76,0.35 ,0.596303, 0.161144,0.242553,0.403697
0.76,0.36 ,0.587903, 0.162911,0.249185,0.412097
0.76,0.37 ,0.578928, 0.164679,0.256393,0.421072
0.76,0.38 ,0.56942, 0.166446,0.264134,0.43058
0.76,0.39 ,0.55943, 0.168211,0.272359,0.44057
0.76,0.4 ,0.549009, 0.169972,0.281019,0.450991
0.76,0.41 ,0.538211, 0.171726,0.290062,0.461789
0.76,0.42 ,0.527091, 0.173474,0.299435,0.472909
0.76,0.43 ,0.515702, 0.175213,0.309084,0.484298
0.76,0.44 ,0.5041, 0.176943,0.318958,0.4959
0.76,0.45 ,0.492335, 0.178661,0.329004,0.507665
0.76,0.46 ,0.48046, 0.180366,0.339174,0.51954
0.76,0.47 ,0.46852, 0.182059,0.349422,0.53148
0.76,0.48 ,0.45656, 0.183737,0.359703,0.54344
0.76,0.49 ,0.444621, 0.1854,0.369979,0.555379
0.76,0.5 ,0.432741, 0.187048,0.380211,0.567259
0.76,0.51 ,0.420952, 0.188679,0.390368,0.579048
0.76,0.52 ,0.409286, 0.190294,0.40042,0.590714
0.76,0.53 ,0.397767, 0.191892,0.410341,0.602233
0.76,0.54 ,0.386419, 0.193472,0.42011,0.613581
0.76,0.55 ,0.375261, 0.195034,0.429705,0.624739
0.76,0.56 ,0.364309, 0.196578,0.439113,0.635691
0.76,0.57 ,0.353576, 0.198105,0.448319,0.646424
0.76,0.58 ,0.343074, 0.199613,0.457313,0.656926
0.76,0.59 ,0.33281, 0.201103,0.466087,0.66719
0.76,0.6 ,0.322791, 0.202575,0.474634,0.677209
0.76,0.61 ,0.313021, 0.204029,0.48295,0.686979
0.76,0.62 ,0.303503, 0.205465,0.491032,0.696497
0.76,0.63 ,0.294237, 0.206884,0.498879,0.705763
0.76,0.64 ,0.285224, 0.208284,0.506491,0.714776
0.76,0.65 ,0.276463, 0.209668,0.513869,0.723537
0.76,0.66 ,0.267951, 0.211034,0.521015,0.732049
0.76,0.67 ,0.259686, 0.212383,0.527931,0.740314
0.76,0.68 ,0.251663, 0.213715,0.534621,0.748337
0.76,0.69 ,0.24388, 0.215031,0.541089,0.75612
0.76,0.7 ,0.236331, 0.216331,0.547338,0.763669
0.76,0.71 ,0.229012, 0.217615,0.553374,0.770988
0.76,0.72 ,0.221917, 0.218883,0.559201,0.778083
0.76,0.73 ,0.215041, 0.220135,0.564824,0.784959
0.76,0.74 ,0.208379, 0.221372,0.570249,0.791621
0.76,0.75 ,0.201925, 0.222594,0.57548,0.798075
0.76,0.76 ,0.195674, 0.223802,0.580524,0.804326
0.76,0.77 ,0.18962, 0.224995,0.585385,0.81038
0.76,0.78 ,0.183756, 0.226174,0.590069,0.816244
0.76,0.79 ,0.178079, 0.22734,0.594582,0.821921
0.76,0.8 ,0.172581, 0.228491,0.598927,0.827419
0.76,0.81 ,0.167259, 0.229629,0.603112,0.832741
0.76,0.82 ,0.162105, 0.230755,0.60714,0.837895
0.76,0.83 ,0.157116, 0.231867,0.611017,0.842884
0.76,0.84 ,0.152285, 0.232967,0.614748,0.847715
0.76,0.85 ,0.147609, 0.234054,0.618337,0.852391
0.76,0.86 ,0.143081, 0.235129,0.62179,0.856919
0.76,0.87 ,0.138697, 0.236192,0.625111,0.861303
0.76,0.88 ,0.134453, 0.237244,0.628303,0.865547
0.76,0.89 ,0.130343, 0.238284,0.631372,0.869657
0.76,0.9 ,0.126364, 0.239313,0.634322,0.873636
0.76,0.91 ,0.122512, 0.240331,0.637157,0.877488
0.76,0.92 ,0.118781, 0.241339,0.639881,0.881219
0.76,0.93 ,0.115168, 0.242335,0.642497,0.884832
0.76,0.94 ,0.11167, 0.243321,0.645009,0.88833
0.76,0.95 ,0.108282, 0.244297,0.647421,0.891718
0.76,0.96 ,0.105, 0.245263,0.649736,0.895
0.76,0.97 ,0.101822, 0.24622,0.651958,0.898178
0.76,0.98 ,0.0987439, 0.247166,0.65409,0.901256
0.76,0.99 ,0.0957621, 0.248103,0.656135,0.904238
0.76,1 ,0.0928737, 0.249031,0.658095,0.907126
0.77,0 ,0.602536, 0.110275,0.287189,0.397464
0.77,0.01 ,0.603955, 0.111344,0.284701,0.396045
0.77,0.02 ,0.605413, 0.112436,0.282151,0.394587
0.77,0.03 ,0.606911, 0.11355,0.279539,0.393089
0.77,0.04 ,0.608446, 0.114687,0.276866,0.391554
0.77,0.05 ,0.610018, 0.115848,0.274134,0.389982
0.77,0.06 ,0.611624, 0.117032,0.271344,0.388376
0.77,0.07 ,0.61326, 0.11824,0.268499,0.38674
0.77,0.08 ,0.614924, 0.119473,0.265603,0.385076
0.77,0.09 ,0.616608, 0.12073,0.262662,0.383392
0.77,0.1 ,0.618308, 0.122012,0.25968,0.381692
0.77,0.11 ,0.620014, 0.123318,0.256668,0.379986
0.77,0.12 ,0.621717, 0.12465,0.253634,0.378283
0.77,0.13 ,0.623403, 0.126006,0.250591,0.376597
0.77,0.14 ,0.625058, 0.127388,0.247554,0.374942
0.77,0.15 ,0.626665, 0.128794,0.244541,0.373335
0.77,0.16 ,0.6282, 0.130225,0.241575,0.3718
0.77,0.17 ,0.629639, 0.131681,0.23868,0.370361
0.77,0.18 ,0.630953, 0.133161,0.235886,0.369047
0.77,0.19 ,0.632107, 0.134665,0.233228,0.367893
0.77,0.2 ,0.633062, 0.136192,0.230746,0.366938
0.77,0.21 ,0.633775, 0.137743,0.228483,0.366225
0.77,0.22 ,0.634197, 0.139315,0.226488,0.365803
0.77,0.23 ,0.634277, 0.140909,0.224814,0.365723
0.77,0.24 ,0.63396, 0.142524,0.223516,0.36604
0.77,0.25 ,0.633189, 0.144158,0.222653,0.366811
0.77,0.26 ,0.631909, 0.145811,0.22228,0.368091
0.77,0.27 ,0.630067, 0.147481,0.222452,0.369933
0.77,0.28 ,0.627613, 0.149167,0.223219,0.372387
0.77,0.29 ,0.624509, 0.150869,0.224622,0.375491
0.77,0.3 ,0.620721, 0.152583,0.226696,0.379279
0.77,0.31 ,0.61623, 0.154309,0.229461,0.38377
0.77,0.32 ,0.611024, 0.156045,0.232931,0.388976
0.77,0.33 ,0.605106, 0.15779,0.237104,0.394894
0.77,0.34 ,0.598488, 0.159541,0.241971,0.401512
0.77,0.35 ,0.591193, 0.161297,0.24751,0.408807
0.77,0.36 ,0.583252, 0.163056,0.253692,0.416748
0.77,0.37 ,0.574703, 0.164817,0.26048,0.425297
0.77,0.38 ,0.565592, 0.166577,0.267831,0.434408
0.77,0.39 ,0.555969, 0.168335,0.275696,0.444031
0.77,0.4 ,0.545885, 0.170089,0.284026,0.454115
0.77,0.41 ,0.535396, 0.171838,0.292766,0.464604
0.77,0.42 ,0.524558, 0.173581,0.301862,0.475442
0.77,0.43 ,0.513427, 0.175314,0.311259,0.486573
0.77,0.44 ,0.502059, 0.177039,0.320902,0.497941
0.77,0.45 ,0.490508, 0.178752,0.33074,0.509492
0.77,0.46 ,0.478825, 0.180453,0.340722,0.521175
0.77,0.47 ,0.46706, 0.182142,0.350799,0.53294
0.77,0.48 ,0.455258, 0.183816,0.360926,0.544742
0.77,0.49 ,0.443461, 0.185476,0.371063,0.556539
0.77,0.5 ,0.431709, 0.18712,0.381171,0.568291
0.77,0.51 ,0.420036, 0.188748,0.391216,0.579964
0.77,0.52 ,0.408473, 0.19036,0.401167,0.591527
0.77,0.53 ,0.397047, 0.191955,0.410998,0.602953
0.77,0.54 ,0.385783, 0.193532,0.420685,0.614217
0.77,0.55 ,0.374699, 0.195092,0.430209,0.625301
0.77,0.56 ,0.363814, 0.196634,0.439552,0.636186
0.77,0.57 ,0.353141, 0.198158,0.4487,0.646859
0.77,0.58 ,0.342693, 0.199665,0.457643,0.657307
0.77,0.59 ,0.332477, 0.201153,0.46637,0.667523
0.77,0.6 ,0.322501, 0.202623,0.474876,0.677499
0.77,0.61 ,0.312769, 0.204076,0.483156,0.687231
0.77,0.62 ,0.303284, 0.20551,0.491205,0.696716
0.77,0.63 ,0.294049, 0.206927,0.499024,0.705951
0.77,0.64 ,0.285063, 0.208326,0.50661,0.714937
0.77,0.65 ,0.276326, 0.209709,0.513965,0.723674
0.77,0.66 ,0.267836, 0.211073,0.521091,0.732164
0.77,0.67 ,0.25959, 0.212421,0.527989,0.74041
0.77,0.68 ,0.251584, 0.213753,0.534663,0.748416
0.77,0.69 ,0.243816, 0.215068,0.541116,0.756184
0.77,0.7 ,0.236281, 0.216366,0.547353,0.763719
0.77,0.71 ,0.228973, 0.217649,0.553378,0.771027
0.77,0.72 ,0.221889, 0.218916,0.559195,0.778111
0.77,0.73 ,0.215023, 0.220167,0.564809,0.784977
0.77,0.74 ,0.20837, 0.221404,0.570227,0.79163
0.77,0.75 ,0.201923, 0.222625,0.575451,0.798077
0.77,0.76 ,0.195679, 0.223832,0.580489,0.804321
0.77,0.77 ,0.18963, 0.225025,0.585345,0.81037
0.77,0.78 ,0.183772, 0.226203,0.590025,0.816228
0.77,0.79 ,0.178099, 0.227368,0.594533,0.821901
0.77,0.8 ,0.172606, 0.228519,0.598876,0.827394
0.77,0.81 ,0.167286, 0.229656,0.603057,0.832714
0.77,0.82 ,0.162136, 0.230781,0.607083,0.837864
0.77,0.83 ,0.157149, 0.231893,0.610958,0.842851
0.77,0.84 ,0.152321, 0.232992,0.614687,0.847679
0.77,0.85 ,0.147646, 0.234078,0.618275,0.852354
0.77,0.86 ,0.14312, 0.235153,0.621727,0.85688
0.77,0.87 ,0.138737, 0.236216,0.625047,0.861263
0.77,0.88 ,0.134494, 0.237267,0.628239,0.865506
0.77,0.89 ,0.130386, 0.238307,0.631307,0.869614
0.77,0.9 ,0.126407, 0.239336,0.634257,0.873593
0.77,0.91 ,0.122555, 0.240353,0.637092,0.877445
0.77,0.92 ,0.118825, 0.24136,0.639815,0.881175
0.77,0.93 ,0.115213, 0.242356,0.642431,0.884787
0.77,0.94 ,0.111714, 0.243342,0.644944,0.888286
0.77,0.95 ,0.108326, 0.244318,0.647356,0.891674
0.77,0.96 ,0.105045, 0.245283,0.649672,0.894955
0.77,0.97 ,0.101867, 0.246239,0.651894,0.898133
0.77,0.98 ,0.0987881, 0.247185,0.654026,0.901212
0.77,0.99 ,0.0958061, 0.248122,0.656072,0.904194
0.77,1 ,0.0929174, 0.24905,0.658033,0.907083
0.78,0 ,0.587417, 0.110777,0.301807,0.412583
0.78,0.01 ,0.588858, 0.111838,0.299305,0.411142
0.78,0.02 ,0.590342, 0.112921,0.296737,0.409658
0.78,0.03 ,0.591869, 0.114026,0.294104,0.408131
0.78,0.04 ,0.593439, 0.115155,0.291406,0.406561
0.78,0.05 ,0.595049, 0.116307,0.288644,0.404951
0.78,0.06 ,0.596699, 0.117482,0.285819,0.403301
0.78,0.07 ,0.598387, 0.118681,0.282932,0.401613
0.78,0.08 ,0.600108, 0.119904,0.279988,0.399892
0.78,0.09 ,0.60186, 0.121152,0.276989,0.39814
0.78,0.1 ,0.603635, 0.122424,0.273941,0.396365
0.78,0.11 ,0.605429, 0.12372,0.270851,0.394571
0.78,0.12 ,0.607231, 0.125042,0.267727,0.392769
0.78,0.13 ,0.609032, 0.126388,0.26458,0.390968
0.78,0.14 ,0.610818, 0.127759,0.261423,0.389182
0.78,0.15 ,0.612574, 0.129155,0.258271,0.387426
0.78,0.16 ,0.61428, 0.130575,0.255145,0.38572
0.78,0.17 ,0.615914, 0.13202,0.252066,0.384086
0.78,0.18 ,0.617449, 0.13349,0.249062,0.382551
0.78,0.19 ,0.618853, 0.134983,0.246164,0.381147
0.78,0.2 ,0.620091, 0.136499,0.243409,0.379909
0.78,0.21 ,0.621122, 0.138039,0.240839,0.378878
0.78,0.22 ,0.621899, 0.1396,0.238501,0.378101
0.78,0.23 ,0.622372, 0.141184,0.236445,0.377628
0.78,0.24 ,0.622485, 0.142788,0.234727,0.377515
0.78,0.25 ,0.622182, 0.144411,0.233407,0.377818
0.78,0.26 ,0.621404, 0.146054,0.232543,0.378596
0.78,0.27 ,0.620093, 0.147714,0.232193,0.379907
0.78,0.28 ,0.618196, 0.14939,0.232415,0.381804
0.78,0.29 ,0.615664, 0.151081,0.233255,0.384336
0.78,0.3 ,0.612458, 0.152785,0.234757,0.387542
0.78,0.31 ,0.608548, 0.154502,0.23695,0.391452
0.78,0.32 ,0.603916, 0.156229,0.239855,0.396084
0.78,0.33 ,0.598558, 0.157965,0.243477,0.401442
0.78,0.34 ,0.592479, 0.159707,0.247813,0.407521
0.78,0.35 ,0.585698, 0.161455,0.252847,0.414302
0.78,0.36 ,0.578243, 0.163206,0.258551,0.421757
0.78,0.37 ,0.57015, 0.164959,0.264891,0.42985
0.78,0.38 ,0.561463, 0.166712,0.271824,0.438537
0.78,0.39 ,0.552233, 0.168463,0.279304,0.447767
0.78,0.4 ,0.542511, 0.170211,0.287278,0.457489
0.78,0.41 ,0.532355, 0.171954,0.295691,0.467645
0.78,0.42 ,0.521821, 0.17369,0.304488,0.478179
0.78,0.43 ,0.510969, 0.175419,0.313613,0.489031
0.78,0.44 ,0.499854, 0.177138,0.323008,0.500146
0.78,0.45 ,0.488532, 0.178846,0.332621,0.511468
0.78,0.46 ,0.477058, 0.180543,0.342399,0.522942
0.78,0.47 ,0.465481, 0.182227,0.352292,0.534519
0.78,0.48 ,0.453849, 0.183898,0.362253,0.546151
0.78,0.49 ,0.442206, 0.185554,0.37224,0.557794
0.78,0.5 ,0.430593, 0.187194,0.382213,0.569407
0.78,0.51 ,0.419044, 0.188819,0.392137,0.580956
0.78,0.52 ,0.407592, 0.190428,0.40198,0.592408
0.78,0.53 ,0.396267, 0.19202,0.411713,0.603733
0.78,0.54 ,0.385092, 0.193595,0.421314,0.614908
0.78,0.55 ,0.374089, 0.195152,0.430759,0.625911
0.78,0.56 ,0.363276, 0.196692,0.440033,0.636724
0.78,0.57 ,0.352668, 0.198214,0.449119,0.647332
0.78,0.58 ,0.342276, 0.199718,0.458006,0.657724
0.78,0.59 ,0.332112, 0.201204,0.466684,0.667888
0.78,0.6 ,0.322182, 0.202672,0.475146,0.677818
0.78,0.61 ,0.312491, 0.204123,0.483386,0.687509
0.78,0.62 ,0.303043, 0.205556,0.491401,0.696957
0.78,0.63 ,0.293841, 0.206971,0.499188,0.706159
0.78,0.64 ,0.284884, 0.208369,0.506746,0.715116
0.78,0.65 ,0.276173, 0.20975,0.514077,0.723827
0.78,0.66 ,0.267706, 0.211114,0.52118,0.732294
0.78,0.67 ,0.25948, 0.212461,0.528059,0.74052
0.78,0.68 ,0.251494, 0.213791,0.534716,0.748506
0.78,0.69 ,0.243742, 0.215104,0.541154,0.756258
0.78,0.7 ,0.236221, 0.216402,0.547377,0.763779
0.78,0.71 ,0.228927, 0.217684,0.553389,0.771073
0.78,0.72 ,0.221854, 0.21895,0.559196,0.778146
0.78,0.73 ,0.214998, 0.2202,0.564801,0.785002
0.78,0.74 ,0.208354, 0.221436,0.57021,0.791646
0.78,0.75 ,0.201916, 0.222657,0.575428,0.798084
0.78,0.76 ,0.195678, 0.223863,0.580459,0.804322
0.78,0.77 ,0.189636, 0.225055,0.585309,0.810364
0.78,0.78 ,0.183784, 0.226232,0.589984,0.816216
0.78,0.79 ,0.178116, 0.227396,0.594488,0.821884
0.78,0.8 ,0.172626, 0.228546,0.598827,0.827374
0.78,0.81 ,0.167311, 0.229683,0.603006,0.832689
0.78,0.82 ,0.162164, 0.230807,0.607029,0.837836
0.78,0.83 ,0.15718, 0.231919,0.610901,0.84282
0.78,0.84 ,0.152354, 0.233017,0.614629,0.847646
0.78,0.85 ,0.147681, 0.234103,0.618215,0.852319
0.78,0.86 ,0.143157, 0.235178,0.621665,0.856843
0.78,0.87 ,0.138776, 0.23624,0.624984,0.861224
0.78,0.88 ,0.134534, 0.237291,0.628175,0.865466
0.78,0.89 ,0.130427, 0.23833,0.631243,0.869573
0.78,0.9 ,0.12645, 0.239358,0.634192,0.87355
0.78,0.91 ,0.122598, 0.240375,0.637027,0.877402
0.78,0.92 ,0.118868, 0.241382,0.63975,0.881132
0.78,0.93 ,0.115256, 0.242378,0.642366,0.884744
0.78,0.94 ,0.111758, 0.243363,0.644879,0.888242
0.78,0.95 ,0.10837, 0.244338,0.647291,0.89163
0.78,0.96 ,0.105089, 0.245304,0.649607,0.894911
0.78,0.97 ,0.101911, 0.246259,0.65183,0.898089
0.78,0.98 ,0.098832, 0.247205,0.653963,0.901168
0.78,0.99 ,0.0958498, 0.248141,0.656009,0.90415
0.78,1 ,0.0929608, 0.249069,0.657971,0.907039
0.79,0 ,0.572637, 0.111293,0.31607,0.427363
0.79,0.01 ,0.574094, 0.112346,0.313561,0.425906
0.79,0.02 ,0.575596, 0.11342,0.310984,0.424404
0.79,0.03 ,0.577143, 0.114517,0.308339,0.422857
0.79,0.04 ,0.578736, 0.115637,0.305627,0.421264
0.79,0.05 ,0.580375, 0.11678,0.302845,0.419625
0.79,0.06 ,0.582057, 0.117946,0.299997,0.417943
0.79,0.07 ,0.583782, 0.119135,0.297082,0.416218
0.79,0.08 ,0.585547, 0.120349,0.294104,0.414453
0.79,0.09 ,0.587349, 0.121587,0.291064,0.412651
0.79,0.1 ,0.589183, 0.122849,0.287968,0.410817
0.79,0.11 ,0.591045, 0.124135,0.28482,0.408955
0.79,0.12 ,0.592925, 0.125446,0.281628,0.407075
0.79,0.13 ,0.594817, 0.126782,0.278401,0.405183
0.79,0.14 ,0.596708, 0.128143,0.27515,0.403292
0.79,0.15 ,0.598584, 0.129528,0.271888,0.401416
0.79,0.16 ,0.60043, 0.130938,0.268633,0.39957
0.79,0.17 ,0.602224, 0.132372,0.265404,0.397776
0.79,0.18 ,0.603943, 0.13383,0.262227,0.396057
0.79,0.19 ,0.605559, 0.135312,0.259129,0.394441
0.79,0.2 ,0.607038, 0.136817,0.256145,0.392962
0.79,0.21 ,0.608342, 0.138346,0.253312,0.391658
0.79,0.22 ,0.609428, 0.139896,0.250676,0.390572
0.79,0.23 ,0.610247, 0.141468,0.248285,0.389753
0.79,0.24 ,0.610745, 0.143061,0.246193,0.389255
0.79,0.25 ,0.610867, 0.144674,0.244459,0.389133
0.79,0.26 ,0.610551, 0.146305,0.243144,0.389449
0.79,0.27 ,0.609738, 0.147955,0.242307,0.390262
0.79,0.28 ,0.608369, 0.14962,0.242011,0.391631
0.79,0.29 ,0.60639, 0.151301,0.242309,0.39361
0.79,0.3 ,0.603754, 0.152995,0.243251,0.396246
0.79,0.31 ,0.600422, 0.154702,0.244875,0.399578
0.79,0.32 ,0.59637, 0.15642,0.24721,0.40363
0.79,0.33 ,0.591583, 0.158146,0.250271,0.408417
0.79,0.34 ,0.586061, 0.15988,0.254059,0.413939
0.79,0.35 ,0.579815, 0.161619,0.258566,0.420185
0.79,0.36 ,0.57287, 0.163362,0.263768,0.42713
0.79,0.37 ,0.565258, 0.165107,0.269635,0.434742
0.79,0.38 ,0.557022, 0.166852,0.276126,0.442978
0.79,0.39 ,0.54821, 0.168596,0.283194,0.45179
0.79,0.4 ,0.538876, 0.170337,0.290787,0.461124
0.79,0.41 ,0.529076, 0.172074,0.29885,0.470924
0.79,0.42 ,0.51887, 0.173804,0.307326,0.48113
0.79,0.43 ,0.508316, 0.175527,0.316157,0.491684
0.79,0.44 ,0.497474, 0.17724,0.325286,0.502526
0.79,0.45 ,0.4864, 0.178944,0.334656,0.5136
0.79,0.46 ,0.47515, 0.180636,0.344214,0.52485
0.79,0.47 ,0.463776, 0.182315,0.353908,0.536224
0.79,0.48 ,0.452328, 0.183982,0.363691,0.547672
0.79,0.49 ,0.44085, 0.185634,0.373516,0.55915
0.79,0.5 ,0.429385, 0.187271,0.383344,0.570615
0.79,0.51 ,0.41797, 0.188892,0.393137,0.58203
0.79,0.52 ,0.406639, 0.190498,0.402863,0.593361
0.79,0.53 ,0.395421, 0.192087,0.412492,0.604579
0.79,0.54 ,0.384343, 0.193658,0.421999,0.615657
0.79,0.55 ,0.373427, 0.195213,0.43136,0.626573
0.79,0.56 ,0.362691, 0.19675,0.440559,0.637309
0.79,0.57 ,0.352152, 0.19827,0.449578,0.647848
0.79,0.58 ,0.341823, 0.199772,0.458405,0.658177
0.79,0.59 ,0.331714, 0.201256,0.46703,0.668286
0.79,0.6 ,0.321833, 0.202723,0.475444,0.678167
0.79,0.61 ,0.312186, 0.204172,0.483642,0.687814
0.79,0.62 ,0.302778, 0.205603,0.491619,0.697222
0.79,0.63 ,0.293611, 0.207017,0.499372,0.706389
0.79,0.64 ,0.284685, 0.208413,0.506901,0.715315
0.79,0.65 ,0.276002, 0.209793,0.514205,0.723998
0.79,0.66 ,0.26756, 0.211155,0.521285,0.73244
0.79,0.67 ,0.259357, 0.2125,0.528143,0.740643
0.79,0.68 ,0.25139, 0.213829,0.53478,0.74861
0.79,0.69 ,0.243656, 0.215142,0.541202,0.756344
0.79,0.7 ,0.236151, 0.216439,0.54741,0.763849
0.79,0.71 ,0.228871, 0.217719,0.55341,0.771129
0.79,0.72 ,0.221811, 0.218984,0.559205,0.778189
0.79,0.73 ,0.214966, 0.220234,0.5648,0.785034
0.79,0.74 ,0.208332, 0.221469,0.5702,0.791668
0.79,0.75 ,0.201902, 0.222689,0.575409,0.798098
0.79,0.76 ,0.195672, 0.223894,0.580434,0.804328
0.79,0.77 ,0.189637, 0.225085,0.585278,0.810363
0.79,0.78 ,0.183791, 0.226262,0.589947,0.816209
0.79,0.79 ,0.178128, 0.227425,0.594447,0.821872
0.79,0.8 ,0.172644, 0.228575,0.598782,0.827356
0.79,0.81 ,0.167332, 0.229711,0.602956,0.832668
0.79,0.82 ,0.162189, 0.230834,0.606977,0.837811
0.79,0.83 ,0.157208, 0.231945,0.610847,0.842792
0.79,0.84 ,0.152385, 0.233043,0.614572,0.847615
0.79,0.85 ,0.147715, 0.234129,0.618156,0.852285
0.79,0.86 ,0.143192, 0.235203,0.621605,0.856808
0.79,0.87 ,0.138813, 0.236264,0.624922,0.861187
0.79,0.88 ,0.134573, 0.237315,0.628112,0.865427
0.79,0.89 ,0.130467, 0.238354,0.63118,0.869533
0.79,0.9 ,0.12649, 0.239381,0.634128,0.87351
0.79,0.91 ,0.12264, 0.240398,0.636962,0.87736
0.79,0.92 ,0.118911, 0.241404,0.639685,0.881089
0.79,0.93 ,0.115299, 0.242399,0.642302,0.884701
0.79,0.94 ,0.111801, 0.243384,0.644814,0.888199
0.79,0.95 ,0.108414, 0.244359,0.647227,0.891586
0.79,0.96 ,0.105133, 0.245324,0.649543,0.894867
0.79,0.97 ,0.101954, 0.246279,0.651766,0.898046
0.79,0.98 ,0.0988756, 0.247225,0.6539,0.901124
0.79,0.99 ,0.0958932, 0.248161,0.655946,0.904107
0.79,1 ,0.093004, 0.249088,0.657908,0.906996
0.8,0 ,0.558212, 0.111824,0.329964,0.441788
0.8,0.01 ,0.559677, 0.112868,0.327455,0.440323
0.8,0.02 ,0.561189, 0.113934,0.324877,0.438811
0.8,0.03 ,0.562749, 0.115023,0.322228,0.437251
0.8,0.04 ,0.564358, 0.116133,0.319508,0.435642
0.8,0.05 ,0.566015, 0.117267,0.316718,0.433985
0.8,0.06 ,0.56772, 0.118424,0.313856,0.43228
0.8,0.07 ,0.569472, 0.119604,0.310924,0.430528
0.8,0.08 ,0.571268, 0.120808,0.307924,0.428732
0.8,0.09 ,0.573107, 0.122035,0.304857,0.426893
0.8,0.1 ,0.574985, 0.123287,0.301728,0.425015
0.8,0.11 ,0.576898, 0.124563,0.298539,0.423102
0.8,0.12 ,0.578839, 0.125864,0.295297,0.421161
0.8,0.13 ,0.580801, 0.127189,0.29201,0.419199
0.8,0.14 ,0.582774, 0.128539,0.288687,0.417226
0.8,0.15 ,0.584747, 0.129913,0.28534,0.415253
0.8,0.16 ,0.586705, 0.131312,0.281984,0.413295
0.8,0.17 ,0.588629, 0.132735,0.278636,0.411371
0.8,0.18 ,0.5905, 0.134182,0.275318,0.4095
0.8,0.19 ,0.592291, 0.135652,0.272057,0.407709
0.8,0.2 ,0.593972, 0.137146,0.268881,0.406028
0.8,0.21 ,0.595509, 0.138663,0.265828,0.404491
0.8,0.22 ,0.59686, 0.140202,0.262938,0.40314
0.8,0.23 ,0.59798, 0.141763,0.260257,0.40202
0.8,0.24 ,0.598819, 0.143345,0.257837,0.401181
0.8,0.25 ,0.599319, 0.144946,0.255735,0.400681
0.8,0.26 ,0.599423, 0.146566,0.254011,0.400577
0.8,0.27 ,0.599068, 0.148204,0.252728,0.400932
0.8,0.28 ,0.598192, 0.149859,0.251949,0.401808
0.8,0.29 ,0.596738, 0.151529,0.251733,0.403262
0.8,0.3 ,0.594651, 0.153213,0.252136,0.405349
0.8,0.31 ,0.591886, 0.15491,0.253204,0.408114
0.8,0.32 ,0.588409, 0.156617,0.254974,0.411591
0.8,0.33 ,0.584196, 0.158334,0.25747,0.415804
0.8,0.34 ,0.57924, 0.160058,0.260701,0.42076
0.8,0.35 ,0.573546, 0.161788,0.264666,0.426454
0.8,0.36 ,0.56713, 0.163523,0.269348,0.43287
0.8,0.37 ,0.560021, 0.16526,0.274719,0.439979
0.8,0.38 ,0.55226, 0.166997,0.280743,0.44774
0.8,0.39 ,0.543891, 0.168734,0.287375,0.456109
0.8,0.4 ,0.534969, 0.170468,0.294563,0.465031
0.8,0.41 ,0.52555, 0.172197,0.302252,0.47445
0.8,0.42 ,0.515694, 0.173921,0.310385,0.484306
0.8,0.43 ,0.50546, 0.175638,0.318902,0.49454
0.8,0.44 ,0.49491, 0.177346,0.327744,0.50509
0.8,0.45 ,0.484102, 0.179044,0.336854,0.515898
0.8,0.46 ,0.473093, 0.180731,0.346176,0.526907
0.8,0.47 ,0.461937, 0.182406,0.355657,0.538063
0.8,0.48 ,0.450686, 0.184068,0.365246,0.549314
0.8,0.49 ,0.439386, 0.185716,0.374898,0.560614
0.8,0.5 ,0.428081, 0.187349,0.384569,0.571919
