Betapv,Betamv,V,Rs,Rv,P
0.54,0.44 ,0.88941, 0.00319076,0.107399,0.11059
0.54,0.45 ,0.859161, 0.00319253,0.137646,0.140839
0.54,0.46 ,0.827093, 0.00319431,0.169713,0.172907
0.54,0.47 ,0.794746, 0.00319611,0.202058,0.205254
0.54,0.48 ,0.762954, 0.00319793,0.233848,0.237046
0.54,0.49 ,0.732131, 0.00319976,0.264669,0.267869
0.54,0.5 ,0.702468, 0.00320161,0.294331,0.297532
0.54,0.51 ,0.674038, 0.00320348,0.322759,0.325962
0.54,0.52 ,0.646854, 0.00320536,0.349941,0.353146
0.54,0.53 ,0.620895, 0.00320727,0.375898,0.379105
0.54,0.54 ,0.596122, 0.00320919,0.400669,0.403878
0.54,0.55 ,0.572488, 0.00321112,0.424301,0.427512
0.54,0.56 ,0.549942, 0.00321308,0.446845,0.450058
0.54,0.57 ,0.52843, 0.00321506,0.468355,0.47157
0.54,0.58 ,0.507901, 0.00321705,0.488882,0.492099
0.54,0.59 ,0.488304, 0.00321906,0.508477,0.511696
0.54,0.6 ,0.46959, 0.0032211,0.527189,0.53041
0.54,0.61 ,0.451714, 0.00322315,0.545063,0.548286
0.54,0.62 ,0.43463, 0.00322522,0.562145,0.56537
0.54,0.63 ,0.418297, 0.00322732,0.578475,0.581703
0.54,0.64 ,0.402677, 0.00322943,0.594094,0.597323
0.54,0.65 ,0.387731, 0.00323157,0.609038,0.612269
0.54,0.66 ,0.373425, 0.00323372,0.623341,0.626575
0.54,0.67 ,0.359726, 0.0032359,0.637038,0.640274
0.54,0.68 ,0.346604, 0.0032381,0.650158,0.653396
0.54,0.69 ,0.334029, 0.00324032,0.66273,0.665971
0.54,0.7 ,0.321974, 0.00324257,0.674783,0.678026
0.54,0.71 ,0.310414, 0.00324484,0.686342,0.689586
0.54,0.72 ,0.299323, 0.00324713,0.69743,0.700677
0.54,0.73 ,0.28868, 0.00324944,0.708071,0.71132
0.54,0.74 ,0.278462, 0.00325178,0.718286,0.721538
0.54,0.75 ,0.26865, 0.00325415,0.728096,0.73135
0.54,0.76 ,0.259224, 0.00325654,0.737519,0.740776
0.54,0.77 ,0.250167, 0.00325895,0.746574,0.749833
0.54,0.78 ,0.241461, 0.00326139,0.755278,0.758539
0.54,0.79 ,0.23309, 0.00326386,0.763646,0.76691
0.54,0.8 ,0.22504, 0.00326635,0.771694,0.77496
0.54,0.81 ,0.217295, 0.00326887,0.779436,0.782705
0.54,0.82 ,0.209842, 0.00327141,0.786886,0.790158
0.54,0.83 ,0.202669, 0.00327398,0.794057,0.797331
0.54,0.84 ,0.195762, 0.00327658,0.800961,0.804238
0.54,0.85 ,0.189111, 0.00327921,0.807609,0.810889
0.54,0.86 ,0.182705, 0.00328187,0.814013,0.817295
0.54,0.87 ,0.176532, 0.00328456,0.820183,0.823468
0.54,0.88 ,0.170584, 0.00328728,0.826128,0.829416
0.54,0.89 ,0.164851, 0.00329002,0.831859,0.835149
0.54,0.9 ,0.159324, 0.0032928,0.837383,0.840676
0.54,0.91 ,0.153994, 0.00329561,0.84271,0.846006
0.54,0.92 ,0.148853, 0.00329845,0.847848,0.851147
0.54,0.93 ,0.143895, 0.00330132,0.852804,0.856105
0.54,0.94 ,0.13911, 0.00330422,0.857585,0.86089
0.54,0.95 ,0.134494, 0.00330716,0.862199,0.865506
0.54,0.96 ,0.130038, 0.00331012,0.866652,0.869962
0.54,0.97 ,0.125736, 0.00331313,0.870951,0.874264
0.54,0.98 ,0.121583, 0.00331616,0.8751,0.878417
0.54,0.99 ,0.117573, 0.00331923,0.879108,0.882427
0.54,1 ,0.1137, 0.00332234,0.882977,0.8863
0.55,0 ,0.980141, 0.00312618,0.016733,0.0198592
0.55,0.01 ,0.980097, 0.00312742,0.0167761,0.0199035
0.55,0.02 ,0.98005, 0.00312867,0.0168213,0.01995
0.55,0.03 ,0.980001, 0.00312992,0.0168689,0.0199988
0.55,0.04 ,0.97995, 0.00313119,0.016919,0.0200502
0.55,0.05 ,0.979896, 0.00313247,0.0169719,0.0201044
0.55,0.06 ,0.979838, 0.00313375,0.0170278,0.0201616
0.55,0.07 ,0.979778, 0.00313505,0.017087,0.020222
0.55,0.08 ,0.979714, 0.00313635,0.0171496,0.020286
0.55,0.09 ,0.979646, 0.00313767,0.0172161,0.0203538
0.55,0.1 ,0.979574, 0.00313899,0.0172869,0.0204259
0.55,0.11 ,0.979497, 0.00314033,0.0173622,0.0205025
0.55,0.12 ,0.979416, 0.00314167,0.0174426,0.0205843
0.55,0.13 ,0.979328, 0.00314303,0.0175287,0.0206717
0.55,0.14 ,0.979235, 0.00314439,0.0176209,0.0207653
0.55,0.15 ,0.979134, 0.00314577,0.0177201,0.0208658
0.55,0.16 ,0.979026, 0.00314715,0.0178269,0.0209741
0.55,0.17 ,0.978909, 0.00314855,0.0179423,0.0210909
0.55,0.18 ,0.978783, 0.00314996,0.0180674,0.0212174
0.55,0.19 ,0.978645, 0.00315138,0.0182034,0.0213548
0.55,0.2 ,0.978495, 0.00315281,0.0183518,0.0215046
0.55,0.21 ,0.978331, 0.00315426,0.0185143,0.0216686
0.55,0.22 ,0.978151, 0.00315571,0.018693,0.0218487
0.55,0.23 ,0.977952, 0.00315718,0.0188904,0.0220476
0.55,0.24 ,0.977732, 0.00315866,0.0191095,0.0222682
0.55,0.25 ,0.977486, 0.00316015,0.0193541,0.0225142
0.55,0.26 ,0.97721, 0.00316165,0.0196286,0.0227903
0.55,0.27 ,0.976898, 0.00316316,0.019939,0.0231021
0.55,0.28 ,0.976543, 0.00316469,0.0202924,0.023457
0.55,0.29 ,0.976136, 0.00316623,0.0206981,0.0238643
0.55,0.3 ,0.975664, 0.00316778,0.0211684,0.0243362
0.55,0.31 ,0.975111, 0.00316935,0.0217194,0.0248888
0.55,0.32 ,0.974456, 0.00317093,0.0223729,0.0255438
0.55,0.33 ,0.973669, 0.00317252,0.0231589,0.0263314
0.55,0.34 ,0.972706, 0.00317413,0.0241201,0.0272942
0.55,0.35 ,0.971506, 0.00317574,0.0253184,0.0284941
0.55,0.36 ,0.969976, 0.00317738,0.0268468,0.0300241
0.55,0.37 ,0.967971, 0.00317903,0.0288498,0.0320289
0.55,0.38 ,0.965258, 0.00318069,0.0315612,0.0347419
0.55,0.39 ,0.961446, 0.00318236,0.0353721,0.0385545
0.55,0.4 ,0.95586, 0.00318406,0.0409555,0.0441396
0.55,0.41 ,0.947364, 0.00318576,0.0494503,0.0526361
0.55,0.42 ,0.934265, 0.00318748,0.0625477,0.0657352
0.55,0.43 ,0.914936, 0.00318922,0.0818748,0.085064
0.55,0.44 ,0.889355, 0.00319097,0.107454,0.110645
0.55,0.45 ,0.859474, 0.00319274,0.137333,0.140526
0.55,0.46 ,0.827615, 0.00319452,0.169191,0.172385
0.55,0.47 ,0.795371, 0.00319632,0.201433,0.204629
0.55,0.48 ,0.763621, 0.00319814,0.233181,0.236379
0.55,0.49 ,0.732806, 0.00319997,0.263994,0.267194
0.55,0.5 ,0.703131, 0.00320182,0.293667,0.296869
0.55,0.51 ,0.67468, 0.00320369,0.322116,0.32532
0.55,0.52 ,0.647469, 0.00320557,0.349325,0.352531
0.55,0.53 ,0.621481, 0.00320747,0.375311,0.378519
0.55,0.54 ,0.596679, 0.00320939,0.400112,0.403321
0.55,0.55 ,0.573016, 0.00321133,0.423773,0.426984
0.55,0.56 ,0.550441, 0.00321329,0.446346,0.449559
0.55,0.57 ,0.528902, 0.00321526,0.467883,0.471098
0.55,0.58 ,0.508347, 0.00321726,0.488436,0.491653
0.55,0.59 ,0.488725, 0.00321927,0.508055,0.511275
0.55,0.6 ,0.469989, 0.0032213,0.52679,0.530011
0.55,0.61 ,0.45209, 0.00322336,0.544686,0.54791
0.55,0.62 ,0.434986, 0.00322543,0.561788,0.565014
0.55,0.63 ,0.418635, 0.00322752,0.578138,0.581365
0.55,0.64 ,0.402996, 0.00322964,0.593774,0.597004
0.55,0.65 ,0.388034, 0.00323177,0.608734,0.611966
0.55,0.66 ,0.373712, 0.00323393,0.623054,0.626288
0.55,0.67 ,0.359999, 0.00323611,0.636765,0.640001
0.55,0.68 ,0.346863, 0.00323831,0.649898,0.653137
0.55,0.69 ,0.334275, 0.00324053,0.662484,0.665725
0.55,0.7 ,0.322208, 0.00324278,0.674549,0.677792
0.55,0.71 ,0.310636, 0.00324504,0.686119,0.689364
0.55,0.72 ,0.299535, 0.00324734,0.697218,0.700465
0.55,0.73 ,0.288882, 0.00324965,0.707869,0.711118
0.55,0.74 ,0.278654, 0.00325199,0.718094,0.721346
0.55,0.75 ,0.268833, 0.00325435,0.727912,0.731167
0.55,0.76 ,0.259399, 0.00325674,0.737344,0.740601
0.55,0.77 ,0.250334, 0.00325916,0.746407,0.749666
0.55,0.78 ,0.241621, 0.0032616,0.755118,0.758379
0.55,0.79 ,0.233243, 0.00326406,0.763493,0.766757
0.55,0.8 ,0.225186, 0.00326655,0.771548,0.774814
0.55,0.81 ,0.217435, 0.00326907,0.779296,0.782565
0.55,0.82 ,0.209976, 0.00327162,0.786752,0.790024
0.55,0.83 ,0.202797, 0.00327419,0.793929,0.797203
0.55,0.84 ,0.195885, 0.00327679,0.800838,0.804115
0.55,0.85 ,0.189229, 0.00327942,0.807492,0.810771
0.55,0.86 ,0.182818, 0.00328208,0.8139,0.817182
0.55,0.87 ,0.176641, 0.00328476,0.820075,0.823359
0.55,0.88 ,0.170688, 0.00328748,0.826024,0.829312
0.55,0.89 ,0.164951, 0.00329023,0.831759,0.835049
0.55,0.9 ,0.159419, 0.003293,0.837288,0.840581
0.55,0.91 ,0.154086, 0.00329581,0.842618,0.845914
0.55,0.92 ,0.148942, 0.00329865,0.84776,0.851058
0.55,0.93 ,0.143979, 0.00330152,0.852719,0.856021
0.55,0.94 ,0.139192, 0.00330442,0.857504,0.860808
0.55,0.95 ,0.134572, 0.00330736,0.862121,0.865428
0.55,0.96 ,0.130113, 0.00331033,0.866577,0.869887
0.55,0.97 ,0.125809, 0.00331333,0.870878,0.874191
0.55,0.98 ,0.121653, 0.00331637,0.87503,0.878347
0.55,0.99 ,0.11764, 0.00331944,0.87904,0.88236
0.55,1 ,0.113765, 0.00332254,0.882912,0.886235
0.56,0 ,0.976143, 0.00312639,0.0207311,0.0238575
0.56,0.01 ,0.976103, 0.00312763,0.0207694,0.023897
0.56,0.02 ,0.976061, 0.00312888,0.0208097,0.0239386
0.56,0.03 ,0.976018, 0.00313013,0.0208521,0.0239822
0.56,0.04 ,0.975972, 0.0031314,0.0208968,0.0240282
0.56,0.05 ,0.975923, 0.00313268,0.0209441,0.0240767
0.56,0.06 ,0.975872, 0.00313396,0.020994,0.024128
0.56,0.07 ,0.975818, 0.00313526,0.0210469,0.0241821
0.56,0.08 ,0.97576, 0.00313656,0.021103,0.0242395
0.56,0.09 ,0.9757, 0.00313788,0.0211625,0.0243004
0.56,0.1 ,0.975635, 0.0031392,0.021226,0.0243652
0.56,0.11 ,0.975566, 0.00314054,0.0212936,0.0244341
0.56,0.12 ,0.975492, 0.00314188,0.0213659,0.0245078
0.56,0.13 ,0.975413, 0.00314324,0.0214433,0.0245865
0.56,0.14 ,0.975329, 0.0031446,0.0215264,0.024671
0.56,0.15 ,0.975238, 0.00314598,0.0216158,0.0247618
0.56,0.16 ,0.97514, 0.00314737,0.0217123,0.0248596
0.56,0.17 ,0.975035, 0.00314876,0.0218166,0.0249654
0.56,0.18 ,0.97492, 0.00315017,0.0219299,0.0250801
0.56,0.19 ,0.974795, 0.00315159,0.0220532,0.0252048
0.56,0.2 ,0.974659, 0.00315303,0.022188,0.025341
0.56,0.21 ,0.97451, 0.00315447,0.0223358,0.0254902
0.56,0.22 ,0.974345, 0.00315592,0.0224986,0.0256545
0.56,0.23 ,0.974164, 0.00315739,0.0226788,0.0258362
0.56,0.24 ,0.973962, 0.00315887,0.0228792,0.0260381
0.56,0.25 ,0.973736, 0.00316036,0.0231034,0.0262638
0.56,0.26 ,0.973483, 0.00316186,0.0233556,0.0265175
0.56,0.27 ,0.973195, 0.00316337,0.0236414,0.0268048
0.56,0.28 ,0.972867, 0.0031649,0.0239676,0.0271325
0.56,0.29 ,0.97249, 0.00316644,0.0243432,0.0275096
0.56,0.3 ,0.972052, 0.00316799,0.0247798,0.0279478
0.56,0.31 ,0.971538, 0.00316956,0.0252928,0.0284624
0.56,0.32 ,0.970926, 0.00317114,0.0259032,0.0290743
0.56,0.33 ,0.970187, 0.00317273,0.0266399,0.0298126
0.56,0.34 ,0.969282, 0.00317434,0.0275439,0.0307183
0.56,0.35 ,0.968149, 0.00317596,0.028675,0.031851
0.56,0.36 ,0.9667, 0.00317759,0.0301228,0.0333004
0.56,0.37 ,0.964794, 0.00317924,0.0320265,0.0352058
0.56,0.38 ,0.962209, 0.0031809,0.0346105,0.0377914
0.56,0.39 ,0.958568, 0.00318257,0.0382494,0.041432
0.56,0.4 ,0.953231, 0.00318427,0.0435843,0.0467685
0.56,0.41 ,0.945115, 0.00318597,0.0516988,0.0548848
0.56,0.42 ,0.932591, 0.00318769,0.0642211,0.0674088
0.56,0.43 ,0.914004, 0.00318943,0.0828064,0.0859958
0.56,0.44 ,0.889131, 0.00319118,0.107678,0.110869
0.56,0.45 ,0.859749, 0.00319295,0.137058,0.140251
0.56,0.46 ,0.828174, 0.00319473,0.168631,0.171826
0.56,0.47 ,0.796073, 0.00319653,0.200731,0.203927
0.56,0.48 ,0.764382, 0.00319835,0.23242,0.235618
0.56,0.49 ,0.73358, 0.00320018,0.26322,0.26642
0.56,0.5 ,0.703893, 0.00320203,0.292905,0.296107
0.56,0.51 ,0.675417, 0.0032039,0.321379,0.324583
0.56,0.52 ,0.648174, 0.00320578,0.34862,0.351826
0.56,0.53 ,0.622151, 0.00320768,0.374641,0.377849
0.56,0.54 ,0.597313, 0.0032096,0.399478,0.402687
0.56,0.55 ,0.573614, 0.00321154,0.423175,0.426386
0.56,0.56 ,0.551005, 0.0032135,0.445782,0.448995
0.56,0.57 ,0.529433, 0.00321547,0.467351,0.470567
0.56,0.58 ,0.508848, 0.00321747,0.487935,0.491152
0.56,0.59 ,0.489198, 0.00321948,0.507583,0.510802
0.56,0.6 ,0.470434, 0.00322151,0.526344,0.529566
0.56,0.61 ,0.45251, 0.00322357,0.544266,0.54749
0.56,0.62 ,0.435383, 0.00322564,0.561392,0.564617
0.56,0.63 ,0.419009, 0.00322773,0.577763,0.580991
0.56,0.64 ,0.40335, 0.00322985,0.59342,0.59665
0.56,0.65 ,0.388368, 0.00323198,0.6084,0.611632
0.56,0.66 ,0.374029, 0.00323414,0.622737,0.625971
0.56,0.67 ,0.360299, 0.00323632,0.636464,0.639701
0.56,0.68 ,0.347148, 0.00323852,0.649614,0.652852
0.56,0.69 ,0.334545, 0.00324074,0.662214,0.665455
0.56,0.7 ,0.322464, 0.00324299,0.674293,0.677536
0.56,0.71 ,0.310879, 0.00324525,0.685875,0.689121
0.56,0.72 ,0.299766, 0.00324755,0.696986,0.700234
0.56,0.73 ,0.289101, 0.00324986,0.707649,0.710899
0.56,0.74 ,0.278864, 0.0032522,0.717884,0.721136
0.56,0.75 ,0.269033, 0.00325456,0.727713,0.730967
0.56,0.76 ,0.259589, 0.00325695,0.737154,0.740411
0.56,0.77 ,0.250515, 0.00325937,0.746225,0.749485
0.56,0.78 ,0.241793, 0.0032618,0.754945,0.758207
0.56,0.79 ,0.233408, 0.00326427,0.763328,0.766592
0.56,0.8 ,0.225343, 0.00326676,0.77139,0.774657
0.56,0.81 ,0.217585, 0.00326928,0.779146,0.782415
0.56,0.82 ,0.21012, 0.00327182,0.786608,0.78988
0.56,0.83 ,0.202934, 0.0032744,0.793791,0.797066
0.56,0.84 ,0.196017, 0.003277,0.800706,0.803983
0.56,0.85 ,0.189355, 0.00327963,0.807365,0.810645
0.56,0.86 ,0.182938, 0.00328228,0.813779,0.817062
0.56,0.87 ,0.176756, 0.00328497,0.819959,0.823244
0.56,0.88 ,0.170799, 0.00328769,0.825913,0.829201
0.56,0.89 ,0.165057, 0.00329043,0.831653,0.834943
0.56,0.9 ,0.159521, 0.00329321,0.837185,0.840479
0.56,0.91 ,0.154184, 0.00329602,0.84252,0.845816
0.56,0.92 ,0.149036, 0.00329886,0.847666,0.850964
0.56,0.93 ,0.14407, 0.00330173,0.852629,0.85593
0.56,0.94 ,0.139279, 0.00330463,0.857417,0.860721
0.56,0.95 ,0.134655, 0.00330757,0.862037,0.865345
0.56,0.96 ,0.130193, 0.00331053,0.866496,0.869807
0.56,0.97 ,0.125886, 0.00331354,0.870801,0.874114
0.56,0.98 ,0.121727, 0.00331657,0.874956,0.878273
0.56,0.99 ,0.117712, 0.00331964,0.878969,0.882288
0.56,1 ,0.113834, 0.00332275,0.882844,0.886166
0.57,0 ,0.970081, 0.0031266,0.0267922,0.0299188
0.57,0.01 ,0.97005, 0.00312784,0.0268224,0.0299502
0.57,0.02 ,0.970017, 0.00312909,0.0268542,0.0299833
0.57,0.03 ,0.969982, 0.00313035,0.0268878,0.0300181
0.57,0.04 ,0.969945, 0.00313161,0.0269232,0.0300548
0.57,0.05 ,0.969906, 0.00313289,0.0269607,0.0300936
0.57,0.06 ,0.969865, 0.00313418,0.0270004,0.0301346
0.57,0.07 ,0.969822, 0.00313547,0.0270425,0.030178
0.57,0.08 ,0.969776, 0.00313678,0.0270873,0.0302241
0.57,0.09 ,0.969727, 0.00313809,0.027135,0.0302731
0.57,0.1 ,0.969675, 0.00313942,0.0271858,0.0303252
0.57,0.11 ,0.969619, 0.00314075,0.0272402,0.0303809
0.57,0.12 ,0.96956, 0.00314209,0.0272984,0.0304405
0.57,0.13 ,0.969496, 0.00314345,0.0273609,0.0305044
0.57,0.14 ,0.969427, 0.00314482,0.0274282,0.030573
0.57,0.15 ,0.969353, 0.00314619,0.0275007,0.0306469
0.57,0.16 ,0.969273, 0.00314758,0.0275792,0.0307268
0.57,0.17 ,0.969187, 0.00314898,0.0276644,0.0308134
0.57,0.18 ,0.969092, 0.00315039,0.0277571,0.0309075
0.57,0.19 ,0.96899, 0.00315181,0.0278584,0.0310102
0.57,0.2 ,0.968877, 0.00315324,0.0279695,0.0311227
0.57,0.21 ,0.968754, 0.00315468,0.0280917,0.0312464
0.57,0.22 ,0.968617, 0.00315614,0.0282269,0.031383
0.57,0.23 ,0.968465, 0.0031576,0.0283771,0.0315347
0.57,0.24 ,0.968296, 0.00315908,0.0285448,0.0317039
0.57,0.25 ,0.968106, 0.00316057,0.0287332,0.0318938
0.57,0.26 ,0.967892, 0.00316207,0.0289463,0.0321084
0.57,0.27 ,0.967647, 0.00316359,0.0291889,0.0323525
0.57,0.28 ,0.967368, 0.00316511,0.0294674,0.0326325
0.57,0.29 ,0.967044, 0.00316665,0.0297898,0.0329565
0.57,0.3 ,0.966665, 0.00316821,0.030167,0.0333352
0.57,0.31 ,0.966217, 0.00316977,0.0306131,0.0337829
0.57,0.32 ,0.965681, 0.00317135,0.0311477,0.034319
0.57,0.33 ,0.965029, 0.00317294,0.0317978,0.0349707
0.57,0.34 ,0.964224, 0.00317455,0.0326018,0.0357764
0.57,0.35 ,0.963208, 0.00317617,0.0336162,0.0367924
0.57,0.36 ,0.961897, 0.0031778,0.0349257,0.0381035
0.57,0.37 ,0.960158, 0.00317945,0.0366622,0.0398417
0.57,0.38 ,0.957781, 0.00318111,0.0390383,0.0422194
0.57,0.39 ,0.954409, 0.00318279,0.0424079,0.0455907
0.57,0.4 ,0.949441, 0.00318448,0.0473746,0.0505591
0.57,0.41 ,0.941856, 0.00318618,0.0549573,0.0581435
0.57,0.42 ,0.930105, 0.00318791,0.066707,0.0698949
0.57,0.43 ,0.912507, 0.00318964,0.0843033,0.087493
0.57,0.44 ,0.888598, 0.00319139,0.108211,0.111402
0.57,0.45 ,0.85991, 0.00319316,0.136897,0.14009
0.57,0.46 ,0.82874, 0.00319494,0.168065,0.17126
0.57,0.47 ,0.796844, 0.00319674,0.199959,0.203156
0.57,0.48 ,0.765242, 0.00319856,0.231559,0.234758
0.57,0.49 ,0.734464, 0.00320039,0.262336,0.265536
0.57,0.5 ,0.704767, 0.00320224,0.292031,0.295233
0.57,0.51 ,0.676262, 0.00320411,0.320534,0.323738
0.57,0.52 ,0.648981, 0.00320599,0.347813,0.351019
0.57,0.53 ,0.622916, 0.0032079,0.373876,0.377084
0.57,0.54 ,0.598034, 0.00320982,0.398756,0.401966
0.57,0.55 ,0.574294, 0.00321175,0.422495,0.425706
0.57,0.56 ,0.551644, 0.00321371,0.445142,0.448356
0.57,0.57 ,0.530034, 0.00321569,0.466751,0.469966
0.57,0.58 ,0.509412, 0.00321768,0.48737,0.490588
0.57,0.59 ,0.489728, 0.00321969,0.507053,0.510272
0.57,0.6 ,0.470932, 0.00322173,0.525846,0.529068
0.57,0.61 ,0.452979, 0.00322378,0.543797,0.547021
0.57,0.62 ,0.435824, 0.00322585,0.56095,0.564176
0.57,0.63 ,0.419425, 0.00322795,0.577347,0.580575
0.57,0.64 ,0.403742, 0.00323006,0.593028,0.596258
0.57,0.65 ,0.388738, 0.00323219,0.60803,0.611262
0.57,0.66 ,0.374378, 0.00323435,0.622387,0.625622
0.57,0.67 ,0.360629, 0.00323653,0.636134,0.639371
0.57,0.68 ,0.34746, 0.00323873,0.649301,0.65254
0.57,0.69 ,0.334841, 0.00324095,0.661918,0.665159
0.57,0.7 ,0.322744, 0.0032432,0.674012,0.677256
0.57,0.71 ,0.311145, 0.00324546,0.685609,0.688855
0.57,0.72 ,0.300018, 0.00324776,0.696734,0.699982
0.57,0.73 ,0.289341, 0.00325007,0.707409,0.710659
0.57,0.74 ,0.279091, 0.00325241,0.717656,0.720909
0.57,0.75 ,0.269249, 0.00325477,0.727496,0.730751
0.57,0.76 ,0.259795, 0.00325716,0.736948,0.740205
0.57,0.77 ,0.250711, 0.00325958,0.746029,0.749289
0.57,0.78 ,0.24198, 0.00326201,0.754758,0.75802
0.57,0.79 ,0.233586, 0.00326448,0.76315,0.766414
0.57,0.8 ,0.225513, 0.00326697,0.77122,0.774487
0.57,0.81 ,0.217747, 0.00326949,0.778983,0.782253
0.57,0.82 ,0.210275, 0.00327203,0.786453,0.789725
0.57,0.83 ,0.203082, 0.00327461,0.793643,0.796918
0.57,0.84 ,0.196158, 0.00327721,0.800565,0.803842
0.57,0.85 ,0.18949, 0.00327984,0.80723,0.81051
0.57,0.86 ,0.183068, 0.00328249,0.81365,0.816932
0.57,0.87 ,0.17688, 0.00328518,0.819835,0.82312
0.57,0.88 ,0.170918, 0.0032879,0.825795,0.829082
0.57,0.89 ,0.165171, 0.00329064,0.831539,0.834829
0.57,0.9 ,0.15963, 0.00329342,0.837076,0.84037
0.57,0.91 ,0.154288, 0.00329623,0.842416,0.845712
0.57,0.92 ,0.149136, 0.00329907,0.847565,0.850864
0.57,0.93 ,0.144166, 0.00330194,0.852532,0.855834
0.57,0.94 ,0.139371, 0.00330484,0.857324,0.860629
0.57,0.95 ,0.134744, 0.00330777,0.861948,0.865256
0.57,0.96 ,0.130278, 0.00331074,0.866411,0.869722
0.57,0.97 ,0.125968, 0.00331374,0.870719,0.874032
0.57,0.98 ,0.121806, 0.00331678,0.874877,0.878194
0.57,0.99 ,0.117787, 0.00331985,0.878893,0.882213
0.57,1 ,0.113906, 0.00332295,0.882771,0.886094
0.58,0 ,0.960683, 0.00312682,0.0361902,0.039317
0.58,0.01 ,0.960665, 0.00312806,0.0362073,0.0393354
0.58,0.02 ,0.960645, 0.00312931,0.0362254,0.0393547
0.58,0.03 ,0.960625, 0.00313056,0.0362446,0.0393752
0.58,0.04 ,0.960603, 0.00313183,0.036265,0.0393969
0.58,0.05 ,0.96058, 0.00313311,0.0362867,0.0394199
0.58,0.06 ,0.960556, 0.00313439,0.0363099,0.0394443
0.58,0.07 ,0.96053, 0.00313569,0.0363346,0.0394703
0.58,0.08 ,0.960502, 0.00313699,0.036361,0.039498
0.58,0.09 ,0.960472, 0.00313831,0.0363893,0.0395276
0.58,0.1 ,0.960441, 0.00313963,0.0364197,0.0395593
0.58,0.11 ,0.960407, 0.00314097,0.0364524,0.0395933
0.58,0.12 ,0.96037, 0.00314231,0.0364876,0.0396299
0.58,0.13 ,0.960331, 0.00314367,0.0365257,0.0396694
0.58,0.14 ,0.960288, 0.00314503,0.0365671,0.0397121
0.58,0.15 ,0.960242, 0.00314641,0.036612,0.0397584
0.58,0.16 ,0.960191, 0.00314779,0.036661,0.0398088
0.58,0.17 ,0.960136, 0.00314919,0.0367146,0.0398638
0.58,0.18 ,0.960076, 0.0031506,0.0367734,0.039924
0.58,0.19 ,0.96001, 0.00315202,0.0368383,0.0399903
0.58,0.2 ,0.959937, 0.00315345,0.03691,0.0400635
0.58,0.21 ,0.959855, 0.0031549,0.0369898,0.0401447
0.58,0.22 ,0.959765, 0.00315635,0.0370789,0.0402353
0.58,0.23 ,0.959663, 0.00315782,0.037179,0.0403368
0.58,0.24 ,0.959549, 0.00315929,0.037292,0.0404513
0.58,0.25 ,0.959419, 0.00316078,0.0374204,0.0405812
0.58,0.26 ,0.95927, 0.00316229,0.0375675,0.0407298
0.58,0.27 ,0.959099, 0.0031638,0.0377372,0.040901
0.58,0.28 ,0.9589, 0.00316533,0.0379347,0.0411
0.58,0.29 ,0.958666, 0.00316687,0.0381667,0.0413336
0.58,0.3 ,0.958389, 0.00316842,0.0384424,0.0416108
0.58,0.31 ,0.958056, 0.00316999,0.0387739,0.0419439
0.58,0.32 ,0.95765, 0.00317157,0.0391781,0.0423497
0.58,0.33 ,0.957148, 0.00317316,0.0396788,0.042852
0.58,0.34 ,0.956515, 0.00317476,0.0403103,0.0434851
0.58,0.35 ,0.9557, 0.00317638,0.0411233,0.0442997
0.58,0.36 ,0.954627, 0.00317802,0.0421951,0.0453731
0.58,0.37 ,0.953174, 0.00317966,0.0436468,0.0468265
0.58,0.38 ,0.951144, 0.00318133,0.0456752,0.0488565
0.58,0.39 ,0.948209, 0.003183,0.0486085,0.0517915
0.58,0.4 ,0.943809, 0.00318469,0.0530064,0.0561911
0.58,0.41 ,0.936999, 0.0031864,0.0598143,0.0630007
0.58,0.42 ,0.926318, 0.00318812,0.0704936,0.0736817
0.58,0.43 ,0.91007, 0.00318986,0.0867405,0.0899304
0.58,0.44 ,0.887503, 0.00319161,0.109305,0.112497
0.58,0.45 ,0.859816, 0.00319338,0.13699,0.140184
0.58,0.46 ,0.829244, 0.00319516,0.167561,0.170756
0.58,0.47 ,0.797657, 0.00319696,0.199146,0.202343
0.58,0.48 ,0.766196, 0.00319877,0.230606,0.233804
0.58,0.49 ,0.735464, 0.00320061,0.261335,0.264536
0.58,0.5 ,0.705763, 0.00320246,0.291034,0.294237
0.58,0.51 ,0.677227, 0.00320432,0.319568,0.322773
0.58,0.52 ,0.649903, 0.00320621,0.346891,0.350097
0.58,0.53 ,0.623789, 0.00320811,0.373003,0.376211
0.58,0.54 ,0.598857, 0.00321003,0.397933,0.401143
0.58,0.55 ,0.575066, 0.00321197,0.421722,0.424934
0.58,0.56 ,0.552368, 0.00321392,0.444418,0.447632
0.58,0.57 ,0.530712, 0.0032159,0.466072,0.469288
0.58,0.58 ,0.510047, 0.00321789,0.486735,0.489953
0.58,0.59 ,0.490323, 0.00321991,0.506457,0.509677
0.58,0.6 ,0.47149, 0.00322194,0.525288,0.52851
0.58,0.61 ,0.453503, 0.00322399,0.543273,0.546497
0.58,0.62 ,0.436315, 0.00322607,0.560458,0.563685
0.58,0.63 ,0.419887, 0.00322816,0.576885,0.580113
0.58,0.64 ,0.404176, 0.00323027,0.592593,0.595824
0.58,0.65 ,0.389147, 0.00323241,0.60762,0.610853
0.58,0.66 ,0.374764, 0.00323456,0.622002,0.625236
