Betapv,Betamv,V,Rs,Rv,P
0.21,1 ,0.00711495, 0.00713557,0.985749,0.992885
0.22,0 ,0.986794, 0.00585173,0.00735428,0.013206
0.22,0.01 ,0.986657, 0.00585694,0.00748642,0.0133434
0.22,0.02 ,0.986507, 0.00586222,0.00763103,0.0134933
0.22,0.03 ,0.986343, 0.00586757,0.00778991,0.0136575
0.22,0.04 ,0.986162, 0.00587299,0.00796524,0.0138382
0.22,0.05 ,0.985962, 0.00587849,0.00815965,0.0140381
0.22,0.06 ,0.98574, 0.00588406,0.00837637,0.0142604
0.22,0.07 ,0.985491, 0.00588971,0.00861938,0.0145091
0.22,0.08 ,0.985211, 0.00589544,0.00889368,0.0147891
0.22,0.09 ,0.984893, 0.00590124,0.00920559,0.0151068
0.22,0.1 ,0.98453, 0.00590713,0.00956328,0.0154704
0.22,0.11 ,0.98411, 0.00591311,0.00997739,0.0158905
0.22,0.12 ,0.983619, 0.00591916,0.0104622,0.0163813
0.22,0.13 ,0.983038, 0.00592531,0.011037,0.0169623
0.22,0.14 ,0.98234, 0.00593155,0.0117289,0.0176605
0.22,0.15 ,0.981485, 0.00593788,0.012577,0.0185149
0.22,0.16 ,0.980416, 0.0059443,0.0136393,0.0195836
0.22,0.17 ,0.979043, 0.00595082,0.0150064,0.0209572
0.22,0.18 ,0.977217, 0.00595743,0.016826,0.0227834
0.22,0.19 ,0.97468, 0.00596415,0.0193554,0.0253195
0.22,0.2 ,0.970951, 0.00597097,0.0230779,0.0290488
0.22,0.21 ,0.965037, 0.0059779,0.0289848,0.0349627
0.22,0.22 ,0.954729, 0.00598494,0.039286,0.045271
0.22,0.23 ,0.935191, 0.00599208,0.0588167,0.0648088
0.22,0.24 ,0.89977, 0.00599934,0.0942306,0.10023
0.22,0.25 ,0.849515, 0.00600672,0.144478,0.150485
0.22,0.26 ,0.793639, 0.00601421,0.200347,0.206361
0.22,0.27 ,0.738439, 0.00602183,0.255539,0.261561
0.22,0.28 ,0.686278, 0.00602957,0.307692,0.313722
0.22,0.29 ,0.637811, 0.00603744,0.356151,0.362189
0.22,0.3 ,0.593072, 0.00604544,0.400883,0.406928
0.22,0.31 ,0.551871, 0.00605357,0.442075,0.448129
0.22,0.32 ,0.51395, 0.00606185,0.479988,0.48605
0.22,0.33 ,0.479032, 0.00607026,0.514897,0.520968
0.22,0.34 ,0.446854, 0.00607882,0.547067,0.553146
0.22,0.35 ,0.417169, 0.00608753,0.576744,0.582831
0.22,0.36 ,0.389751, 0.00609639,0.604153,0.610249
0.22,0.37 ,0.364397, 0.0061054,0.629497,0.635603
0.22,0.38 ,0.340924, 0.00611458,0.652961,0.659076
0.22,0.39 ,0.319167, 0.00612392,0.674709,0.680833
0.22,0.4 ,0.298977, 0.00613343,0.69489,0.701023
0.22,0.41 ,0.280221, 0.0061431,0.713636,0.719779
0.22,0.42 ,0.262779, 0.00615296,0.731068,0.737221
0.22,0.43 ,0.246542, 0.00616299,0.747295,0.753458
0.22,0.44 ,0.231413, 0.00617321,0.762413,0.768587
0.22,0.45 ,0.217304, 0.00618362,0.776512,0.782696
0.22,0.46 ,0.204134, 0.00619422,0.789671,0.795866
0.22,0.47 ,0.191832, 0.00620502,0.801963,0.808168
0.22,0.48 ,0.18033, 0.00621602,0.813454,0.81967
0.22,0.49 ,0.169569, 0.00622722,0.824204,0.830431
0.22,0.5 ,0.159495, 0.00623863,0.834267,0.840505
0.22,0.51 ,0.150056, 0.00625026,0.843693,0.849944
0.22,0.52 ,0.141209, 0.00626211,0.852529,0.858791
0.22,0.53 ,0.13291, 0.00627417,0.860815,0.86709
0.22,0.54 ,0.125122, 0.00628647,0.868591,0.874878
0.22,0.55 ,0.11781, 0.00629899,0.875891,0.88219
0.22,0.56 ,0.11094, 0.00631175,0.882748,0.88906
0.22,0.57 ,0.104484, 0.00632475,0.889191,0.895516
0.22,0.58 ,0.0984136, 0.00633799,0.895248,0.901586
0.22,0.59 ,0.0927036, 0.00635148,0.900945,0.907296
0.22,0.6 ,0.0873307, 0.00636521,0.906304,0.912669
0.22,0.61 ,0.0822731, 0.0063792,0.911348,0.917727
0.22,0.62 ,0.0775109, 0.00639344,0.916096,0.922489
0.22,0.63 ,0.0730254, 0.00640794,0.920567,0.926975
0.22,0.64 ,0.0687994, 0.0064227,0.924778,0.931201
0.22,0.65 ,0.0648169, 0.00643773,0.928745,0.935183
0.22,0.66 ,0.0610629, 0.00645302,0.932484,0.938937
0.22,0.67 ,0.0575235, 0.00646859,0.936008,0.942476
0.22,0.68 ,0.054186, 0.00648442,0.93933,0.945814
0.22,0.69 ,0.0510381, 0.00650053,0.942461,0.948962
0.22,0.7 ,0.0480687, 0.00651692,0.945414,0.951931
0.22,0.71 ,0.0452673, 0.00653359,0.948199,0.954733
0.22,0.72 ,0.042624, 0.00655053,0.950825,0.957376
0.22,0.73 ,0.0401297, 0.00656775,0.953303,0.95987
0.22,0.74 ,0.0377758, 0.00658526,0.955639,0.962224
0.22,0.75 ,0.0355543, 0.00660305,0.957843,0.964446
0.22,0.76 ,0.0334575, 0.00662113,0.959921,0.966542
0.22,0.77 ,0.0314785, 0.00663949,0.961882,0.968522
0.22,0.78 ,0.0296106, 0.00665814,0.963731,0.970389
0.22,0.79 ,0.0278475, 0.00667708,0.965475,0.972153
0.22,0.8 ,0.0261834, 0.0066963,0.96712,0.973817
0.22,0.81 ,0.0246128, 0.00671581,0.968671,0.975387
0.22,0.82 ,0.0231306, 0.00673561,0.970134,0.976869
0.22,0.83 ,0.0217317, 0.0067557,0.971513,0.978268
0.22,0.84 ,0.0204117, 0.00677607,0.972812,0.979588
0.22,0.85 ,0.0191662, 0.00679674,0.974037,0.980834
0.22,0.86 ,0.0179912, 0.00681769,0.975191,0.982009
0.22,0.87 ,0.0168827, 0.00683892,0.976278,0.983117
0.22,0.88 ,0.0158372, 0.00686045,0.977302,0.984163
0.22,0.89 ,0.0148512, 0.00688225,0.978267,0.985149
0.22,0.9 ,0.0139215, 0.00690435,0.979174,0.986079
0.22,0.91 ,0.013045, 0.00692672,0.980028,0.986955
0.22,0.92 ,0.0122189, 0.00694938,0.980832,0.987781
0.22,0.93 ,0.0114405, 0.00697232,0.981587,0.98856
0.22,0.94 ,0.0107071, 0.00699554,0.982297,0.989293
0.22,0.95 ,0.0100163, 0.00701903,0.982965,0.989984
0.22,0.96 ,0.00936574, 0.00704281,0.983591,0.990634
0.22,0.97 ,0.00875334, 0.00706686,0.98418,0.991247
0.22,0.98 ,0.00817699, 0.00709118,0.984732,0.991823
0.22,0.99 ,0.00763473, 0.00711578,0.985249,0.992365
0.22,1 ,0.0071247, 0.00714064,0.985735,0.992875
0.23,0 ,0.985985, 0.00585731,0.00815745,0.0140148
0.23,0.01 ,0.985848, 0.00586252,0.00828912,0.0141516
0.23,0.02 ,0.985699, 0.0058678,0.00843321,0.014301
0.23,0.03 ,0.985535, 0.00587315,0.00859155,0.0144647
0.23,0.04 ,0.985355, 0.00587857,0.00876628,0.0146449
0.23,0.05 ,0.985156, 0.00588407,0.00896005,0.0148441
0.23,0.06 ,0.984934, 0.00588964,0.00917606,0.0150657
0.23,0.07 ,0.984686, 0.00589529,0.00941829,0.0153136
0.23,0.08 ,0.984407, 0.00590101,0.00969173,0.0155927
0.23,0.09 ,0.984091, 0.00590682,0.0100027,0.0159095
0.23,0.1 ,0.983728, 0.00591271,0.0103593,0.016272
0.23,0.11 ,0.983309, 0.00591868,0.0107721,0.0166908
0.23,0.12 ,0.98282, 0.00592474,0.0112554,0.0171802
0.23,0.13 ,0.982241, 0.00593088,0.0118285,0.0177594
0.23,0.14 ,0.981545, 0.00593712,0.0125183,0.0184554
0.23,0.15 ,0.980693, 0.00594345,0.0133637,0.0193071
0.23,0.16 ,0.979628, 0.00594987,0.0144224,0.0203723
0.23,0.17 ,0.978259, 0.00595638,0.0157845,0.0217409
0.23,0.18 ,0.97644, 0.005963,0.0175966,0.0235596
0.23,0.19 ,0.973916, 0.00596972,0.020114,0.0260837
0.23,0.2 ,0.970209, 0.00597654,0.0238149,0.0297914
0.23,0.21 ,0.964338, 0.00598346,0.0296781,0.0356616
0.23,0.22 ,0.954129, 0.0059905,0.0398807,0.0458712
0.23,0.23 ,0.934816, 0.00599764,0.0591865,0.0651842
0.23,0.24 ,0.899757, 0.0060049,0.0942382,0.100243
0.23,0.25 ,0.849792, 0.00601227,0.144196,0.150208
0.23,0.26 ,0.79405, 0.00601976,0.19993,0.20595
0.23,0.27 ,0.7389, 0.00602738,0.255073,0.2611
0.23,0.28 ,0.68675, 0.00603512,0.307215,0.31325
0.23,0.29 ,0.638277, 0.00604299,0.35568,0.361723
0.23,0.3 ,0.593523, 0.00605098,0.400426,0.406477
0.23,0.31 ,0.552304, 0.00605912,0.441637,0.447696
0.23,0.32 ,0.514363, 0.00606739,0.47957,0.485637
0.23,0.33 ,0.479425, 0.0060758,0.514499,0.520575
0.23,0.34 ,0.447226, 0.00608436,0.546689,0.552774
0.23,0.35 ,0.417521, 0.00609306,0.576386,0.582479
0.23,0.36 ,0.390084, 0.00610192,0.603814,0.609916
0.23,0.37 ,0.364712, 0.00611094,0.629177,0.635288
0.23,0.38 ,0.341222, 0.00612011,0.652658,0.658778
0.23,0.39 ,0.319448, 0.00612945,0.674422,0.680552
0.23,0.4 ,0.299243, 0.00613895,0.694618,0.700757
0.23,0.41 ,0.280472, 0.00614863,0.713379,0.719528
0.23,0.42 ,0.263016, 0.00615848,0.730826,0.736984
0.23,0.43 ,0.246766, 0.00616851,0.747065,0.753234
0.23,0.44 ,0.231625, 0.00617872,0.762196,0.768375
0.23,0.45 ,0.217504, 0.00618913,0.776307,0.782496
0.23,0.46 ,0.204324, 0.00619973,0.789477,0.795676
0.23,0.47 ,0.192011, 0.00621052,0.801779,0.807989
0.23,0.48 ,0.180499, 0.00622151,0.813279,0.819501
0.23,0.49 ,0.169729, 0.00623271,0.824038,0.830271
0.23,0.5 ,0.159646, 0.00624412,0.83411,0.840354
0.23,0.51 ,0.1502, 0.00625575,0.843545,0.8498
0.23,0.52 ,0.141345, 0.00626759,0.852388,0.858655
0.23,0.53 ,0.133039, 0.00627965,0.860682,0.866961
0.23,0.54 ,0.125244, 0.00629194,0.868464,0.874756
0.23,0.55 ,0.117925, 0.00630446,0.87577,0.882075
0.23,0.56 ,0.11105, 0.00631722,0.882633,0.88895
0.23,0.57 ,0.104588, 0.00633021,0.889082,0.895412
0.23,0.58 ,0.0985118, 0.00634345,0.895145,0.901488
0.23,0.59 ,0.0927967, 0.00635693,0.900846,0.907203
0.23,0.6 ,0.0874189, 0.00637066,0.90621,0.912581
0.23,0.61 ,0.0823568, 0.00638464,0.911259,0.917643
0.23,0.62 ,0.0775903, 0.00639888,0.916011,0.92241
0.23,0.63 ,0.0731007, 0.00641337,0.920486,0.926899
0.23,0.64 ,0.0688708, 0.00642813,0.924701,0.931129
0.23,0.65 ,0.0648846, 0.00644315,0.928672,0.935115
0.23,0.66 ,0.0611271, 0.00645844,0.932414,0.938873
0.23,0.67 ,0.0575845, 0.006474,0.935941,0.942415
0.23,0.68 ,0.0542438, 0.00648983,0.939266,0.945756
0.23,0.69 ,0.051093, 0.00650593,0.942401,0.948907
0.23,0.7 ,0.0481208, 0.00652231,0.945357,0.951879
0.23,0.71 ,0.0453167, 0.00653897,0.948144,0.954683
0.23,0.72 ,0.042671, 0.0065559,0.950773,0.957329
0.23,0.73 ,0.0401743, 0.00657312,0.953253,0.959826
0.23,0.74 ,0.0378181, 0.00659062,0.955591,0.962182
0.23,0.75 ,0.0355944, 0.00660841,0.957797,0.964406
0.23,0.76 ,0.0334956, 0.00662648,0.959878,0.966504
0.23,0.77 ,0.0315146, 0.00664483,0.961841,0.968485
0.23,0.78 ,0.0296448, 0.00666347,0.963692,0.970355
0.23,0.79 ,0.02788, 0.0066824,0.965438,0.97212
0.23,0.8 ,0.0262143, 0.00670162,0.967084,0.973786
0.23,0.81 ,0.0246421, 0.00672112,0.968637,0.975358
0.23,0.82 ,0.0231583, 0.00674091,0.970101,0.976842
0.23,0.83 ,0.021758, 0.00676099,0.971481,0.978242
0.23,0.84 ,0.0204366, 0.00678136,0.972782,0.979563
0.23,0.85 ,0.0191898, 0.00680201,0.974008,0.98081
0.23,0.86 ,0.0180136, 0.00682296,0.975163,0.981986
0.23,0.87 ,0.0169039, 0.00684418,0.976252,0.983096
0.23,0.88 ,0.0158573, 0.0068657,0.977277,0.984143
0.23,0.89 ,0.0148702, 0.0068875,0.978242,0.98513
0.23,0.9 ,0.0139395, 0.00690958,0.979151,0.98606
0.23,0.91 ,0.0130621, 0.00693195,0.980006,0.986938
0.23,0.92 ,0.0122351, 0.0069546,0.98081,0.987765
0.23,0.93 ,0.0114558, 0.00697753,0.981567,0.988544
0.23,0.94 ,0.0107215, 0.00700074,0.982278,0.989278
0.23,0.95 ,0.0100299, 0.00702422,0.982946,0.98997
0.23,0.96 ,0.00937866, 0.00704799,0.983573,0.990621
0.23,0.97 ,0.00876555, 0.00707203,0.984162,0.991234
0.23,0.98 ,0.00818852, 0.00709634,0.984715,0.991811
0.23,0.99 ,0.00764561, 0.00712093,0.985233,0.992354
0.23,1 ,0.00713497, 0.00714579,0.985719,0.992865
0.24,0 ,0.985001, 0.00586298,0.00913569,0.0149987
0.24,0.01 ,0.984865, 0.00586819,0.0092667,0.0151349
0.24,0.02 ,0.984716, 0.00587347,0.0094101,0.0152836
0.24,0.03 ,0.984554, 0.00587882,0.00956767,0.0154465
0.24,0.04 ,0.984374, 0.00588424,0.00974158,0.0156258
0.24,0.05 ,0.984176, 0.00588973,0.00993445,0.0158242
0.24,0.06 ,0.983955, 0.0058953,0.0101495,0.0160448
0.24,0.07 ,0.983708, 0.00590095,0.0103906,0.0162916
0.24,0.08 ,0.98343, 0.00590667,0.0106629,0.0165696
0.24,0.09 ,0.983115, 0.00591248,0.0109725,0.016885
0.24,0.1 ,0.982754, 0.00591836,0.0113276,0.017246
0.24,0.11 ,0.982337, 0.00592433,0.0117388,0.0176631
0.24,0.12 ,0.98185, 0.00593039,0.0122201,0.0181505
0.24,0.13 ,0.981273, 0.00593654,0.0127908,0.0187274
0.24,0.14 ,0.980579, 0.00594277,0.0134778,0.0194206
0.24,0.15 ,0.979731, 0.0059491,0.0143196,0.0202687
0.24,0.16 ,0.978671, 0.00595552,0.0153739,0.0213294
0.24,0.17 ,0.977308, 0.00596203,0.0167297,0.0226917
0.24,0.18 ,0.975499, 0.00596865,0.0185326,0.0245013
0.24,0.19 ,0.972989, 0.00597536,0.0210354,0.0270108
0.24,0.2 ,0.969307, 0.00598218,0.0247105,0.0306927
0.24,0.21 ,0.963489, 0.0059891,0.0305223,0.0365114
0.24,0.22 ,0.953395, 0.00599614,0.0406093,0.0466054
0.24,0.23 ,0.934346, 0.00600328,0.059651,0.0656542
0.24,0.24 ,0.899718, 0.00601054,0.0942716,0.100282
0.24,0.25 ,0.850104, 0.00601791,0.143878,0.149896
0.24,0.26 ,0.794528, 0.0060254,0.199447,0.205472
0.24,0.27 ,0.739437, 0.00603301,0.25453,0.260563
0.24,0.28 ,0.6873, 0.00604075,0.306659,0.3127
0.24,0.29 ,0.638819, 0.00604862,0.355133,0.361181
0.24,0.3 ,0.594047, 0.00605661,0.399897,0.405953
0.24,0.31 ,0.552806, 0.00606474,0.441129,0.447194
0.24,0.32 ,0.51484, 0.00607301,0.479087,0.48516
0.24,0.33 ,0.479877, 0.00608142,0.514042,0.520123
0.24,0.34 ,0.447654, 0.00608998,0.546256,0.552346
0.24,0.35 ,0.417924, 0.00609868,0.575977,0.582076
0.24,0.36 ,0.390464, 0.00610754,0.603428,0.609536
0.24,0.37 ,0.365071, 0.00611655,0.628813,0.634929
0.24,0.38 ,0.34156, 0.00612572,0.652315,0.65844
0.24,0.39 ,0.319766, 0.00613505,0.674099,0.680234
0.24,0.4 ,0.299542, 0.00614455,0.694313,0.700458
0.24,0.41 ,0.280754, 0.00615423,0.713092,0.719246
0.24,0.42 ,0.263282, 0.00616407,0.730554,0.736718
0.24,0.43 ,0.247017, 0.0061741,0.746809,0.752983
0.24,0.44 ,0.231861, 0.00618432,0.761954,0.768139
0.24,0.45 ,0.217727, 0.00619472,0.776078,0.782273
0.24,0.46 ,0.204534, 0.00620531,0.789261,0.795466
0.24,0.47 ,0.192209, 0.0062161,0.801575,0.807791
0.24,0.48 ,0.180686, 0.00622709,0.813087,0.819314
0.24,0.49 ,0.169906, 0.00623829,0.823856,0.830094
0.24,0.5 ,0.159813, 0.00624969,0.833937,0.840187
0.24,0.51 ,0.150357, 0.00626131,0.843381,0.849643
0.24,0.52 ,0.141494, 0.00627315,0.852233,0.858506
0.24,0.53 ,0.13318, 0.00628521,0.860535,0.86682
0.24,0.54 ,0.125377, 0.0062975,0.868325,0.874623
0.24,0.55 ,0.118051, 0.00631001,0.875639,0.881949
0.24,0.56 ,0.111169, 0.00632276,0.882508,0.888831
0.24,0.57 ,0.104701, 0.00633575,0.888964,0.895299
0.24,0.58 ,0.0986187, 0.00634898,0.895032,0.901381
0.24,0.59 ,0.0928979, 0.00636246,0.90074,0.907102
0.24,0.6 ,0.0875148, 0.00637618,0.906109,0.912485
0.24,0.61 ,0.0824476, 0.00639016,0.911162,0.917552
0.24,0.62 ,0.0776763, 0.00640439,0.915919,0.922324
0.24,0.63 ,0.0731822, 0.00641888,0.920399,0.926818
0.24,0.64 ,0.0689481, 0.00643363,0.924618,0.931052
0.24,0.65 ,0.0649578, 0.00644864,0.928594,0.935042
0.24,0.66 ,0.0611965, 0.00646393,0.93234,0.938803
0.24,0.67 ,0.0576503, 0.00647948,0.93587,0.94235
0.24,0.68 ,0.0543062, 0.0064953,0.939199,0.945694
0.24,0.69 ,0.0511521, 0.0065114,0.942336,0.948848
0.24,0.7 ,0.0481769, 0.00652777,0.945295,0.951823
0.24,0.71 ,0.0453699, 0.00654442,0.948086,0.95463
0.24,0.72 ,0.0427213, 0.00656135,0.950717,0.957279
0.24,0.73 ,0.040222, 0.00657856,0.953199,0.959778
0.24,0.74 ,0.0378634, 0.00659606,0.955541,0.962137
0.24,0.75 ,0.0356373, 0.00661384,0.957749,0.964363
0.24,0.76 ,0.0335363, 0.0066319,0.959832,0.966464
0.24,0.77 ,0.0315532, 0.00665025,0.961797,0.968447
0.24,0.78 ,0.0296814, 0.00666888,0.96365,0.970319
0.24,0.79 ,0.0279147, 0.0066878,0.965398,0.972085
0.24,0.8 ,0.0262471, 0.00670701,0.967046,0.973753
0.24,0.81 ,0.0246732, 0.0067265,0.9686,0.975327
0.24,0.82 ,0.0231878, 0.00674629,0.970066,0.976812
0.24,0.83 ,0.021786, 0.00676636,0.971448,0.978214
0.24,0.84 ,0.0204631, 0.00678672,0.97275,0.979537
0.24,0.85 ,0.019215, 0.00680736,0.973978,0.980785
0.24,0.86 ,0.0180373, 0.0068283,0.975134,0.981963
0.24,0.87 ,0.0169264, 0.00684952,0.976224,0.983074
0.24,0.88 ,0.0158786, 0.00687102,0.97725,0.984121
0.24,0.89 ,0.0148904, 0.00689281,0.978217,0.98511
0.24,0.9 ,0.0139586, 0.00691489,0.979127,0.986041
0.24,0.91 ,0.0130802, 0.00693724,0.979983,0.98692
0.24,0.92 ,0.0122522, 0.00695988,0.980788,0.987748
0.24,0.93 ,0.0114719, 0.0069828,0.981545,0.988528
0.24,0.94 ,0.0107368, 0.007006,0.982257,0.989263
0.24,0.95 ,0.0100444, 0.00702948,0.982926,0.989956
0.24,0.96 ,0.0093923, 0.00705324,0.983554,0.990608
0.24,0.97 ,0.00877843, 0.00707727,0.984144,0.991222
0.24,0.98 ,0.00820069, 0.00710158,0.984698,0.991799
0.24,0.99 ,0.0076571, 0.00712615,0.985217,0.992343
0.24,1 ,0.00714581, 0.007151,0.985703,0.992854
0.25,0 ,0.98378, 0.00586873,0.0103516,0.0162203
0.25,0.01 ,0.983644, 0.00587394,0.0104816,0.0163556
0.25,0.02 ,0.983497, 0.00587922,0.010624,0.0165032
0.25,0.03 ,0.983335, 0.00588456,0.0107805,0.0166651
0.25,0.04 ,0.983157, 0.00588998,0.0109532,0.0168432
0.25,0.05 ,0.98296, 0.00589548,0.0111448,0.0170403
0.25,0.06 ,0.98274, 0.00590104,0.0113585,0.0172595
0.25,0.07 ,0.982495, 0.00590669,0.0115981,0.0175048
0.25,0.08 ,0.982219, 0.00591241,0.0118686,0.0177811
0.25,0.09 ,0.981905, 0.00591822,0.0121764,0.0180946
0.25,0.1 ,0.981547, 0.0059241,0.0125294,0.0184535
0.25,0.11 ,0.981132, 0.00593007,0.0129381,0.0188682
0.25,0.12 ,0.980647, 0.00593613,0.0134167,0.0193528
0.25,0.13 ,0.980074, 0.00594227,0.0139842,0.0199265
0.25,0.14 ,0.979384, 0.00594851,0.0146673,0.0206158
0.25,0.15 ,0.978541, 0.00595483,0.0155044,0.0214592
0.25,0.16 ,0.977486, 0.00596125,0.0165525,0.0225138
0.25,0.17 ,0.976132, 0.00596776,0.0179002,0.023868
0.25,0.18 ,0.974334, 0.00597438,0.0196915,0.0256659
0.25,0.19 ,0.971843, 0.00598109,0.0221762,0.0281573
0.25,0.2 ,0.968192, 0.00598791,0.0258199,0.0318078
0.25,0.21 ,0.962435, 0.00599483,0.03157,0.0375648
0.25,0.22 ,0.952479, 0.00600186,0.0415194,0.0475212
0.25,0.23 ,0.933744, 0.006009,0.0602469,0.0662559
0.25,0.24 ,0.899636, 0.00601626,0.0943473,0.100364
0.25,0.25 ,0.850455, 0.00602363,0.143521,0.149545
0.25,0.26 ,0.795085, 0.00603112,0.198884,0.204915
0.25,0.27 ,0.740069, 0.00603873,0.253893,0.259931
0.25,0.28 ,0.687948, 0.00604646,0.306006,0.312052
0.25,0.29 ,0.639456, 0.00605433,0.35449,0.360544
0.25,0.3 ,0.594661, 0.00606232,0.399277,0.405339
0.25,0.31 ,0.553391, 0.00607045,0.440538,0.446609
0.25,0.32 ,0.515395, 0.00607872,0.478527,0.484605
0.25,0.33 ,0.480401, 0.00608713,0.513512,0.519599
0.25,0.34 ,0.448147, 0.00609568,0.545758,0.551853
0.25,0.35 ,0.418388, 0.00610438,0.575508,0.581612
0.25,0.36 ,0.3909, 0.00611323,0.602987,0.6091
0.25,0.37 ,0.36548, 0.00612224,0.628398,0.63452
0.25,0.38 ,0.341944, 0.00613141,0.651925,0.658056
0.25,0.39 ,0.320127, 0.00614074,0.673732,0.679873
0.25,0.4 ,0.299881, 0.00615024,0.693969,0.700119
0.25,0.41 ,0.281072, 0.00615991,0.712768,0.718928
0.25,0.42 ,0.263581, 0.00616975,0.730249,0.736419
0.25,0.43 ,0.247298, 0.00617978,0.746522,0.752702
0.25,0.44 ,0.232126, 0.00618999,0.761684,0.767874
0.25,0.45 ,0.217976, 0.00620039,0.775824,0.782024
0.25,0.46 ,0.204768, 0.00621098,0.789021,0.795232
0.25,0.47 ,0.192429, 0.00622176,0.801349,0.807571
0.25,0.48 ,0.180894, 0.00623275,0.812873,0.819106
0.25,0.49 ,0.170102, 0.00624394,0.823655,0.829898
0.25,0.5 ,0.159997, 0.00625534,0.833747,0.840003
0.25,0.51 ,0.150531, 0.00626696,0.843202,0.849469
0.25,0.52 ,0.141658, 0.00627879,0.852063,0.858342
0.25,0.53 ,0.133335, 0.00629085,0.860374,0.866665
0.25,0.54 ,0.125524, 0.00630313,0.868173,0.874476
0.25,0.55 ,0.118189, 0.00631564,0.875495,0.881811
0.25,0.56 ,0.111299, 0.00632839,0.882372,0.888701
0.25,0.57 ,0.104824, 0.00634137,0.888835,0.895176
0.25,0.58 ,0.0987352, 0.00635459,0.89491,0.901265
0.25,0.59 ,0.0930081, 0.00636806,0.900624,0.906992
0.25,0.6 ,0.087619, 0.00638178,0.905999,0.912381
0.25,0.61 ,0.0825462, 0.00639575,0.911058,0.917454
0.25,0.62 ,0.0777695, 0.00640998,0.91582,0.92223
0.25,0.63 ,0.0732705, 0.00642446,0.920305,0.92673
0.25,0.64 ,0.0690316, 0.00643921,0.924529,0.930968
0.25,0.65 ,0.0650369, 0.00645422,0.928509,0.934963
0.25,0.66 ,0.0612714, 0.00646949,0.932259,0.938729
0.25,0.67 ,0.0577212, 0.00648504,0.935794,0.942279
0.25,0.68 ,0.0543733, 0.00650086,0.939126,0.945627
0.25,0.69 ,0.0512157, 0.00651695,0.942267,0.948784
0.25,0.7 ,0.0482371, 0.00653331,0.94523,0.951763
0.25,0.71 ,0.0454269, 0.00654996,0.948023,0.954573
0.25,0.72 ,0.0427754, 0.00656688,0.950658,0.957225
0.25,0.73 ,0.0402732, 0.00658408,0.953143,0.959727
0.25,0.74 ,0.0379119, 0.00660157,0.955487,0.962088
0.25,0.75 ,0.0356833, 0.00661934,0.957697,0.964317
0.25,0.76 ,0.0335798, 0.00663739,0.959783,0.96642
0.25,0.77 ,0.0315945, 0.00665573,0.96175,0.968406
0.25,0.78 ,0.0297205, 0.00667436,0.963605,0.97028
0.25,0.79 ,0.0279517, 0.00669327,0.965355,0.972048
0.25,0.8 ,0.0262822, 0.00671247,0.967005,0.973718
0.25,0.81 ,0.0247064, 0.00673196,0.968562,0.975294
0.25,0.82 ,0.0232193, 0.00675173,0.970029,0.976781
0.25,0.83 ,0.0218158, 0.0067718,0.971412,0.978184
0.25,0.84 ,0.0204913, 0.00679215,0.972717,0.979509
0.25,0.85 ,0.0192416, 0.00681278,0.973946,0.980758
0.25,0.86 ,0.0180626, 0.00683371,0.975104,0.981937
0.25,0.87 ,0.0169503, 0.00685492,0.976195,0.98305
0.25,0.88 ,0.0159012, 0.00687642,0.977222,0.984099
0.25,0.89 ,0.0149118, 0.0068982,0.97819,0.985088
0.25,0.9 ,0.0139788, 0.00692026,0.979101,0.986021
0.25,0.91 ,0.0130993, 0.00694261,0.979958,0.986901
0.25,0.92 ,0.0122703, 0.00696524,0.980764,0.98773
0.25,0.93 ,0.011489, 0.00698815,0.981523,0.988511
0.25,0.94 ,0.010753, 0.00701134,0.982236,0.989247
0.25,0.95 ,0.0100596, 0.00703481,0.982906,0.98994
0.25,0.96 ,0.00940671, 0.00705856,0.983535,0.990593
0.25,0.97 ,0.00879204, 0.00708258,0.984125,0.991208
0.25,0.98 ,0.00821353, 0.00710688,0.98468,0.991786
0.25,0.99 ,0.00766922, 0.00713144,0.985199,0.992331
0.25,1 ,0.00715724, 0.00715628,0.985686,0.992843
0.26,0 ,0.982225, 0.00587457,0.0119004,0.017775
0.26,0.01 ,0.982091, 0.00587977,0.0120291,0.0179089
0.26,0.02 ,0.981945, 0.00588505,0.01217,0.0180551
0.26,0.03 ,0.981785, 0.0058904,0.0123249,0.0182153
0.26,0.04 ,0.981608, 0.00589581,0.0124959,0.0183917
0.26,0.05 ,0.981413, 0.00590131,0.0126855,0.0185869
0.26,0.06 ,0.981196, 0.00590687,0.0128971,0.018804
0.26,0.07 ,0.980953, 0.00591252,0.0131345,0.019047
0.26,0.08 ,0.980679, 0.00591824,0.0134025,0.0193207
0.26,0.09 ,0.980369, 0.00592404,0.0137074,0.0196315
0.26,0.1 ,0.980013, 0.00592993,0.0140573,0.0199872
0.26,0.11 ,0.979602, 0.0059359,0.0144625,0.0203984
0.26,0.12 ,0.979121, 0.00594195,0.014937,0.020879
0.26,0.13 ,0.978552, 0.00594809,0.0154999,0.0214479
0.26,0.14 ,0.977868, 0.00595433,0.0161774,0.0221318
0.26,0.15 ,0.977032, 0.00596065,0.0170078,0.0229684
0.26,0.16 ,0.975985, 0.00596707,0.0180475,0.0240146
0.26,0.17 ,0.974642, 0.00597358,0.0193841,0.0253577
0.26,0.18 ,0.97286, 0.00598019,0.02116,0.0271402
0.26,0.19 ,0.970392, 0.00598691,0.0236213,0.0296082
