Betapv,Betamv,V,Rs,Rv,P
0.94,0.63 ,0.354336, 0.00236253,0.643302,0.645664
0.94,0.64 ,0.353225, 0.00236283,0.644412,0.646775
0.94,0.65 ,0.351673, 0.00236315,0.645964,0.648327
0.94,0.66 ,0.349607, 0.00236346,0.648029,0.650393
0.94,0.67 ,0.346958, 0.00236378,0.650678,0.653042
0.94,0.68 ,0.343666, 0.0023641,0.65397,0.656334
0.94,0.69 ,0.339685, 0.00236442,0.657951,0.660315
0.94,0.7 ,0.334988, 0.00236475,0.662647,0.665012
0.94,0.71 ,0.329575, 0.00236508,0.66806,0.670425
0.94,0.72 ,0.323471, 0.00236542,0.674164,0.676529
0.94,0.73 ,0.316727, 0.00236576,0.680908,0.683273
0.94,0.74 ,0.309416, 0.0023661,0.688218,0.690584
0.94,0.75 ,0.301628, 0.00236644,0.696006,0.698372
0.94,0.76 ,0.293461, 0.00236679,0.704172,0.706539
0.94,0.77 ,0.285019, 0.00236714,0.712614,0.714981
0.94,0.78 ,0.276398, 0.0023675,0.721234,0.723602
0.94,0.79 ,0.26769, 0.00236786,0.729942,0.73231
0.94,0.8 ,0.258974, 0.00236822,0.738658,0.741026
0.94,0.81 ,0.250319, 0.00236859,0.747312,0.749681
0.94,0.82 ,0.24178, 0.00236897,0.755851,0.75822
0.94,0.83 ,0.233401, 0.00236934,0.764229,0.766599
0.94,0.84 ,0.225216, 0.00236972,0.772414,0.774784
0.94,0.85 ,0.217249, 0.00237011,0.780381,0.782751
0.94,0.86 ,0.209517, 0.0023705,0.788112,0.790483
0.94,0.87 ,0.202031, 0.00237089,0.795598,0.797969
0.94,0.88 ,0.194797, 0.00237129,0.802832,0.805203
0.94,0.89 ,0.187815, 0.00237169,0.809814,0.812185
0.94,0.9 ,0.181084, 0.0023721,0.816544,0.818916
0.94,0.91 ,0.174602, 0.00237251,0.823026,0.825398
0.94,0.92 ,0.168362, 0.00237292,0.829265,0.831638
0.94,0.93 ,0.162358, 0.00237335,0.835269,0.837642
0.94,0.94 ,0.156583, 0.00237377,0.841044,0.843417
0.94,0.95 ,0.151028, 0.0023742,0.846597,0.848972
0.94,0.96 ,0.145687, 0.00237464,0.851938,0.854313
0.94,0.97 ,0.14055, 0.00237508,0.857075,0.85945
0.94,0.98 ,0.13561, 0.00237553,0.862014,0.86439
0.94,0.99 ,0.130859, 0.00237598,0.866765,0.869141
0.94,1 ,0.126288, 0.00237644,0.871336,0.873712
0.95,0 ,0.336626, 0.00234803,0.661026,0.663374
0.95,0.01 ,0.336644, 0.00234822,0.661008,0.663356
0.95,0.02 ,0.336664, 0.0023484,0.660988,0.663336
0.95,0.03 ,0.336684, 0.00234858,0.660968,0.663316
0.95,0.04 ,0.336705, 0.00234877,0.660946,0.663295
0.95,0.05 ,0.336727, 0.00234895,0.660924,0.663273
0.95,0.06 ,0.336751, 0.00234914,0.6609,0.663249
0.95,0.07 ,0.336775, 0.00234933,0.660875,0.663225
0.95,0.08 ,0.336801, 0.00234952,0.660849,0.663199
0.95,0.09 ,0.336828, 0.00234971,0.660822,0.663172
0.95,0.1 ,0.336857, 0.00234991,0.660793,0.663143
0.95,0.11 ,0.336887, 0.0023501,0.660762,0.663113
0.95,0.12 ,0.336919, 0.0023503,0.66073,0.663081
0.95,0.13 ,0.336953, 0.0023505,0.660696,0.663047
0.95,0.14 ,0.336989, 0.0023507,0.66066,0.663011
0.95,0.15 ,0.337027, 0.0023509,0.660622,0.662973
0.95,0.16 ,0.337068, 0.0023511,0.660581,0.662932
0.95,0.17 ,0.33711, 0.00235131,0.660538,0.66289
0.95,0.18 ,0.337156, 0.00235151,0.660493,0.662844
0.95,0.19 ,0.337205, 0.00235172,0.660444,0.662795
0.95,0.2 ,0.337256, 0.00235193,0.660392,0.662744
0.95,0.21 ,0.337311, 0.00235214,0.660336,0.662689
0.95,0.22 ,0.33737, 0.00235235,0.660277,0.66263
0.95,0.23 ,0.337433, 0.00235257,0.660214,0.662567
0.95,0.24 ,0.337501, 0.00235278,0.660146,0.662499
0.95,0.25 ,0.337573, 0.002353,0.660074,0.662427
0.95,0.26 ,0.337651, 0.00235322,0.659996,0.662349
0.95,0.27 ,0.337734, 0.00235344,0.659912,0.662266
0.95,0.28 ,0.337824, 0.00235366,0.659823,0.662176
0.95,0.29 ,0.33792, 0.00235389,0.659726,0.66208
0.95,0.3 ,0.338023, 0.00235412,0.659623,0.661977
0.95,0.31 ,0.338135, 0.00235435,0.659511,0.661865
0.95,0.32 ,0.338255, 0.00235458,0.659391,0.661745
0.95,0.33 ,0.338384, 0.00235481,0.659261,0.661616
0.95,0.34 ,0.338523, 0.00235504,0.659121,0.661477
0.95,0.35 ,0.338674, 0.00235528,0.658971,0.661326
0.95,0.36 ,0.338836, 0.00235552,0.658809,0.661164
0.95,0.37 ,0.339011, 0.00235576,0.658634,0.660989
0.95,0.38 ,0.339199, 0.002356,0.658445,0.660801
0.95,0.39 ,0.339402, 0.00235625,0.658242,0.660598
0.95,0.4 ,0.339621, 0.00235649,0.658023,0.660379
0.95,0.41 ,0.339856, 0.00235674,0.657787,0.660144
0.95,0.42 ,0.340109, 0.00235699,0.657534,0.659891
0.95,0.43 ,0.34038, 0.00235725,0.657263,0.65962
0.95,0.44 ,0.34067, 0.0023575,0.656972,0.65933
0.95,0.45 ,0.34098, 0.00235776,0.656662,0.65902
0.95,0.46 ,0.34131, 0.00235802,0.656332,0.65869
0.95,0.47 ,0.341661, 0.00235828,0.655981,0.658339
0.95,0.48 ,0.342032, 0.00235855,0.65561,0.657968
0.95,0.49 ,0.342421, 0.00235882,0.65522,0.657579
0.95,0.5 ,0.342828, 0.00235909,0.654813,0.657172
0.95,0.51 ,0.343249, 0.00235936,0.654392,0.656751
0.95,0.52 ,0.343681, 0.00235963,0.65396,0.656319
0.95,0.53 ,0.344117, 0.00235991,0.653523,0.655883
0.95,0.54 ,0.344552, 0.00236019,0.653088,0.655448
0.95,0.55 ,0.344974, 0.00236047,0.652666,0.655026
0.95,0.56 ,0.345371, 0.00236076,0.652268,0.654629
0.95,0.57 ,0.345726, 0.00236105,0.651913,0.654274
0.95,0.58 ,0.346019, 0.00236134,0.65162,0.653981
0.95,0.59 ,0.346224, 0.00236163,0.651415,0.653776
0.95,0.6 ,0.346309, 0.00236193,0.651329,0.653691
0.95,0.61 ,0.346236, 0.00236223,0.651401,0.653764
0.95,0.62 ,0.345962, 0.00236253,0.651675,0.654038
0.95,0.63 ,0.345435, 0.00236284,0.652202,0.654565
0.95,0.64 ,0.344597, 0.00236314,0.65304,0.655403
0.95,0.65 ,0.343385, 0.00236346,0.654252,0.656615
0.95,0.66 ,0.341733, 0.00236377,0.655904,0.658267
0.95,0.67 ,0.339574, 0.00236409,0.658062,0.660426
0.95,0.68 ,0.336847, 0.00236441,0.660788,0.663153
0.95,0.69 ,0.3335, 0.00236473,0.664136,0.6665
0.95,0.7 ,0.329493, 0.00236506,0.668142,0.670507
0.95,0.71 ,0.324809, 0.00236539,0.672825,0.675191
0.95,0.72 ,0.319452, 0.00236573,0.678182,0.680548
0.95,0.73 ,0.31345, 0.00236606,0.684184,0.68655
0.95,0.74 ,0.306854, 0.00236641,0.69078,0.693146
0.95,0.75 ,0.299733, 0.00236675,0.6979,0.700267
0.95,0.76 ,0.292173, 0.0023671,0.70546,0.707827
0.95,0.77 ,0.284266, 0.00236745,0.713366,0.715734
0.95,0.78 ,0.276106, 0.00236781,0.721527,0.723894
0.95,0.79 ,0.267783, 0.00236817,0.729849,0.732217
0.95,0.8 ,0.259382, 0.00236853,0.73825,0.740618
0.95,0.81 ,0.250976, 0.0023689,0.746655,0.749024
0.95,0.82 ,0.242629, 0.00236927,0.755002,0.757371
0.95,0.83 ,0.234393, 0.00236965,0.763238,0.765607
0.95,0.84 ,0.226308, 0.00237003,0.771322,0.773692
0.95,0.85 ,0.218408, 0.00237041,0.779222,0.781592
0.95,0.86 ,0.210714, 0.0023708,0.786915,0.789286
0.95,0.87 ,0.203244, 0.0023712,0.794385,0.796756
0.95,0.88 ,0.196008, 0.00237159,0.801621,0.803992
0.95,0.89 ,0.189011, 0.002372,0.808617,0.810989
0.95,0.9 ,0.182255, 0.0023724,0.815372,0.817745
0.95,0.91 ,0.175741, 0.00237281,0.821887,0.824259
0.95,0.92 ,0.169463, 0.00237323,0.828164,0.830537
0.95,0.93 ,0.163418, 0.00237365,0.834208,0.836582
0.95,0.94 ,0.1576, 0.00237408,0.840026,0.8424
0.95,0.95 ,0.152002, 0.00237451,0.845624,0.847998
0.95,0.96 ,0.146616, 0.00237495,0.851009,0.853384
0.95,0.97 ,0.141435, 0.00237539,0.856189,0.858565
0.95,0.98 ,0.136452, 0.00237583,0.861172,0.863548
0.95,0.99 ,0.131659, 0.00237628,0.865965,0.868341
0.95,1 ,0.127047, 0.00237674,0.870576,0.872953
0.96,0 ,0.327603, 0.00234835,0.670049,0.672397
0.96,0.01 ,0.327621, 0.00234853,0.670031,0.672379
0.96,0.02 ,0.32764, 0.00234871,0.670011,0.67236
0.96,0.03 ,0.32766, 0.0023489,0.669991,0.67234
0.96,0.04 ,0.327681, 0.00234908,0.66997,0.672319
0.96,0.05 ,0.327703, 0.00234927,0.669948,0.672297
0.96,0.06 ,0.327726, 0.00234946,0.669925,0.672274
0.96,0.07 ,0.32775, 0.00234964,0.669901,0.67225
0.96,0.08 ,0.327775, 0.00234984,0.669875,0.672225
0.96,0.09 ,0.327802, 0.00235003,0.669848,0.672198
0.96,0.1 ,0.32783, 0.00235022,0.66982,0.67217
0.96,0.11 ,0.32786, 0.00235042,0.66979,0.67214
0.96,0.12 ,0.327891, 0.00235061,0.669758,0.672109
0.96,0.13 ,0.327925, 0.00235081,0.669725,0.672075
0.96,0.14 ,0.32796, 0.00235101,0.669689,0.67204
0.96,0.15 ,0.327997, 0.00235121,0.669652,0.672003
0.96,0.16 ,0.328037, 0.00235142,0.669612,0.671963
0.96,0.17 ,0.328079, 0.00235162,0.66957,0.671921
0.96,0.18 ,0.328123, 0.00235183,0.669525,0.671877
0.96,0.19 ,0.328171, 0.00235203,0.669477,0.671829
0.96,0.2 ,0.328222, 0.00235224,0.669426,0.671778
0.96,0.21 ,0.328276, 0.00235245,0.669372,0.671724
0.96,0.22 ,0.328333, 0.00235267,0.669314,0.671667
0.96,0.23 ,0.328395, 0.00235288,0.669252,0.671605
0.96,0.24 ,0.328461, 0.0023531,0.669186,0.671539
0.96,0.25 ,0.328531, 0.00235331,0.669115,0.671469
0.96,0.26 ,0.328607, 0.00235353,0.669039,0.671393
0.96,0.27 ,0.328688, 0.00235375,0.668958,0.671312
0.96,0.28 ,0.328775, 0.00235398,0.668871,0.671225
0.96,0.29 ,0.328869, 0.0023542,0.668777,0.671131
0.96,0.3 ,0.328969, 0.00235443,0.668676,0.671031
0.96,0.31 ,0.329077, 0.00235466,0.668568,0.670923
0.96,0.32 ,0.329194, 0.00235489,0.668451,0.670806
0.96,0.33 ,0.329319, 0.00235512,0.668326,0.670681
0.96,0.34 ,0.329454, 0.00235536,0.668191,0.670546
0.96,0.35 ,0.329599, 0.00235559,0.668045,0.670401
0.96,0.36 ,0.329755, 0.00235583,0.667889,0.670245
0.96,0.37 ,0.329924, 0.00235607,0.66772,0.670076
0.96,0.38 ,0.330105, 0.00235631,0.667538,0.669895
0.96,0.39 ,0.330301, 0.00235656,0.667343,0.669699
0.96,0.4 ,0.33051, 0.00235681,0.667133,0.66949
0.96,0.41 ,0.330736, 0.00235705,0.666907,0.669264
0.96,0.42 ,0.330978, 0.00235731,0.666664,0.669022
0.96,0.43 ,0.331238, 0.00235756,0.666404,0.668762
0.96,0.44 ,0.331516, 0.00235781,0.666126,0.668484
0.96,0.45 ,0.331812, 0.00235807,0.665829,0.668188
0.96,0.46 ,0.332128, 0.00235833,0.665513,0.667872
0.96,0.47 ,0.332463, 0.0023586,0.665178,0.667537
0.96,0.48 ,0.332818, 0.00235886,0.664823,0.667182
0.96,0.49 ,0.33319, 0.00235913,0.66445,0.66681
0.96,0.5 ,0.33358, 0.0023594,0.66406,0.66642
0.96,0.51 ,0.333985, 0.00235967,0.663656,0.666015
0.96,0.52 ,0.334401, 0.00235994,0.663239,0.665599
0.96,0.53 ,0.334824, 0.00236022,0.662815,0.665176
0.96,0.54 ,0.335248, 0.0023605,0.662391,0.664752
0.96,0.55 ,0.335665, 0.00236079,0.661974,0.664335
0.96,0.56 ,0.336064, 0.00236107,0.661575,0.663936
0.96,0.57 ,0.336431, 0.00236136,0.661208,0.663569
0.96,0.58 ,0.336748, 0.00236165,0.66089,0.663252
0.96,0.59 ,0.336995, 0.00236194,0.660643,0.663005
0.96,0.6 ,0.337145, 0.00236224,0.660493,0.662855
0.96,0.61 ,0.337166, 0.00236254,0.660471,0.662834
0.96,0.62 ,0.337021, 0.00236284,0.660617,0.662979
0.96,0.63 ,0.336665, 0.00236315,0.660972,0.663335
0.96,0.64 ,0.336048, 0.00236346,0.661588,0.663952
0.96,0.65 ,0.335116, 0.00236377,0.66252,0.664884
0.96,0.66 ,0.333808, 0.00236408,0.663828,0.666192
0.96,0.67 ,0.332064, 0.0023644,0.665572,0.667936
0.96,0.68 ,0.329822, 0.00236472,0.667813,0.670178
0.96,0.69 ,0.327028, 0.00236504,0.670607,0.672972
0.96,0.7 ,0.323636, 0.00236537,0.673998,0.676364
0.96,0.71 ,0.319616, 0.0023657,0.678018,0.680384
0.96,0.72 ,0.314955, 0.00236604,0.682679,0.685045
0.96,0.73 ,0.309662, 0.00236638,0.687972,0.690338
0.96,0.74 ,0.303766, 0.00236672,0.693867,0.696234
0.96,0.75 ,0.297319, 0.00236706,0.700314,0.702681
0.96,0.76 ,0.290387, 0.00236741,0.707246,0.709613
0.96,0.77 ,0.28305, 0.00236776,0.714582,0.71695
0.96,0.78 ,0.275393, 0.00236812,0.722239,0.724607
0.96,0.79 ,0.267505, 0.00236848,0.730127,0.732495
0.96,0.8 ,0.259469, 0.00236884,0.738163,0.740531
0.96,0.81 ,0.251362, 0.00236921,0.746269,0.748638
0.96,0.82 ,0.243253, 0.00236958,0.754377,0.756747
0.96,0.83 ,0.235202, 0.00236996,0.762428,0.764798
0.96,0.84 ,0.227256, 0.00237034,0.770374,0.772744
0.96,0.85 ,0.219454, 0.00237073,0.778176,0.780546
0.96,0.86 ,0.211826, 0.00237111,0.785803,0.788174
0.96,0.87 ,0.204395, 0.00237151,0.793233,0.795605
0.96,0.88 ,0.197177, 0.0023719,0.800451,0.802823
0.96,0.89 ,0.190181, 0.00237231,0.807447,0.809819
0.96,0.9 ,0.183413, 0.00237271,0.814214,0.816587
0.96,0.91 ,0.176876, 0.00237313,0.82075,0.823124
0.96,0.92 ,0.170569, 0.00237354,0.827057,0.829431
0.96,0.93 ,0.16449, 0.00237396,0.833136,0.83551
0.96,0.94 ,0.158633, 0.00237439,0.838992,0.841367
0.96,0.95 ,0.152995, 0.00237482,0.844631,0.847005
0.96,0.96 ,0.147567, 0.00237526,0.850058,0.852433
0.96,0.97 ,0.142344, 0.0023757,0.85528,0.857656
0.96,0.98 ,0.137319, 0.00237614,0.860304,0.862681
0.96,0.99 ,0.132485, 0.00237659,0.865139,0.867515
0.96,1 ,0.127833, 0.00237705,0.86979,0.872167
0.97,0 ,0.318849, 0.00234866,0.678802,0.681151
0.97,0.01 ,0.318867, 0.00234885,0.678784,0.681133
0.97,0.02 ,0.318886, 0.00234903,0.678765,0.681114
0.97,0.03 ,0.318905, 0.00234921,0.678745,0.681095
0.97,0.04 ,0.318926, 0.0023494,0.678725,0.681074
0.97,0.05 ,0.318948, 0.00234958,0.678703,0.681052
0.97,0.06 ,0.31897, 0.00234977,0.67868,0.68103
0.97,0.07 ,0.318994, 0.00234996,0.678656,0.681006
0.97,0.08 ,0.319019, 0.00235015,0.678631,0.680981
0.97,0.09 ,0.319045, 0.00235034,0.678604,0.680955
0.97,0.1 ,0.319073, 0.00235054,0.678576,0.680927
0.97,0.11 ,0.319102, 0.00235073,0.678547,0.680898
0.97,0.12 ,0.319133, 0.00235093,0.678516,0.680867
0.97,0.13 ,0.319166, 0.00235113,0.678483,0.680834
0.97,0.14 ,0.3192, 0.00235133,0.678448,0.6808
0.97,0.15 ,0.319237, 0.00235153,0.678411,0.680763
0.97,0.16 ,0.319276, 0.00235173,0.678372,0.680724
0.97,0.17 ,0.319317, 0.00235194,0.678331,0.680683
0.97,0.18 ,0.319361, 0.00235214,0.678287,0.680639
0.97,0.19 ,0.319407, 0.00235235,0.67824,0.680593
0.97,0.2 ,0.319457, 0.00235256,0.67819,0.680543
0.97,0.21 ,0.31951, 0.00235277,0.678137,0.68049
0.97,0.22 ,0.319566, 0.00235298,0.678081,0.680434
0.97,0.23 ,0.319626, 0.0023532,0.67802,0.680374
0.97,0.24 ,0.319691, 0.00235341,0.677956,0.680309
0.97,0.25 ,0.31976, 0.00235363,0.677887,0.68024
0.97,0.26 ,0.319833, 0.00235385,0.677813,0.680167
0.97,0.27 ,0.319912, 0.00235407,0.677734,0.680088
0.97,0.28 ,0.319997, 0.00235429,0.677649,0.680003
0.97,0.29 ,0.320088, 0.00235452,0.677557,0.679912
0.97,0.3 ,0.320186, 0.00235475,0.67746,0.679814
0.97,0.31 ,0.320291, 0.00235497,0.677354,0.679709
0.97,0.32 ,0.320403, 0.0023552,0.677241,0.679597
0.97,0.33 ,0.320525, 0.00235544,0.67712,0.679475
0.97,0.34 ,0.320655, 0.00235567,0.676989,0.679345
0.97,0.35 ,0.320795, 0.00235591,0.676849,0.679205
0.97,0.36 ,0.320946, 0.00235615,0.676697,0.679054
0.97,0.37 ,0.321109, 0.00235639,0.676535,0.678891
0.97,0.38 ,0.321284, 0.00235663,0.67636,0.678716
0.97,0.39 ,0.321471, 0.00235687,0.676172,0.678529
0.97,0.4 ,0.321673, 0.00235712,0.67597,0.678327
0.97,0.41 ,0.32189, 0.00235737,0.675753,0.67811
0.97,0.42 ,0.322122, 0.00235762,0.67552,0.677878
0.97,0.43 ,0.322371, 0.00235787,0.675271,0.677629
0.97,0.44 ,0.322637, 0.00235813,0.675005,0.677363
0.97,0.45 ,0.322921, 0.00235839,0.674721,0.677079
0.97,0.46 ,0.323223, 0.00235865,0.674418,0.676777
0.97,0.47 ,0.323544, 0.00235891,0.674097,0.676456
0.97,0.48 ,0.323883, 0.00235918,0.673758,0.676117
0.97,0.49 ,0.324239, 0.00235944,0.673401,0.675761
0.97,0.5 ,0.324613, 0.00235971,0.673027,0.675387
0.97,0.51 ,0.325001, 0.00235999,0.672639,0.674999
0.97,0.52 ,0.325402, 0.00236026,0.672237,0.674598
0.97,0.53 ,0.325812, 0.00236054,0.671828,0.674188
0.97,0.54 ,0.326224, 0.00236082,0.671415,0.673776
0.97,0.55 ,0.326634, 0.0023611,0.671005,0.673366
0.97,0.56 ,0.32703, 0.00236139,0.670608,0.67297
0.97,0.57 ,0.327403, 0.00236167,0.670235,0.672597
0.97,0.58 ,0.327738, 0.00236197,0.6699,0.672262
0.97,0.59 ,0.328015, 0.00236226,0.669622,0.671985
0.97,0.6 ,0.328215, 0.00236256,0.669423,0.671785
0.97,0.61 ,0.328309, 0.00236285,0.669329,0.671691
0.97,0.62 ,0.328265, 0.00236316,0.669372,0.671735
0.97,0.63 ,0.328047, 0.00236346,0.66959,0.671953
0.97,0.64 ,0.32761, 0.00236377,0.670026,0.67239
0.97,0.65 ,0.326908, 0.00236408,0.670728,0.673092
0.97,0.66 ,0.325886, 0.0023644,0.67175,0.674114
0.97,0.67 ,0.324489, 0.00236471,0.673147,0.675511
0.97,0.68 ,0.32266, 0.00236504,0.674975,0.67734
0.97,0.69 ,0.320344, 0.00236536,0.677291,0.679656
0.97,0.7 ,0.317493, 0.00236569,0.680141,0.682507
0.97,0.71 ,0.314068, 0.00236602,0.683566,0.685932
0.97,0.72 ,0.310045, 0.00236635,0.687589,0.689955
0.97,0.73 ,0.305416, 0.00236669,0.692218,0.694584
0.97,0.74 ,0.300193, 0.00236703,0.69744,0.699807
0.97,0.75 ,0.294407, 0.00236738,0.703225,0.705593
0.97,0.76 ,0.28811, 0.00236773,0.709523,0.71189
0.97,0.77 ,0.281363, 0.00236808,0.716269,0.718637
0.97,0.78 ,0.274243, 0.00236843,0.723388,0.725757
0.97,0.79 ,0.26683, 0.00236879,0.730801,0.73317
0.97,0.8 ,0.259203, 0.00236916,0.738427,0.740797
0.97,0.81 ,0.251442, 0.00236953,0.746188,0.748558
0.97,0.82 ,0.243618, 0.0023699,0.754012,0.756382
0.97,0.83 ,0.235794, 0.00237027,0.761835,0.764206
0.97,0.84 ,0.228026, 0.00237066,0.769603,0.771974
0.97,0.85 ,0.220358, 0.00237104,0.777271,0.779642
0.97,0.86 ,0.212828, 0.00237143,0.784801,0.787172
0.97,0.87 ,0.205462, 0.00237182,0.792166,0.794538
0.97,0.88 ,0.198284, 0.00237222,0.799344,0.801716
0.97,0.89 ,0.191308, 0.00237262,0.80632,0.808692
0.97,0.9 ,0.184543, 0.00237303,0.813084,0.815457
0.97,0.91 ,0.177997, 0.00237344,0.81963,0.822003
0.97,0.92 ,0.171671, 0.00237386,0.825956,0.828329
0.97,0.93 ,0.165564, 0.00237428,0.832061,0.834436
0.97,0.94 ,0.159676, 0.0023747,0.837949,0.840324
0.97,0.95 ,0.154001, 0.00237513,0.843624,0.845999
0.97,0.96 ,0.148536, 0.00237557,0.849089,0.851464
0.97,0.97 ,0.143274, 0.00237601,0.85435,0.856726
0.97,0.98 ,0.138208, 0.00237646,0.859415,0.861792
0.97,0.99 ,0.133334, 0.00237691,0.864289,0.866666
0.97,1 ,0.128642, 0.00237737,0.86898,0.871358
0.98,0 ,0.310356, 0.00234898,0.687295,0.689644
0.98,0.01 ,0.310374, 0.00234917,0.687277,0.689626
0.98,0.02 ,0.310392, 0.00234935,0.687259,0.689608
0.98,0.03 ,0.310411, 0.00234953,0.687239,0.689589
0.98,0.04 ,0.310432, 0.00234972,0.687219,0.689568
0.98,0.05 ,0.310453, 0.0023499,0.687197,0.689547
0.98,0.06 ,0.310475, 0.00235009,0.687175,0.689525
0.98,0.07 ,0.310498, 0.00235028,0.687151,0.689502
0.98,0.08 ,0.310523, 0.00235047,0.687127,0.689477
0.98,0.09 ,0.310549, 0.00235066,0.687101,0.689451
0.98,0.1 ,0.310576, 0.00235086,0.687073,0.689424
0.98,0.11 ,0.310605, 0.00235105,0.687044,0.689395
0.98,0.12 ,0.310635, 0.00235125,0.687014,0.689365
0.98,0.13 ,0.310667, 0.00235145,0.686981,0.689333
0.98,0.14 ,0.310701, 0.00235165,0.686947,0.689299
0.98,0.15 ,0.310737, 0.00235185,0.686911,0.689263
0.98,0.16 ,0.310775, 0.00235205,0.686873,0.689225
0.98,0.17 ,0.310816, 0.00235226,0.686832,0.689184
0.98,0.18 ,0.310858, 0.00235246,0.686789,0.689142
0.98,0.19 ,0.310904, 0.00235267,0.686743,0.689096
0.98,0.2 ,0.310953, 0.00235288,0.686694,0.689047
0.98,0.21 ,0.311004, 0.00235309,0.686643,0.688996
0.98,0.22 ,0.31106, 0.0023533,0.686587,0.68894
0.98,0.23 ,0.311118, 0.00235352,0.686528,0.688882
0.98,0.24 ,0.311181, 0.00235373,0.686465,0.688819
0.98,0.25 ,0.311248, 0.00235395,0.686398,0.688752
0.98,0.26 ,0.31132, 0.00235417,0.686326,0.68868
0.98,0.27 ,0.311397, 0.00235439,0.686248,0.688603
0.98,0.28 ,0.31148, 0.00235461,0.686166,0.68852
0.98,0.29 ,0.311568, 0.00235484,0.686077,0.688432
0.98,0.3 ,0.311663, 0.00235507,0.685982,0.688337
0.98,0.31 ,0.311765, 0.00235529,0.68588,0.688235
0.98,0.32 ,0.311874, 0.00235552,0.68577,0.688126
0.98,0.33 ,0.311992, 0.00235576,0.685653,0.688008
0.98,0.34 ,0.312118, 0.00235599,0.685526,0.687882
0.98,0.35 ,0.312254, 0.00235623,0.68539,0.687746
0.98,0.36 ,0.312399, 0.00235647,0.685244,0.687601
0.98,0.37 ,0.312556, 0.00235671,0.685087,0.687444
0.98,0.38 ,0.312724, 0.00235695,0.684919,0.687276
0.98,0.39 ,0.312905, 0.00235719,0.684738,0.687095
0.98,0.4 ,0.313099, 0.00235744,0.684543,0.686901
0.98,0.41 ,0.313307, 0.00235769,0.684335,0.686693
0.98,0.42 ,0.31353, 0.00235794,0.684112,0.68647
0.98,0.43 ,0.313769, 0.00235819,0.683873,0.686231
0.98,0.44 ,0.314024, 0.00235845,0.683618,0.685976
0.98,0.45 ,0.314296, 0.00235871,0.683346,0.685704
0.98,0.46 ,0.314585, 0.00235897,0.683056,0.685415
0.98,0.47 ,0.314892, 0.00235923,0.682749,0.685108
0.98,0.48 ,0.315216, 0.0023595,0.682424,0.684784
0.98,0.49 ,0.315558, 0.00235976,0.682083,0.684442
0.98,0.5 ,0.315916, 0.00236003,0.681724,0.684084
0.98,0.51 ,0.316289, 0.00236031,0.681351,0.683711
0.98,0.52 ,0.316674, 0.00236058,0.680965,0.683326
0.98,0.53 ,0.317069, 0.00236086,0.68057,0.682931
0.98,0.54 ,0.31747, 0.00236114,0.680169,0.68253
0.98,0.55 ,0.31787, 0.00236142,0.679768,0.68213
0.98,0.56 ,0.318262, 0.00236171,0.679376,0.681738
0.98,0.57 ,0.318637, 0.00236199,0.679001,0.681363
0.98,0.58 ,0.318982, 0.00236228,0.678656,0.681018
0.98,0.59 ,0.319282, 0.00236258,0.678355,0.680718
0.98,0.6 ,0.319518, 0.00236287,0.678119,0.680482
0.98,0.61 ,0.319669, 0.00236317,0.677968,0.680331
0.98,0.62 ,0.319706, 0.00236348,0.677931,0.680294
0.98,0.63 ,0.319597, 0.00236378,0.678039,0.680403
0.98,0.64 ,0.319307, 0.00236409,0.678329,0.680693
0.98,0.65 ,0.318792, 0.0023644,0.678844,0.681208
0.98,0.66 ,0.318007, 0.00236472,0.679629,0.681993
0.98,0.67 ,0.3169, 0.00236503,0.680735,0.6831
0.98,0.68 ,0.31542, 0.00236535,0.682215,0.68458
0.98,0.69 ,0.313514, 0.00236568,0.68412,0.686486
0.98,0.7 ,0.311134, 0.00236601,0.6865,0.688866
0.98,0.71 ,0.308236, 0.00236634,0.689398,0.691764
0.98,0.72 ,0.304787, 0.00236667,0.692846,0.695213
0.98,0.73 ,0.30077, 0.00236701,0.696863,0.69923
0.98,0.74 ,0.29618, 0.00236735,0.701453,0.70382
0.98,0.75 ,0.291033, 0.0023677,0.706599,0.708967
0.98,0.76 ,0.285361, 0.00236804,0.712271,0.714639
0.98,0.77 ,0.279213, 0.0023684,0.718419,0.720787
0.98,0.78 ,0.272649, 0.00236875,0.724982,0.727351
0.98,0.79 ,0.265741, 0.00236911,0.73189,0.734259
0.98,0.8 ,0.258562, 0.00236948,0.739068,0.741438
0.98,0.81 ,0.251189, 0.00236984,0.746441,0.748811
0.98,0.82 ,0.243692, 0.00237022,0.753938,0.756308
0.98,0.83 ,0.236139, 0.00237059,0.76149,0.763861
0.98,0.84 ,0.228589, 0.00237097,0.76904,0.771411
0.98,0.85 ,0.221092, 0.00237136,0.776537,0.778908
0.98,0.86 ,0.213691, 0.00237175,0.783937,0.786309
0.98,0.87 ,0.206421, 0.00237214,0.791207,0.793579
0.98,0.88 ,0.199308, 0.00237254,0.79832,0.800692
0.98,0.89 ,0.192373, 0.00237294,0.805255,0.807627
0.98,0.9 ,0.185629, 0.00237335,0.811997,0.814371
0.98,0.91 ,0.179088, 0.00237376,0.818538,0.820912
0.98,0.92 ,0.172754, 0.00237417,0.824871,0.827246
0.98,0.93 ,0.166631, 0.00237459,0.830994,0.833369
0.98,0.94 ,0.160719, 0.00237502,0.836906,0.839281
0.98,0.95 ,0.155015, 0.00237545,0.84261,0.844985
