Betapv,Betamv,V,Rs,Rv,P
0.2,0.67 ,0.0575158, 0.00512492,0.937359,0.942484
0.2,0.68 ,0.0541779, 0.00513198,0.94069,0.945822
0.2,0.69 ,0.0510297, 0.00513918,0.943831,0.94897
0.2,0.7 ,0.0480601, 0.00514652,0.946793,0.95194
0.2,0.71 ,0.0452585, 0.00515401,0.949587,0.954741
0.2,0.72 ,0.0426152, 0.00516164,0.952223,0.957385
0.2,0.73 ,0.0401209, 0.00516943,0.95471,0.959879
0.2,0.74 ,0.037767, 0.00517737,0.957056,0.962233
0.2,0.75 ,0.0355455, 0.00518546,0.959269,0.964455
0.2,0.76 ,0.0334488, 0.00519371,0.961357,0.966551
0.2,0.77 ,0.0314699, 0.00520211,0.963328,0.96853
0.2,0.78 ,0.0296021, 0.00521067,0.965187,0.970398
0.2,0.79 ,0.0278392, 0.0052194,0.966941,0.972161
0.2,0.8 ,0.0261753, 0.00522828,0.968596,0.973825
0.2,0.81 ,0.0246049, 0.00523733,0.970158,0.975395
0.2,0.82 ,0.0231229, 0.00524654,0.971631,0.976877
0.2,0.83 ,0.0217242, 0.00525591,0.97302,0.978276
0.2,0.84 ,0.0204045, 0.00526545,0.97433,0.979596
0.2,0.85 ,0.0191592, 0.00527516,0.975566,0.980841
0.2,0.86 ,0.0179844, 0.00528503,0.976731,0.982016
0.2,0.87 ,0.0168761, 0.00529508,0.977829,0.983124
0.2,0.88 ,0.0158309, 0.00530529,0.978864,0.984169
0.2,0.89 ,0.0148451, 0.00531568,0.979839,0.985155
0.2,0.9 ,0.0139157, 0.00532623,0.980758,0.986084
0.2,0.91 ,0.0130395, 0.00533696,0.981624,0.986961
0.2,0.92 ,0.0122136, 0.00534786,0.982439,0.987786
0.2,0.93 ,0.0114354, 0.00535893,0.983206,0.988565
0.2,0.94 ,0.0107022, 0.00537017,0.983928,0.989298
0.2,0.95 ,0.0100117, 0.00538159,0.984607,0.989988
0.2,0.96 ,0.0093614, 0.00539317,0.985245,0.990639
0.2,0.97 ,0.00874924, 0.00540494,0.985846,0.991251
0.2,0.98 ,0.00817313, 0.00541687,0.98641,0.991827
0.2,0.99 ,0.0076311, 0.00542898,0.98694,0.992369
0.2,1 ,0.0071213, 0.00544126,0.987437,0.992879
0.21,0 ,0.988438, 0.00486492,0.00669748,0.0115624
0.21,0.01 ,0.988341, 0.00486713,0.00679145,0.0116586
0.21,0.02 ,0.988236, 0.00486938,0.00689414,0.0117635
0.21,0.03 ,0.988122, 0.00487165,0.00700681,0.0118785
0.21,0.04 ,0.987995, 0.00487396,0.007131,0.012005
0.21,0.05 ,0.987855, 0.00487629,0.00726854,0.0121448
0.21,0.06 ,0.9877, 0.00487866,0.00742169,0.0123004
0.21,0.07 ,0.987526, 0.00488106,0.00759326,0.0124743
0.21,0.08 ,0.98733, 0.00488349,0.00778674,0.0126702
0.21,0.09 ,0.987107, 0.00488596,0.0080066,0.0128926
0.21,0.1 ,0.986853, 0.00488846,0.00825856,0.013147
0.21,0.11 ,0.986559, 0.004891,0.00855015,0.0134412
0.21,0.12 ,0.986215, 0.00489358,0.00889143,0.013785
0.21,0.13 ,0.985808, 0.00489619,0.00929614,0.0141923
0.21,0.14 ,0.985318, 0.00489884,0.00978357,0.0146824
0.21,0.15 ,0.984717, 0.00490153,0.0103816,0.0152832
0.21,0.16 ,0.983964, 0.00490426,0.0111322,0.0160365
0.21,0.17 ,0.982992, 0.00490703,0.012101,0.017008
0.21,0.18 ,0.981693, 0.00490984,0.0133969,0.0183067
0.21,0.19 ,0.979874, 0.00491269,0.0152131,0.0201258
0.21,0.2 ,0.97716, 0.00491559,0.0179244,0.02284
0.21,0.21 ,0.972739, 0.00491853,0.0223425,0.027261
0.21,0.22 ,0.964608, 0.00492152,0.0304701,0.0353916
0.21,0.23 ,0.94748, 0.00492456,0.0475952,0.0525197
0.21,0.24 ,0.911938, 0.00492765,0.0831343,0.088062
0.21,0.25 ,0.858668, 0.00493078,0.136401,0.141332
0.21,0.26 ,0.800066, 0.00493397,0.195,0.199934
0.21,0.27 ,0.74308, 0.0049372,0.251983,0.25692
0.21,0.28 ,0.689765, 0.0049405,0.305294,0.310235
0.21,0.29 ,0.64052, 0.00494384,0.354536,0.35948
0.21,0.3 ,0.595233, 0.00494725,0.39982,0.404767
0.21,0.31 ,0.553633, 0.00495071,0.441417,0.446367
0.21,0.32 ,0.515409, 0.00495423,0.479636,0.484591
0.21,0.33 ,0.480259, 0.00495781,0.514783,0.519741
0.21,0.34 ,0.447897, 0.00496145,0.547142,0.552103
0.21,0.35 ,0.418064, 0.00496516,0.576971,0.581936
0.21,0.36 ,0.390526, 0.00496893,0.604505,0.609474
0.21,0.37 ,0.365073, 0.00497278,0.629954,0.634927
0.21,0.38 ,0.341518, 0.00497669,0.653505,0.658482
0.21,0.39 ,0.319691, 0.00498067,0.675328,0.680309
0.21,0.4 ,0.299443, 0.00498473,0.695573,0.700557
0.21,0.41 ,0.280636, 0.00498886,0.714375,0.719364
0.21,0.42 ,0.263151, 0.00499307,0.731856,0.736849
0.21,0.43 ,0.246877, 0.00499736,0.748126,0.753123
0.21,0.44 ,0.231715, 0.00500173,0.763283,0.768285
0.21,0.45 ,0.217577, 0.00500619,0.777416,0.782423
0.21,0.46 ,0.204383, 0.00501073,0.790607,0.795617
0.21,0.47 ,0.192057, 0.00501536,0.802927,0.807943
0.21,0.48 ,0.180536, 0.00502008,0.814444,0.819464
0.21,0.49 ,0.169758, 0.00502489,0.825218,0.830242
0.21,0.5 ,0.159667, 0.0050298,0.835303,0.840333
0.21,0.51 ,0.150215, 0.00503481,0.84475,0.849785
0.21,0.52 ,0.141355, 0.00503991,0.853605,0.858645
0.21,0.53 ,0.133045, 0.00504513,0.86191,0.866955
0.21,0.54 ,0.125247, 0.00505044,0.869703,0.874753
0.21,0.55 ,0.117925, 0.00505587,0.87702,0.882075
0.21,0.56 ,0.111047, 0.0050614,0.883892,0.888953
0.21,0.57 ,0.104583, 0.00506705,0.89035,0.895417
0.21,0.58 ,0.098505, 0.00507281,0.896422,0.901495
0.21,0.59 ,0.0927885, 0.0050787,0.902133,0.907212
0.21,0.6 ,0.0874096, 0.0050847,0.907506,0.91259
0.21,0.61 ,0.0823466, 0.00509082,0.912563,0.917653
0.21,0.62 ,0.0775793, 0.00509707,0.917324,0.922421
0.21,0.63 ,0.0730892, 0.00510345,0.921807,0.926911
0.21,0.64 ,0.0688589, 0.00510996,0.926031,0.931141
0.21,0.65 ,0.0648724, 0.0051166,0.930011,0.935128
0.21,0.66 ,0.0611147, 0.00512338,0.933762,0.938885
0.21,0.67 ,0.057572, 0.0051303,0.937298,0.942428
0.21,0.68 ,0.0542313, 0.00513735,0.940631,0.945769
0.21,0.69 ,0.0510805, 0.00514455,0.943775,0.94892
0.21,0.7 ,0.0481084, 0.00515189,0.94674,0.951892
0.21,0.71 ,0.0453044, 0.00515937,0.949536,0.954696
0.21,0.72 ,0.0426588, 0.00516701,0.952174,0.957341
0.21,0.73 ,0.0401623, 0.00517479,0.954663,0.959838
0.21,0.74 ,0.0378064, 0.00518272,0.957011,0.962194
0.21,0.75 ,0.0355829, 0.00519081,0.959226,0.964417
0.21,0.76 ,0.0334844, 0.00519906,0.961317,0.966516
0.21,0.77 ,0.0315037, 0.00520746,0.963289,0.968496
0.21,0.78 ,0.0296343, 0.00521601,0.96515,0.970366
0.21,0.79 ,0.0278697, 0.00522473,0.966906,0.97213
0.21,0.8 ,0.0262043, 0.00523361,0.968562,0.973796
0.21,0.81 ,0.0246325, 0.00524265,0.970125,0.975368
0.21,0.82 ,0.023149, 0.00525186,0.971599,0.976851
0.21,0.83 ,0.0217491, 0.00526123,0.97299,0.978251
0.21,0.84 ,0.020428, 0.00527077,0.974301,0.979572
0.21,0.85 ,0.0191816, 0.00528047,0.975538,0.980818
0.21,0.86 ,0.0180056, 0.00529034,0.976704,0.981994
0.21,0.87 ,0.0168963, 0.00530038,0.977803,0.983104
0.21,0.88 ,0.01585, 0.00531059,0.978839,0.98415
0.21,0.89 ,0.0148632, 0.00532097,0.979816,0.985137
0.21,0.9 ,0.0139328, 0.00533152,0.980736,0.986067
0.21,0.91 ,0.0130557, 0.00534224,0.981602,0.986944
0.21,0.92 ,0.012229, 0.00535314,0.982418,0.987771
0.21,0.93 ,0.01145, 0.0053642,0.983186,0.98855
0.21,0.94 ,0.0107161, 0.00537544,0.983909,0.989284
0.21,0.95 ,0.0100247, 0.00538685,0.984588,0.989975
0.21,0.96 ,0.00937377, 0.00539843,0.985228,0.990626
0.21,0.97 ,0.00876094, 0.00541019,0.985829,0.991239
0.21,0.98 ,0.00818419, 0.00542212,0.986394,0.991816
0.21,0.99 ,0.00764155, 0.00543422,0.986924,0.992358
0.21,1 ,0.00713117, 0.0054465,0.987422,0.992869
0.22,0 ,0.987758, 0.00487045,0.00737149,0.0122419
0.22,0.01 ,0.987662, 0.00487267,0.0074652,0.0123379
0.22,0.02 ,0.987557, 0.00487491,0.00756763,0.0124425
0.22,0.03 ,0.987443, 0.00487719,0.00768002,0.0125572
0.22,0.04 ,0.987317, 0.00487949,0.00780389,0.0126834
0.22,0.05 ,0.987177, 0.00488183,0.00794109,0.0128229
0.22,0.06 ,0.987022, 0.00488419,0.00809388,0.0129781
0.22,0.07 ,0.986848, 0.00488659,0.00826503,0.0131516
0.22,0.08 ,0.986653, 0.00488903,0.00845806,0.0133471
0.22,0.09 ,0.986431, 0.00489149,0.0086774,0.0135689
0.22,0.1 ,0.986177, 0.004894,0.00892878,0.0138228
0.22,0.11 ,0.985884, 0.00489653,0.00921969,0.0141162
0.22,0.12 ,0.985541, 0.00489911,0.00956018,0.0144593
0.22,0.13 ,0.985134, 0.00490172,0.00996393,0.0148657
0.22,0.14 ,0.984645, 0.00490437,0.0104502,0.0153545
0.22,0.15 ,0.984046, 0.00490706,0.0110467,0.0159538
0.22,0.16 ,0.983295, 0.00490978,0.0117952,0.016705
0.22,0.17 ,0.982326, 0.00491255,0.0127611,0.0176736
0.22,0.18 ,0.981032, 0.00491537,0.0140525,0.0189678
0.22,0.19 ,0.979221, 0.00491822,0.0158613,0.0207795
0.22,0.2 ,0.97652, 0.00492112,0.0185586,0.0234797
0.22,0.21 ,0.972129, 0.00492406,0.0229469,0.027871
0.22,0.22 ,0.964073, 0.00492705,0.0310001,0.0359271
0.22,0.23 ,0.947147, 0.00493008,0.0479234,0.0528535
0.22,0.24 ,0.911977, 0.00493317,0.0830896,0.0880228
0.22,0.25 ,0.85898, 0.0049363,0.136083,0.14102
0.22,0.26 ,0.80048, 0.00493949,0.19458,0.19952
0.22,0.27 ,0.743524, 0.00494273,0.251534,0.256476
0.22,0.28 ,0.69021, 0.00494602,0.304844,0.30979
0.22,0.29 ,0.640955, 0.00494936,0.354095,0.359045
0.22,0.3 ,0.595653, 0.00495276,0.399395,0.404347
0.22,0.31 ,0.554035, 0.00495622,0.441009,0.445965
0.22,0.32 ,0.515793, 0.00495974,0.479247,0.484207
0.22,0.33 ,0.480624, 0.00496332,0.514412,0.519376
0.22,0.34 ,0.448244, 0.00496697,0.546789,0.551756
0.22,0.35 ,0.418393, 0.00497067,0.576636,0.581607
0.22,0.36 ,0.390839, 0.00497445,0.604187,0.609161
0.22,0.37 ,0.36537, 0.00497829,0.629652,0.63463
0.22,0.38 ,0.341799, 0.0049822,0.653219,0.658201
0.22,0.39 ,0.319957, 0.00498618,0.675056,0.680043
0.22,0.4 ,0.299695, 0.00499024,0.695315,0.700305
0.22,0.41 ,0.280875, 0.00499437,0.714131,0.719125
0.22,0.42 ,0.263377, 0.00499858,0.731625,0.736623
0.22,0.43 ,0.247091, 0.00500286,0.747906,0.752909
0.22,0.44 ,0.231918, 0.00500723,0.763075,0.768082
0.22,0.45 ,0.21777, 0.00501169,0.777219,0.78223
0.22,0.46 ,0.204565, 0.00501623,0.790419,0.795435
0.22,0.47 ,0.19223, 0.00502085,0.802749,0.80777
0.22,0.48 ,0.1807, 0.00502557,0.814275,0.8193
0.22,0.49 ,0.169913, 0.00503039,0.825057,0.830087
0.22,0.5 ,0.159814, 0.00503529,0.83515,0.840186
0.22,0.51 ,0.150354, 0.0050403,0.844605,0.849646
0.22,0.52 ,0.141487, 0.00504541,0.853467,0.858513
0.22,0.53 ,0.13317, 0.00505061,0.861779,0.86683
0.22,0.54 ,0.125366, 0.00505593,0.869578,0.874634
0.22,0.55 ,0.118038, 0.00506135,0.876901,0.881962
0.22,0.56 ,0.111154, 0.00506688,0.883779,0.888846
0.22,0.57 ,0.104684, 0.00507253,0.890243,0.895316
0.22,0.58 ,0.0986016, 0.00507829,0.89632,0.901398
0.22,0.59 ,0.0928802, 0.00508417,0.902036,0.90712
0.22,0.6 ,0.0874967, 0.00509017,0.907413,0.912503
0.22,0.61 ,0.0824293, 0.00509629,0.912474,0.917571
0.22,0.62 ,0.0776578, 0.00510254,0.91724,0.922342
0.22,0.63 ,0.0731638, 0.00510892,0.921727,0.926836
0.22,0.64 ,0.0689297, 0.00511543,0.925955,0.93107
0.22,0.65 ,0.0649397, 0.00512206,0.929938,0.93506
0.22,0.66 ,0.0611786, 0.00512884,0.933693,0.938821
0.22,0.67 ,0.0576327, 0.00513575,0.937232,0.942367
0.22,0.68 ,0.054289, 0.0051428,0.940568,0.945711
0.22,0.69 ,0.0511353, 0.00514999,0.943715,0.948865
0.22,0.7 ,0.0481604, 0.00515733,0.946682,0.95184
0.22,0.71 ,0.0453539, 0.00516481,0.949481,0.954646
0.22,0.72 ,0.0427058, 0.00517244,0.952122,0.957294
0.22,0.73 ,0.0402069, 0.00518022,0.954613,0.959793
0.22,0.74 ,0.0378488, 0.00518815,0.956963,0.962151
0.22,0.75 ,0.0356232, 0.00519624,0.959181,0.964377
0.22,0.76 ,0.0335226, 0.00520448,0.961273,0.966477
0.22,0.77 ,0.03154, 0.00521288,0.963247,0.96846
0.22,0.78 ,0.0296687, 0.00522143,0.96511,0.970331
0.22,0.79 ,0.0279024, 0.00523014,0.966867,0.972098
0.22,0.8 ,0.0262353, 0.00523902,0.968526,0.973765
0.22,0.81 ,0.0246619, 0.00524806,0.97009,0.975338
0.22,0.82 ,0.023177, 0.00525726,0.971566,0.976823
0.22,0.83 ,0.0217756, 0.00526662,0.972958,0.978224
0.22,0.84 ,0.0204532, 0.00527616,0.974271,0.979547
0.22,0.85 ,0.0192054, 0.00528586,0.975509,0.980795
0.22,0.86 ,0.0180282, 0.00529572,0.976676,0.981972
0.22,0.87 ,0.0169177, 0.00530576,0.977777,0.983082
0.22,0.88 ,0.0158703, 0.00531596,0.978814,0.98413
0.22,0.89 ,0.0148825, 0.00532634,0.979791,0.985118
0.22,0.9 ,0.0139511, 0.00533688,0.980712,0.986049
0.22,0.91 ,0.013073, 0.0053476,0.981579,0.986927
0.22,0.92 ,0.0122454, 0.00535849,0.982396,0.987755
0.22,0.93 ,0.0114655, 0.00536955,0.983165,0.988535
0.22,0.94 ,0.0107307, 0.00538078,0.983889,0.989269
0.22,0.95 ,0.0100386, 0.00539219,0.984569,0.989961
0.22,0.96 ,0.00938689, 0.00540376,0.985209,0.990613
0.22,0.97 ,0.00877334, 0.00541551,0.985811,0.991227
0.22,0.98 ,0.0081959, 0.00542744,0.986377,0.991804
0.22,0.99 ,0.00765262, 0.00543953,0.986908,0.992347
0.22,1 ,0.00714162, 0.0054518,0.987407,0.992858
0.23,0 ,0.986945, 0.00487607,0.00817905,0.0130551
0.23,0.01 ,0.986849, 0.00487828,0.00827243,0.0131507
0.23,0.02 ,0.986745, 0.00488053,0.00837449,0.013255
0.23,0.03 ,0.986631, 0.0048828,0.00848649,0.0133693
0.23,0.04 ,0.986505, 0.00488511,0.00860995,0.0134951
0.23,0.05 ,0.986366, 0.00488744,0.00874669,0.0136341
0.23,0.06 ,0.986211, 0.00488981,0.00889897,0.0137888
0.23,0.07 ,0.986038, 0.00489221,0.00906958,0.0139618
0.23,0.08 ,0.985843, 0.00489464,0.009262,0.0141566
0.23,0.09 ,0.985622, 0.00489711,0.00948065,0.0143778
0.23,0.1 ,0.985369, 0.00489961,0.00973125,0.0146309
0.23,0.11 ,0.985077, 0.00490215,0.0100213,0.0149234
0.23,0.12 ,0.984735, 0.00490472,0.0103607,0.0152654
0.23,0.13 ,0.984329, 0.00490733,0.0107632,0.0156706
0.23,0.14 ,0.983842, 0.00490998,0.011248,0.0161579
0.23,0.15 ,0.983245, 0.00491267,0.0118426,0.0167552
0.23,0.16 ,0.982496, 0.00491539,0.0125885,0.0175039
0.23,0.17 ,0.981531, 0.00491816,0.0135508,0.018469
0.23,0.18 ,0.980242, 0.00492097,0.0148368,0.0197578
0.23,0.19 ,0.978439, 0.00492383,0.0166368,0.0215606
0.23,0.2 ,0.975755, 0.00492672,0.0193178,0.0242445
0.23,0.21 ,0.971399, 0.00492967,0.0236715,0.0286012
0.23,0.22 ,0.963429, 0.00493265,0.0316384,0.0365711
0.23,0.23 ,0.946737, 0.00493569,0.0483276,0.0532633
0.23,0.24 ,0.912007, 0.00493877,0.0830544,0.0879931
0.23,0.25 ,0.859338, 0.00494191,0.13572,0.140662
0.23,0.26 ,0.800963, 0.00494509,0.194092,0.199037
0.23,0.27 ,0.744042, 0.00494833,0.25101,0.255958
0.23,0.28 ,0.690729, 0.00495162,0.304319,0.309271
0.23,0.29 ,0.641462, 0.00495496,0.353583,0.358538
0.23,0.3 ,0.596141, 0.00495836,0.398901,0.403859
0.23,0.31 ,0.554501, 0.00496182,0.440537,0.445499
0.23,0.32 ,0.516237, 0.00496534,0.478798,0.483763
0.23,0.33 ,0.481046, 0.00496892,0.513985,0.518954
0.23,0.34 ,0.448643, 0.00497256,0.546384,0.551357
0.23,0.35 ,0.418771, 0.00497627,0.576252,0.581229
0.23,0.36 ,0.391196, 0.00498004,0.603824,0.608804
0.23,0.37 ,0.365708, 0.00498388,0.629308,0.634292
0.23,0.38 ,0.342118, 0.00498779,0.652894,0.657882
0.23,0.39 ,0.320259, 0.00499177,0.674749,0.679741
0.23,0.4 ,0.29998, 0.00499582,0.695025,0.70002
0.23,0.41 ,0.281144, 0.00499995,0.713856,0.718856
0.23,0.42 ,0.263631, 0.00500416,0.731364,0.736369
0.23,0.43 ,0.247331, 0.00500845,0.74766,0.752669
0.23,0.44 ,0.232145, 0.00501282,0.762842,0.767855
0.23,0.45 ,0.217985, 0.00501727,0.776998,0.782015
0.23,0.46 ,0.204768, 0.00502181,0.79021,0.795232
0.23,0.47 ,0.192422, 0.00502643,0.802551,0.807578
0.23,0.48 ,0.180881, 0.00503115,0.814087,0.819119
0.23,0.49 ,0.170085, 0.00503596,0.824879,0.829915
0.23,0.5 ,0.159977, 0.00504087,0.834982,0.840023
0.23,0.51 ,0.150509, 0.00504587,0.844445,0.849491
0.23,0.52 ,0.141633, 0.00505097,0.853316,0.858367
0.23,0.53 ,0.133309, 0.00505618,0.861635,0.866691
0.23,0.54 ,0.125497, 0.00506149,0.869442,0.874503
0.23,0.55 ,0.118162, 0.00506691,0.876771,0.881838
0.23,0.56 ,0.111271, 0.00507245,0.883656,0.888729
0.23,0.57 ,0.104796, 0.00507809,0.890126,0.895204
0.23,0.58 ,0.0987073, 0.00508385,0.896209,0.901293
0.23,0.59 ,0.0929804, 0.00508972,0.90193,0.90702
0.23,0.6 ,0.0875917, 0.00509572,0.907313,0.912408
0.23,0.61 ,0.0825194, 0.00510184,0.912379,0.917481
0.23,0.62 ,0.0777433, 0.00510809,0.917149,0.922257
0.23,0.63 ,0.0732449, 0.00511446,0.921641,0.926755
0.23,0.64 ,0.0690067, 0.00512097,0.925872,0.930993
0.23,0.65 ,0.0650127, 0.0051276,0.92986,0.934987
0.23,0.66 ,0.0612479, 0.00513437,0.933618,0.938752
0.23,0.67 ,0.0576984, 0.00514128,0.93716,0.942302
0.23,0.68 ,0.0543513, 0.00514833,0.9405,0.945649
0.23,0.69 ,0.0511945, 0.00515552,0.94365,0.948806
0.23,0.7 ,0.0482166, 0.00516285,0.946621,0.951783
0.23,0.71 ,0.0454072, 0.00517033,0.949423,0.954593
0.23,0.72 ,0.0427563, 0.00517796,0.952066,0.957244
0.23,0.73 ,0.0402549, 0.00518573,0.954559,0.959745
0.23,0.74 ,0.0378943, 0.00519366,0.956912,0.962106
0.23,0.75 ,0.0356664, 0.00520174,0.959132,0.964334
0.23,0.76 ,0.0335636, 0.00520998,0.961226,0.966436
0.23,0.77 ,0.0315789, 0.00521837,0.963203,0.968421
0.23,0.78 ,0.0297056, 0.00522692,0.965067,0.970294
0.23,0.79 ,0.0279374, 0.00523563,0.966827,0.972063
0.23,0.8 ,0.0262686, 0.0052445,0.968487,0.973731
0.23,0.81 ,0.0246934, 0.00525354,0.970053,0.975307
0.23,0.82 ,0.0232068, 0.00526273,0.97153,0.976793
0.23,0.83 ,0.0218039, 0.00527209,0.972924,0.978196
0.23,0.84 ,0.02048, 0.00528162,0.974238,0.97952
0.23,0.85 ,0.0192308, 0.00529132,0.975478,0.980769
0.23,0.86 ,0.0180523, 0.00530118,0.976647,0.981948
0.23,0.87 ,0.0169405, 0.00531121,0.977748,0.983059
0.23,0.88 ,0.0158919, 0.00532141,0.978787,0.984108
0.23,0.89 ,0.014903, 0.00533178,0.979765,0.985097
0.23,0.9 ,0.0139705, 0.00534232,0.980687,0.98603
0.23,0.91 ,0.0130914, 0.00535303,0.981556,0.986909
0.23,0.92 ,0.0122628, 0.00536391,0.982373,0.987737
0.23,0.93 ,0.0114819, 0.00537497,0.983143,0.988518
0.23,0.94 ,0.0107463, 0.00538619,0.983868,0.989254
0.23,0.95 ,0.0100533, 0.00539759,0.984549,0.989947
0.23,0.96 ,0.00940078, 0.00540917,0.98519,0.990599
0.23,0.97 ,0.00878647, 0.00542091,0.985793,0.991214
0.23,0.98 ,0.00820831, 0.00543283,0.986359,0.991792
0.23,0.99 ,0.00766433, 0.00544492,0.986891,0.992336
0.23,1 ,0.00715268, 0.00545719,0.98739,0.992847
0.24,0 ,0.985955, 0.00488177,0.00916326,0.014045
0.24,0.01 ,0.98586, 0.00488398,0.00925617,0.0141402
0.24,0.02 ,0.985756, 0.00488623,0.00935773,0.014244
0.24,0.03 ,0.985642, 0.0048885,0.0094692,0.0143577
0.24,0.04 ,0.985517, 0.0048908,0.00959207,0.0144829
0.24,0.05 ,0.985379, 0.00489314,0.00972818,0.0146213
0.24,0.06 ,0.985225, 0.0048955,0.00987977,0.0147753
0.24,0.07 ,0.985052, 0.0048979,0.0100496,0.0149475
0.24,0.08 ,0.984858, 0.00490034,0.0102412,0.0151415
0.24,0.09 ,0.984638, 0.0049028,0.0104589,0.0153617
0.24,0.1 ,0.984386, 0.0049053,0.0107084,0.0156137
0.24,0.11 ,0.984095, 0.00490784,0.0109973,0.0159051
0.24,0.12 ,0.983754, 0.00491041,0.0113353,0.0162457
0.24,0.13 ,0.983351, 0.00491302,0.0117362,0.0166492
0.24,0.14 ,0.982865, 0.00491567,0.0122189,0.0171345
0.24,0.15 ,0.982271, 0.00491836,0.012811,0.0177293
0.24,0.16 ,0.981525, 0.00492109,0.0135537,0.0184748
0.24,0.17 ,0.980565, 0.00492385,0.0145114,0.0194353
0.24,0.18 ,0.979283, 0.00492666,0.0157908,0.0207175
0.24,0.19 ,0.97749, 0.00492952,0.01758,0.0225096
0.24,0.2 ,0.974826, 0.00493241,0.0202416,0.0251741
0.24,0.21 ,0.97051, 0.00493535,0.0245545,0.0294899
0.24,0.22 ,0.962641, 0.00493834,0.0324204,0.0373587
0.24,0.23 ,0.946224, 0.00494138,0.0488349,0.0537763
0.24,0.24 ,0.912018, 0.00494446,0.0830373,0.0879817
0.24,0.25 ,0.85975, 0.00494759,0.135302,0.14025
0.24,0.26 ,0.80153, 0.00495078,0.19352,0.19847
0.24,0.27 ,0.744652, 0.00495401,0.250394,0.255348
0.24,0.28 ,0.691341, 0.0049573,0.303701,0.308659
0.24,0.29 ,0.642058, 0.00496064,0.352982,0.357942
0.24,0.3 ,0.596713, 0.00496404,0.398323,0.403287
0.24,0.31 ,0.555047, 0.0049675,0.439986,0.444953
0.24,0.32 ,0.516755, 0.00497102,0.478274,0.483245
0.24,0.33 ,0.481535, 0.0049746,0.51349,0.518465
0.24,0.34 ,0.449106, 0.00497824,0.545916,0.550894
0.24,0.35 ,0.419208, 0.00498194,0.57581,0.580792
0.24,0.36 ,0.391607, 0.00498572,0.603407,0.608393
0.24,0.37 ,0.366095, 0.00498955,0.628915,0.633905
0.24,0.38 ,0.342483, 0.00499346,0.652523,0.657517
0.24,0.39 ,0.320603, 0.00499744,0.6744,0.679397
0.24,0.4 ,0.300304, 0.00500149,0.694695,0.699696
0.24,0.41 ,0.281449, 0.00500562,0.713545,0.718551
0.24,0.42 ,0.263919, 0.00500983,0.731071,0.736081
0.24,0.43 ,0.247602, 0.00501411,0.747383,0.752398
0.24,0.44 ,0.232401, 0.00501848,0.76258,0.767599
0.24,0.45 ,0.218226, 0.00502293,0.776751,0.781774
0.24,0.46 ,0.204995, 0.00502747,0.789977,0.795005
0.24,0.47 ,0.192637, 0.00503209,0.802331,0.807363
0.24,0.48 ,0.181084, 0.00503681,0.813879,0.818916
0.24,0.49 ,0.170276, 0.00504162,0.824682,0.829724
0.24,0.5 ,0.160158, 0.00504652,0.834795,0.839842
0.24,0.51 ,0.15068, 0.00505152,0.844269,0.84932
0.24,0.52 ,0.141795, 0.00505663,0.853149,0.858205
0.24,0.53 ,0.133461, 0.00506183,0.861477,0.866539
0.24,0.54 ,0.125641, 0.00506714,0.869292,0.874359
0.24,0.55 ,0.118298, 0.00507256,0.876629,0.881702
0.24,0.56 ,0.111401, 0.00507809,0.883521,0.888599
0.24,0.57 ,0.104918, 0.00508373,0.889998,0.895082
0.24,0.58 ,0.0988231, 0.00508948,0.896087,0.901177
0.24,0.59 ,0.09309, 0.00509536,0.901815,0.90691
0.24,0.6 ,0.0876955, 0.00510135,0.907203,0.912304
0.24,0.61 ,0.0826177, 0.00510747,0.912275,0.917382
0.24,0.62 ,0.0778365, 0.00511371,0.91705,0.922164
0.24,0.63 ,0.0733331, 0.00512009,0.921547,0.926667
0.24,0.64 ,0.0690903, 0.00512659,0.925783,0.93091
0.24,0.65 ,0.0650919, 0.00513322,0.929775,0.934908
0.24,0.66 ,0.061323, 0.00513999,0.933537,0.938677
0.24,0.67 ,0.0577696, 0.00514689,0.937083,0.94223
0.24,0.68 ,0.0544188, 0.00515394,0.940427,0.945581
0.24,0.69 ,0.0512584, 0.00516112,0.94358,0.948742
0.24,0.7 ,0.0482772, 0.00516845,0.946554,0.951723
0.24,0.71 ,0.0454647, 0.00517593,0.949359,0.954535
0.24,0.72 ,0.0428109, 0.00518355,0.952006,0.957189
0.24,0.73 ,0.0403066, 0.00519132,0.954502,0.959693
0.24,0.74 ,0.0379433, 0.00519925,0.956857,0.962057
0.24,0.75 ,0.0357128, 0.00520732,0.95908,0.964287
0.24,0.76 ,0.0336077, 0.00521556,0.961177,0.966392
0.24,0.77 ,0.0316207, 0.00522394,0.963155,0.968379
0.24,0.78 ,0.0297452, 0.00523249,0.965022,0.970255
0.24,0.79 ,0.027975, 0.0052412,0.966784,0.972025
0.24,0.8 ,0.0263041, 0.00525006,0.968446,0.973696
0.24,0.81 ,0.0247271, 0.00525909,0.970014,0.975273
0.24,0.82 ,0.0232387, 0.00526828,0.971493,0.976761
0.24,0.83 ,0.0218341, 0.00527764,0.972888,0.978166
0.24,0.84 ,0.0205087, 0.00528716,0.974204,0.979491
0.24,0.85 ,0.019258, 0.00529685,0.975445,0.980742
0.24,0.86 ,0.018078, 0.00530671,0.976615,0.981922
0.24,0.87 ,0.0169649, 0.00531674,0.977718,0.983035
0.24,0.88 ,0.015915, 0.00532693,0.978758,0.984085
