Betapv,Betamv,V,Rs,Rv,P
0.61,0.5 ,0.200261, 0.00441259,0.795326,0.799739
0.61,0.51 ,0.193558, 0.00441327,0.802029,0.806442
0.61,0.52 ,0.186292, 0.00441396,0.809294,0.813708
0.61,0.53 ,0.178581, 0.00441467,0.817004,0.821419
0.61,0.54 ,0.170556, 0.00441539,0.825029,0.829444
0.61,0.55 ,0.162348, 0.00441612,0.833235,0.837652
0.61,0.56 ,0.154083, 0.00441687,0.8415,0.845917
0.61,0.57 ,0.145871, 0.00441764,0.849712,0.854129
0.61,0.58 ,0.137803, 0.00441842,0.857779,0.862197
0.61,0.59 ,0.129953, 0.00441922,0.865628,0.870047
0.61,0.6 ,0.122375, 0.00442003,0.873205,0.877625
0.61,0.61 ,0.115108, 0.00442086,0.880471,0.884892
0.61,0.62 ,0.108177, 0.00442171,0.887402,0.891823
0.61,0.63 ,0.101593, 0.00442257,0.893985,0.898407
0.61,0.64 ,0.0953596, 0.00442346,0.900217,0.90464
0.61,0.65 ,0.0894747, 0.00442436,0.906101,0.910525
0.61,0.66 ,0.0839298, 0.00442528,0.911645,0.91607
0.61,0.67 ,0.0787135, 0.00442623,0.91686,0.921287
0.61,0.68 ,0.0738118, 0.00442719,0.921761,0.926188
0.61,0.69 ,0.0692097, 0.00442817,0.926362,0.93079
0.61,0.7 ,0.0648915, 0.00442918,0.930679,0.935108
0.61,0.71 ,0.0608413, 0.00443021,0.934729,0.939159
0.61,0.72 ,0.0570432, 0.00443126,0.938526,0.942957
0.61,0.73 ,0.053482, 0.00443233,0.942086,0.946518
0.61,0.74 ,0.0501431, 0.00443343,0.945424,0.949857
0.61,0.75 ,0.0470123, 0.00443455,0.948553,0.952988
0.61,0.76 ,0.0440764, 0.0044357,0.951488,0.955924
0.61,0.77 ,0.041323, 0.00443687,0.95424,0.958677
0.61,0.78 ,0.0387402, 0.00443806,0.956822,0.96126
0.61,0.79 ,0.0363172, 0.00443929,0.959244,0.963683
0.61,0.8 ,0.0340436, 0.00444054,0.961516,0.965956
0.61,0.81 ,0.0319098, 0.00444181,0.963648,0.96809
0.61,0.82 ,0.029907, 0.00444312,0.96565,0.970093
0.61,0.83 ,0.0280268, 0.00444445,0.967529,0.971973
0.61,0.84 ,0.0262614, 0.00444581,0.969293,0.973739
0.61,0.85 ,0.0246036, 0.0044472,0.970949,0.975396
0.61,0.86 ,0.0230467, 0.00444862,0.972505,0.976953
0.61,0.87 ,0.0215844, 0.00445007,0.973965,0.978416
0.61,0.88 ,0.0202109, 0.00445155,0.975338,0.979789
0.61,0.89 ,0.0189207, 0.00445306,0.976626,0.981079
0.61,0.9 ,0.0177086, 0.0044546,0.977837,0.982291
0.61,0.91 ,0.01657, 0.00445618,0.978974,0.98343
0.61,0.92 ,0.0155004, 0.00445778,0.980042,0.9845
0.61,0.93 ,0.0144956, 0.00445942,0.981045,0.985504
0.61,0.94 ,0.0135518, 0.00446109,0.981987,0.986448
0.61,0.95 ,0.0126653, 0.0044628,0.982872,0.987335
0.61,0.96 ,0.0118327, 0.00446454,0.983703,0.988167
0.61,0.97 ,0.0110508, 0.00446631,0.984483,0.988949
0.61,0.98 ,0.0103167, 0.00446811,0.985215,0.989683
0.61,0.99 ,0.00962745, 0.00446995,0.985903,0.990373
0.61,1 ,0.0089805, 0.00447183,0.986548,0.99102
0.62,0 ,0.215858, 0.00440076,0.779741,0.784142
0.62,0.01 ,0.215884, 0.00440107,0.779715,0.784116
0.62,0.02 ,0.215911, 0.00440138,0.779688,0.784089
0.62,0.03 ,0.21594, 0.0044017,0.779658,0.78406
0.62,0.04 ,0.215972, 0.00440202,0.779626,0.784028
0.62,0.05 ,0.216006, 0.00440235,0.779592,0.783994
0.62,0.06 ,0.216043, 0.00440268,0.779554,0.783957
0.62,0.07 ,0.216084, 0.00440302,0.779513,0.783916
0.62,0.08 ,0.216127, 0.00440336,0.779469,0.783873
0.62,0.09 ,0.216175, 0.0044037,0.779421,0.783825
0.62,0.1 ,0.216227, 0.00440405,0.779369,0.783773
0.62,0.11 ,0.216284, 0.00440441,0.779312,0.783716
0.62,0.12 ,0.216346, 0.00440477,0.77925,0.783654
0.62,0.13 ,0.216413, 0.00440513,0.779182,0.783587
0.62,0.14 ,0.216487, 0.0044055,0.779107,0.783513
0.62,0.15 ,0.216568, 0.00440588,0.779026,0.783432
0.62,0.16 ,0.216657, 0.00440626,0.778937,0.783343
0.62,0.17 ,0.216754, 0.00440664,0.778839,0.783246
0.62,0.18 ,0.216861, 0.00440703,0.778732,0.783139
0.62,0.19 ,0.216977, 0.00440743,0.778616,0.783023
0.62,0.2 ,0.217104, 0.00440783,0.778488,0.782896
0.62,0.21 ,0.217243, 0.00440824,0.778349,0.782757
0.62,0.22 ,0.217394, 0.00440865,0.778197,0.782606
0.62,0.23 ,0.217559, 0.00440907,0.778032,0.782441
0.62,0.24 ,0.217737, 0.0044095,0.777853,0.782263
0.62,0.25 ,0.21793, 0.00440994,0.77766,0.78207
0.62,0.26 ,0.218137, 0.00441038,0.777452,0.781863
0.62,0.27 ,0.218359, 0.00441082,0.77723,0.781641
0.62,0.28 ,0.218595, 0.00441128,0.776994,0.781405
0.62,0.29 ,0.218843, 0.00441174,0.776745,0.781157
0.62,0.3 ,0.219102, 0.00441221,0.776485,0.780898
0.62,0.31 ,0.219368, 0.00441268,0.776219,0.780632
0.62,0.32 ,0.219637, 0.00441317,0.77595,0.780363
0.62,0.33 ,0.219901, 0.00441366,0.775685,0.780099
0.62,0.34 ,0.220151, 0.00441416,0.775434,0.779849
0.62,0.35 ,0.220376, 0.00441467,0.77521,0.779624
0.62,0.36 ,0.220558, 0.00441518,0.775027,0.779442
0.62,0.37 ,0.220678, 0.00441571,0.774907,0.779322
0.62,0.38 ,0.220708, 0.00441624,0.774876,0.779292
0.62,0.39 ,0.220616, 0.00441679,0.774967,0.779384
0.62,0.4 ,0.220362, 0.00441734,0.775221,0.779638
0.62,0.41 ,0.219898, 0.00441791,0.775684,0.780102
0.62,0.42 ,0.219168, 0.00441848,0.776414,0.780832
0.62,0.43 ,0.218108, 0.00441906,0.777473,0.781892
0.62,0.44 ,0.216648, 0.00441966,0.778932,0.783352
0.62,0.45 ,0.214716, 0.00442026,0.780864,0.785284
0.62,0.46 ,0.21224, 0.00442088,0.78334,0.78776
0.62,0.47 ,0.209155, 0.00442151,0.786423,0.790845
0.62,0.48 ,0.205413, 0.00442214,0.790164,0.794587
0.62,0.49 ,0.200986, 0.0044228,0.794591,0.799014
0.62,0.5 ,0.195872, 0.00442346,0.799704,0.804128
0.62,0.51 ,0.190103, 0.00442414,0.805473,0.809897
0.62,0.52 ,0.183738, 0.00442483,0.811838,0.816262
0.62,0.53 ,0.176865, 0.00442553,0.81871,0.823135
0.62,0.54 ,0.169591, 0.00442625,0.825983,0.830409
0.62,0.55 ,0.162032, 0.00442698,0.833541,0.837968
0.62,0.56 ,0.154306, 0.00442772,0.841266,0.845694
0.62,0.57 ,0.146526, 0.00442849,0.849046,0.853474
0.62,0.58 ,0.13879, 0.00442926,0.856781,0.86121
0.62,0.59 ,0.131183, 0.00443006,0.864387,0.868817
0.62,0.6 ,0.123773, 0.00443086,0.871796,0.876227
0.62,0.61 ,0.11661, 0.00443169,0.878958,0.88339
0.62,0.62 ,0.109732, 0.00443253,0.885835,0.890268
0.62,0.63 ,0.103162, 0.00443339,0.892405,0.896838
0.62,0.64 ,0.096913, 0.00443427,0.898653,0.903087
0.62,0.65 ,0.0909901, 0.00443517,0.904575,0.90901
0.62,0.66 ,0.0853916, 0.00443609,0.910172,0.914608
0.62,0.67 ,0.0801112, 0.00443703,0.915452,0.919889
0.62,0.68 ,0.075139, 0.00443798,0.920423,0.924861
0.62,0.69 ,0.0704631, 0.00443896,0.925098,0.929537
0.62,0.7 ,0.06607, 0.00443996,0.92949,0.93393
0.62,0.71 ,0.0619455, 0.00444098,0.933614,0.938055
0.62,0.72 ,0.0580748, 0.00444202,0.937483,0.941925
0.62,0.73 ,0.0544437, 0.00444309,0.941113,0.945556
0.62,0.74 ,0.051038, 0.00444418,0.944518,0.948962
0.62,0.75 ,0.0478438, 0.00444529,0.947711,0.952156
0.62,0.76 ,0.0448482, 0.00444643,0.950705,0.955152
0.62,0.77 ,0.0420387, 0.00444759,0.953514,0.957961
0.62,0.78 ,0.0394035, 0.00444878,0.956148,0.960596
0.62,0.79 ,0.0369316, 0.00445,0.958618,0.963068
0.62,0.8 ,0.0346124, 0.00445124,0.960936,0.965388
0.62,0.81 ,0.0324364, 0.00445251,0.963111,0.967564
0.62,0.82 ,0.0303943, 0.0044538,0.965152,0.969606
0.62,0.83 ,0.0284777, 0.00445512,0.967067,0.971522
0.62,0.84 ,0.0266787, 0.00445648,0.968865,0.973321
0.62,0.85 ,0.0249897, 0.00445786,0.970552,0.97501
0.62,0.86 ,0.023404, 0.00445927,0.972137,0.976596
0.62,0.87 ,0.021915, 0.00446071,0.973624,0.978085
0.62,0.88 ,0.0205168, 0.00446218,0.975021,0.979483
0.62,0.89 ,0.0192037, 0.00446368,0.976333,0.980796
0.62,0.9 ,0.0179706, 0.00446521,0.977564,0.982029
0.62,0.91 ,0.0168125, 0.00446677,0.978721,0.983187
0.62,0.92 ,0.0157249, 0.00446837,0.979807,0.984275
0.62,0.93 ,0.0147034, 0.00447,0.980827,0.985297
0.62,0.94 ,0.0137442, 0.00447166,0.981784,0.986256
0.62,0.95 ,0.0128434, 0.00447335,0.982683,0.987157
0.62,0.96 ,0.0119976, 0.00447508,0.983527,0.988002
0.62,0.97 ,0.0112036, 0.00447684,0.98432,0.988796
0.62,0.98 ,0.0104581, 0.00447863,0.985063,0.989542
0.62,0.99 ,0.00975842, 0.00448046,0.985761,0.990242
0.62,1 ,0.00910177, 0.00448232,0.986416,0.990898
0.63,0 ,0.205979, 0.00441191,0.78961,0.794021
0.63,0.01 ,0.206003, 0.00441222,0.789585,0.793997
0.63,0.02 ,0.206029, 0.00441253,0.789558,0.793971
0.63,0.03 ,0.206058, 0.00441285,0.789529,0.793942
0.63,0.04 ,0.206089, 0.00441317,0.789498,0.793911
0.63,0.05 ,0.206122, 0.0044135,0.789465,0.793878
0.63,0.06 ,0.206158, 0.00441383,0.789428,0.793842
0.63,0.07 ,0.206197, 0.00441417,0.789389,0.793803
0.63,0.08 ,0.206239, 0.00441451,0.789346,0.793761
0.63,0.09 ,0.206285, 0.00441485,0.7893,0.793715
0.63,0.1 ,0.206335, 0.0044152,0.78925,0.793665
0.63,0.11 ,0.20639, 0.00441555,0.789195,0.79361
0.63,0.12 ,0.206449, 0.00441591,0.789135,0.793551
0.63,0.13 ,0.206514, 0.00441628,0.789069,0.793486
0.63,0.14 ,0.206585, 0.00441664,0.788998,0.793415
0.63,0.15 ,0.206663, 0.00441702,0.78892,0.793337
0.63,0.16 ,0.206748, 0.0044174,0.788835,0.793252
0.63,0.17 ,0.20684, 0.00441778,0.788742,0.79316
0.63,0.18 ,0.206941, 0.00441817,0.78864,0.793059
0.63,0.19 ,0.207052, 0.00441857,0.788529,0.792948
0.63,0.2 ,0.207173, 0.00441897,0.788408,0.792827
0.63,0.21 ,0.207304, 0.00441938,0.788276,0.792696
0.63,0.22 ,0.207447, 0.00441979,0.788133,0.792553
0.63,0.23 ,0.207603, 0.00442021,0.787977,0.792397
0.63,0.24 ,0.207771, 0.00442063,0.787808,0.792229
0.63,0.25 ,0.207953, 0.00442107,0.787626,0.792047
0.63,0.26 ,0.208148, 0.0044215,0.78743,0.791852
0.63,0.27 ,0.208357, 0.00442195,0.787221,0.791643
0.63,0.28 ,0.208579, 0.0044224,0.786998,0.791421
0.63,0.29 ,0.208814, 0.00442286,0.786763,0.791186
0.63,0.3 ,0.209059, 0.00442333,0.786518,0.790941
0.63,0.31 ,0.209312, 0.00442381,0.786265,0.790688
0.63,0.32 ,0.209568, 0.00442429,0.786007,0.790432
0.63,0.33 ,0.209824, 0.00442478,0.785751,0.790176
0.63,0.34 ,0.210071, 0.00442528,0.785504,0.789929
0.63,0.35 ,0.210299, 0.00442578,0.785275,0.789701
0.63,0.36 ,0.210495, 0.0044263,0.785079,0.789505
0.63,0.37 ,0.210643, 0.00442682,0.78493,0.789357
0.63,0.38 ,0.210722, 0.00442735,0.784851,0.789278
0.63,0.39 ,0.210705, 0.0044279,0.784868,0.789295
0.63,0.4 ,0.210559, 0.00442845,0.785012,0.789441
0.63,0.41 ,0.210247, 0.00442901,0.785324,0.789753
0.63,0.42 ,0.209722, 0.00442958,0.785849,0.790278
0.63,0.43 ,0.208931, 0.00443016,0.786639,0.791069
0.63,0.44 ,0.207815, 0.00443075,0.787754,0.792185
0.63,0.45 ,0.206312, 0.00443136,0.789257,0.793688
0.63,0.46 ,0.204355, 0.00443197,0.791213,0.795645
0.63,0.47 ,0.201882, 0.00443259,0.793685,0.798118
0.63,0.48 ,0.19884, 0.00443323,0.796727,0.80116
0.63,0.49 ,0.195188, 0.00443388,0.800378,0.804812
0.63,0.5 ,0.190905, 0.00443454,0.804661,0.809095
0.63,0.51 ,0.185995, 0.00443521,0.809569,0.814005
0.63,0.52 ,0.18049, 0.0044359,0.815074,0.81951
0.63,0.53 ,0.174446, 0.0044366,0.821117,0.825554
0.63,0.54 ,0.167943, 0.00443731,0.827619,0.832057
0.63,0.55 ,0.161078, 0.00443804,0.834484,0.838922
0.63,0.56 ,0.153954, 0.00443878,0.841607,0.846046
0.63,0.57 ,0.146678, 0.00443954,0.848882,0.853322
0.63,0.58 ,0.13935, 0.00444031,0.856209,0.86065
0.63,0.59 ,0.132061, 0.0044411,0.863498,0.867939
0.63,0.6 ,0.124887, 0.0044419,0.870671,0.875113
0.63,0.61 ,0.11789, 0.00444273,0.877667,0.88211
0.63,0.62 ,0.111119, 0.00444356,0.884438,0.888881
0.63,0.63 ,0.104607, 0.00444442,0.890948,0.895393
0.63,0.64 ,0.0983796, 0.00444529,0.897175,0.90162
0.63,0.65 ,0.0924488, 0.00444618,0.903105,0.907551
0.63,0.66 ,0.0868207, 0.0044471,0.908732,0.913179
0.63,0.67 ,0.0814949, 0.00444803,0.914057,0.918505
0.63,0.68 ,0.0764667, 0.00444898,0.919084,0.923533
0.63,0.69 ,0.0717278, 0.00444995,0.923822,0.928272
0.63,0.7 ,0.0672676, 0.00445094,0.928281,0.932732
0.63,0.71 ,0.0630743, 0.00445196,0.932474,0.936926
0.63,0.72 ,0.0591349, 0.00445299,0.936412,0.940865
0.63,0.73 ,0.0554362, 0.00445405,0.94011,0.944564
0.63,0.74 ,0.0519648, 0.00445513,0.94358,0.948035
0.63,0.75 ,0.0487077, 0.00445624,0.946836,0.951292
0.63,0.76 ,0.0456522, 0.00445737,0.94989,0.954348
0.63,0.77 ,0.0427859, 0.00445852,0.952756,0.957214
0.63,0.78 ,0.0400973, 0.0044597,0.955443,0.959903
0.63,0.79 ,0.0375752, 0.00446091,0.957964,0.962425
0.63,0.8 ,0.0352092, 0.00446214,0.960329,0.964791
0.63,0.81 ,0.0329894, 0.0044634,0.962547,0.967011
0.63,0.82 ,0.0309066, 0.00446468,0.964629,0.969093
0.63,0.83 ,0.0289522, 0.004466,0.966582,0.971048
0.63,0.84 ,0.0271179, 0.00446734,0.968415,0.972882
0.63,0.85 ,0.0253964, 0.00446871,0.970135,0.974604
0.63,0.86 ,0.0237804, 0.00447011,0.971749,0.97622
0.63,0.87 ,0.0222635, 0.00447154,0.973265,0.977737
0.63,0.88 ,0.0208394, 0.004473,0.974688,0.979161
0.63,0.89 ,0.0195023, 0.00447449,0.976023,0.980498
0.63,0.9 ,0.018247, 0.00447601,0.977277,0.981753
0.63,0.91 ,0.0170684, 0.00447756,0.978454,0.982932
0.63,0.92 ,0.0159617, 0.00447915,0.979559,0.984038
0.63,0.93 ,0.0149227, 0.00448076,0.980597,0.985077
0.63,0.94 ,0.0139472, 0.00448241,0.98157,0.986053
0.63,0.95 ,0.0130314, 0.00448409,0.982485,0.986969
0.63,0.96 ,0.0121717, 0.00448581,0.983343,0.987828
0.63,0.97 ,0.0113647, 0.00448755,0.984148,0.988635
0.63,0.98 ,0.0106073, 0.00448933,0.984903,0.989393
0.63,0.99 ,0.00989653, 0.00449115,0.985612,0.990103
0.63,1 ,0.00922965, 0.004493,0.986277,0.99077
0.64,0 ,0.196577, 0.00442327,0.799,0.803423
0.64,0.01 ,0.196601, 0.00442358,0.798976,0.803399
0.64,0.02 ,0.196626, 0.0044239,0.79895,0.803374
0.64,0.03 ,0.196654, 0.00442421,0.798922,0.803346
0.64,0.04 ,0.196684, 0.00442454,0.798892,0.803316
0.64,0.05 ,0.196716, 0.00442486,0.798859,0.803284
0.64,0.06 ,0.196751, 0.00442519,0.798824,0.803249
0.64,0.07 ,0.196788, 0.00442553,0.798786,0.803212
0.64,0.08 ,0.196829, 0.00442587,0.798745,0.803171
0.64,0.09 ,0.196874, 0.00442621,0.7987,0.803126
0.64,0.1 ,0.196922, 0.00442656,0.798651,0.803078
0.64,0.11 ,0.196975, 0.00442691,0.798598,0.803025
0.64,0.12 ,0.197032, 0.00442727,0.798541,0.802968
0.64,0.13 ,0.197094, 0.00442763,0.798478,0.802906
0.64,0.14 ,0.197162, 0.004428,0.79841,0.802838
0.64,0.15 ,0.197237, 0.00442837,0.798335,0.802763
0.64,0.16 ,0.197318, 0.00442875,0.798254,0.802682
0.64,0.17 ,0.197406, 0.00442913,0.798165,0.802594
0.64,0.18 ,0.197502, 0.00442952,0.798068,0.802498
0.64,0.19 ,0.197608, 0.00442992,0.797962,0.802392
0.64,0.2 ,0.197722, 0.00443032,0.797847,0.802278
0.64,0.21 ,0.197847, 0.00443072,0.797722,0.802153
0.64,0.22 ,0.197982, 0.00443113,0.797587,0.802018
0.64,0.23 ,0.198129, 0.00443155,0.797439,0.801871
0.64,0.24 ,0.198288, 0.00443198,0.79728,0.801712
0.64,0.25 ,0.19846, 0.00443241,0.797108,0.80154
0.64,0.26 ,0.198644, 0.00443285,0.796923,0.801356
0.64,0.27 ,0.198841, 0.00443329,0.796726,0.801159
0.64,0.28 ,0.19905, 0.00443374,0.796516,0.80095
0.64,0.29 ,0.199271, 0.0044342,0.796294,0.800729
0.64,0.3 ,0.199503, 0.00443466,0.796062,0.800497
0.64,0.31 ,0.199743, 0.00443514,0.795822,0.800257
0.64,0.32 ,0.199988, 0.00443562,0.795576,0.800012
0.64,0.33 ,0.200234, 0.00443611,0.795329,0.799766
0.64,0.34 ,0.200475, 0.0044366,0.795088,0.799525
0.64,0.35 ,0.200703, 0.00443711,0.79486,0.799297
0.64,0.36 ,0.200907, 0.00443762,0.794655,0.799093
0.64,0.37 ,0.201075, 0.00443814,0.794487,0.798925
0.64,0.38 ,0.201188, 0.00443867,0.794374,0.798812
0.64,0.39 ,0.201226, 0.00443921,0.794335,0.798774
0.64,0.4 ,0.201162, 0.00443976,0.794398,0.798838
0.64,0.41 ,0.200965, 0.00444032,0.794594,0.799035
0.64,0.42 ,0.200598, 0.00444089,0.794961,0.799402
0.64,0.43 ,0.200017, 0.00444147,0.795542,0.799983
0.64,0.44 ,0.199171, 0.00444206,0.796387,0.800829
0.64,0.45 ,0.198008, 0.00444266,0.797549,0.801992
0.64,0.46 ,0.19647, 0.00444327,0.799087,0.80353
0.64,0.47 ,0.194498, 0.00444389,0.801058,0.805502
0.64,0.48 ,0.192039, 0.00444453,0.803516,0.807961
0.64,0.49 ,0.189047, 0.00444517,0.806508,0.810953
0.64,0.5 ,0.185489, 0.00444583,0.810065,0.814511
0.64,0.51 ,0.181352, 0.0044465,0.814202,0.818648
0.64,0.52 ,0.176642, 0.00444718,0.818911,0.823358
0.64,0.53 ,0.17139, 0.00444788,0.824162,0.82861
0.64,0.54 ,0.165651, 0.00444859,0.829901,0.834349
0.64,0.55 ,0.159496, 0.00444931,0.836054,0.840504
0.64,0.56 ,0.153014, 0.00445005,0.842536,0.846986
0.64,0.57 ,0.146297, 0.0044508,0.849253,0.853703
0.64,0.58 ,0.13944, 0.00445157,0.856108,0.86056
0.64,0.59 ,0.132536, 0.00445235,0.863012,0.867464
0.64,0.6 ,0.125664, 0.00445315,0.869883,0.874336
0.64,0.61 ,0.118895, 0.00445397,0.876651,0.881105
0.64,0.62 ,0.112288, 0.0044548,0.883258,0.887712
0.64,0.63 ,0.105885, 0.00445565,0.889659,0.894115
0.64,0.64 ,0.0997206, 0.00445652,0.895823,0.900279
0.64,0.65 ,0.0938173, 0.00445741,0.901725,0.906183
0.64,0.66 ,0.0881885, 0.00445831,0.907353,0.911812
0.64,0.67 ,0.0828407, 0.00445923,0.9127,0.917159
0.64,0.68 ,0.0777748, 0.00446018,0.917765,0.922225
0.64,0.69 ,0.0729871, 0.00446114,0.922552,0.927013
0.64,0.7 ,0.0684709, 0.00446213,0.927067,0.931529
0.64,0.71 ,0.0642169, 0.00446314,0.93132,0.935783
0.64,0.72 ,0.0602146, 0.00446416,0.935321,0.939785
0.64,0.73 ,0.0564524, 0.00446522,0.939082,0.943548
0.64,0.74 ,0.0529181, 0.00446629,0.942616,0.947082
0.64,0.75 ,0.0495997, 0.00446739,0.945933,0.9504
0.64,0.76 ,0.046485, 0.00446851,0.949047,0.953515
0.64,0.77 ,0.0435621, 0.00446965,0.951968,0.956438
0.64,0.78 ,0.0408197, 0.00447083,0.954709,0.95918
0.64,0.79 ,0.0382467, 0.00447202,0.957281,0.961753
0.64,0.8 ,0.0358329, 0.00447324,0.959694,0.964167
0.64,0.81 ,0.0335682, 0.00447449,0.961957,0.966432
0.64,0.82 ,0.0314435, 0.00447577,0.964081,0.968557
0.64,0.83 ,0.0294499, 0.00447707,0.966073,0.97055
0.64,0.84 ,0.0275792, 0.0044784,0.967942,0.972421
0.64,0.85 ,0.0258238, 0.00447976,0.969696,0.974176
0.64,0.86 ,0.0241763, 0.00448115,0.971343,0.975824
0.64,0.87 ,0.0226301, 0.00448257,0.972887,0.97737
0.64,0.88 ,0.0211789, 0.00448402,0.974337,0.978821
0.64,0.89 ,0.0198167, 0.0044855,0.975698,0.980183
0.64,0.9 ,0.0185381, 0.00448701,0.976975,0.981462
0.64,0.91 ,0.0173379, 0.00448855,0.978174,0.982662
0.64,0.92 ,0.0162113, 0.00449012,0.979299,0.983789
0.64,0.93 ,0.0151538, 0.00449172,0.980355,0.984846
0.64,0.94 ,0.0141611, 0.00449336,0.981346,0.985839
0.64,0.95 ,0.0132295, 0.00449503,0.982276,0.986771
0.64,0.96 ,0.012355, 0.00449673,0.983148,0.987645
0.64,0.97 ,0.0115345, 0.00449847,0.983967,0.988466
0.64,0.98 ,0.0107645, 0.00450024,0.984735,0.989236
0.64,0.99 ,0.0100421, 0.00450204,0.985456,0.989958
0.64,1 ,0.00936437, 0.00450387,0.986132,0.990636
0.65,0 ,0.187627, 0.00443485,0.807938,0.812373
0.65,0.01 ,0.18765, 0.00443516,0.807914,0.81235
0.65,0.02 ,0.187675, 0.00443548,0.807889,0.812325
0.65,0.03 ,0.187702, 0.00443579,0.807862,0.812298
0.65,0.04 ,0.187731, 0.00443611,0.807833,0.812269
0.65,0.05 ,0.187762, 0.00443644,0.807802,0.812238
0.65,0.06 ,0.187796, 0.00443677,0.807768,0.812204
0.65,0.07 ,0.187832, 0.0044371,0.807731,0.812168
0.65,0.08 ,0.187872, 0.00443744,0.807691,0.812128
0.65,0.09 ,0.187915, 0.00443778,0.807648,0.812085
0.65,0.1 ,0.187961, 0.00443813,0.807601,0.812039
0.65,0.11 ,0.188012, 0.00443848,0.80755,0.811988
0.65,0.12 ,0.188067, 0.00443884,0.807494,0.811933
0.65,0.13 ,0.188127, 0.0044392,0.807434,0.811873
0.65,0.14 ,0.188192, 0.00443957,0.807369,0.811808
0.65,0.15 ,0.188263, 0.00443994,0.807297,0.811737
0.65,0.16 ,0.18834, 0.00444032,0.807219,0.81166
0.65,0.17 ,0.188425, 0.0044407,0.807134,0.811575
0.65,0.18 ,0.188517, 0.00444109,0.807042,0.811483
0.65,0.19 ,0.188617, 0.00444148,0.806942,0.811383
0.65,0.2 ,0.188726, 0.00444188,0.806832,0.811274
0.65,0.21 ,0.188844, 0.00444228,0.806714,0.811156
0.65,0.22 ,0.188972, 0.00444269,0.806585,0.811028
0.65,0.23 ,0.189111, 0.00444311,0.806446,0.810889
0.65,0.24 ,0.189262, 0.00444353,0.806295,0.810738
0.65,0.25 ,0.189423, 0.00444396,0.806133,0.810577
0.65,0.26 ,0.189597, 0.0044444,0.805959,0.810403
0.65,0.27 ,0.189783, 0.00444484,0.805772,0.810217
0.65,0.28 ,0.18998, 0.00444529,0.805574,0.81002
0.65,0.29 ,0.190189, 0.00444575,0.805365,0.809811
0.65,0.3 ,0.190408, 0.00444621,0.805145,0.809592
0.65,0.31 ,0.190636, 0.00444669,0.804917,0.809364
0.65,0.32 ,0.19087, 0.00444716,0.804683,0.80913
0.65,0.33 ,0.191106, 0.00444765,0.804447,0.808894
0.65,0.34 ,0.19134, 0.00444815,0.804212,0.80866
0.65,0.35 ,0.191564, 0.00444865,0.803987,0.808436
0.65,0.36 ,0.191772, 0.00444916,0.803779,0.808228
0.65,0.37 ,0.191951, 0.00444968,0.803599,0.808049
0.65,0.38 ,0.192089, 0.00445021,0.803461,0.807911
0.65,0.39 ,0.192167, 0.00445075,0.803382,0.807833
0.65,0.4 ,0.192164, 0.00445129,0.803384,0.807836
0.65,0.41 ,0.192056, 0.00445185,0.803492,0.807944
0.65,0.42 ,0.19181, 0.00445242,0.803738,0.80819
0.65,0.43 ,0.191391, 0.00445299,0.804156,0.808609
0.65,0.44 ,0.190759, 0.00445358,0.804788,0.809241
0.65,0.45 ,0.189866, 0.00445418,0.80568,0.810134
0.65,0.46 ,0.188663, 0.00445478,0.806883,0.811337
0.65,0.47 ,0.187098, 0.0044554,0.808447,0.812902
0.65,0.48 ,0.18512, 0.00445603,0.810424,0.81488
0.65,0.49 ,0.182683, 0.00445668,0.81286,0.817317
0.65,0.5 ,0.179748, 0.00445733,0.815795,0.820252
0.65,0.51 ,0.176289, 0.004458,0.819253,0.823711
0.65,0.52 ,0.172296, 0.00445868,0.823245,0.827704
0.65,0.53 ,0.167781, 0.00445937,0.82776,0.832219
0.65,0.54 ,0.162772, 0.00446007,0.832768,0.837228
0.65,0.55 ,0.157322, 0.00446079,0.838218,0.842678
0.65,0.56 ,0.151495, 0.00446153,0.844043,0.848505
0.65,0.57 ,0.145371, 0.00446227,0.850167,0.854629
0.65,0.58 ,0.139034, 0.00446304,0.856502,0.860966
0.65,0.59 ,0.132571, 0.00446382,0.862965,0.867429
0.65,0.6 ,0.126062, 0.00446461,0.869474,0.873938
0.65,0.61 ,0.119581, 0.00446542,0.875953,0.880419
0.65,0.62 ,0.113193, 0.00446625,0.88234,0.886807
0.65,0.63 ,0.106951, 0.00446709,0.888582,0.893049
0.65,0.64 ,0.100896, 0.00446796,0.894636,0.899104
0.65,0.65 ,0.0950599, 0.00446884,0.900471,0.90494
0.65,0.66 ,0.0894637, 0.00446974,0.906067,0.910536
0.65,0.67 ,0.0841216, 0.00447065,0.911408,0.915878
0.65,0.68 ,0.0790405, 0.00447159,0.916488,0.92096
0.65,0.69 ,0.0742221, 0.00447255,0.921305,0.925778
0.65,0.7 ,0.0696638, 0.00447353,0.925863,0.930336
0.65,0.71 ,0.0653602, 0.00447453,0.930165,0.93464
0.65,0.72 ,0.0613032, 0.00447555,0.934221,0.938697
0.65,0.73 ,0.0574836, 0.00447659,0.93804,0.942516
0.65,0.74 ,0.0538909, 0.00447766,0.941631,0.946109
0.65,0.75 ,0.0505142, 0.00447875,0.945007,0.949486
0.65,0.76 ,0.0473422, 0.00447986,0.948178,0.952658
0.65,0.77 ,0.0443638, 0.00448099,0.951155,0.955636
