Betapv,Betamv,V,Rs,Rv,P
0.76,0.98 ,0.0413686, 0.247545,0.711086,0.958631
0.76,0.99 ,0.039974, 0.247852,0.712174,0.960026
0.76,1 ,0.0386201, 0.248162,0.713218,0.96138
0.77,0 ,0.100119, 0.237092,0.66279,0.899881
0.77,0.01 ,0.100184, 0.23712,0.662696,0.899816
0.77,0.02 ,0.100252, 0.237148,0.6626,0.899748
0.77,0.03 ,0.10032, 0.237177,0.662503,0.89968
0.77,0.04 ,0.100391, 0.237207,0.662403,0.899609
0.77,0.05 ,0.100462, 0.237237,0.662301,0.899538
0.77,0.06 ,0.100535, 0.237268,0.662197,0.899465
0.77,0.07 ,0.10061, 0.237299,0.662091,0.89939
0.77,0.08 ,0.100686, 0.237331,0.661983,0.899314
0.77,0.09 ,0.100763, 0.237364,0.661873,0.899237
0.77,0.1 ,0.100841, 0.237397,0.661762,0.899159
0.77,0.11 ,0.100921, 0.237432,0.661648,0.899079
0.77,0.12 ,0.101001, 0.237467,0.661532,0.898999
0.77,0.13 ,0.101082, 0.237502,0.661415,0.898918
0.77,0.14 ,0.101165, 0.237539,0.661297,0.898835
0.77,0.15 ,0.101248, 0.237576,0.661176,0.898752
0.77,0.16 ,0.101331, 0.237614,0.661055,0.898669
0.77,0.17 ,0.101415, 0.237653,0.660932,0.898585
0.77,0.18 ,0.101499, 0.237693,0.660808,0.898501
0.77,0.19 ,0.101583, 0.237734,0.660683,0.898417
0.77,0.2 ,0.101666, 0.237776,0.660558,0.898334
0.77,0.21 ,0.101749, 0.237818,0.660433,0.898251
0.77,0.22 ,0.101831, 0.237862,0.660307,0.898169
0.77,0.23 ,0.101912, 0.237907,0.660181,0.898088
0.77,0.24 ,0.101991, 0.237953,0.660056,0.898009
0.77,0.25 ,0.102068, 0.238,0.659932,0.897932
0.77,0.26 ,0.102143, 0.238048,0.659809,0.897857
0.77,0.27 ,0.102214, 0.238097,0.659688,0.897786
0.77,0.28 ,0.102282, 0.238148,0.65957,0.897718
0.77,0.29 ,0.102346, 0.238199,0.659454,0.897654
0.77,0.3 ,0.102406, 0.238253,0.659342,0.897594
0.77,0.31 ,0.10246, 0.238307,0.659234,0.89754
0.77,0.32 ,0.102507, 0.238363,0.65913,0.897493
0.77,0.33 ,0.102548, 0.23842,0.659032,0.897452
0.77,0.34 ,0.10258, 0.238479,0.658941,0.89742
0.77,0.35 ,0.102604, 0.238539,0.658857,0.897396
0.77,0.36 ,0.102618, 0.238601,0.658781,0.897382
0.77,0.37 ,0.102621, 0.238665,0.658715,0.897379
0.77,0.38 ,0.102611, 0.23873,0.658659,0.897389
0.77,0.39 ,0.102589, 0.238797,0.658615,0.897411
0.77,0.4 ,0.102551, 0.238866,0.658583,0.897449
0.77,0.41 ,0.102497, 0.238937,0.658566,0.897503
0.77,0.42 ,0.102425, 0.239009,0.658565,0.897575
0.77,0.43 ,0.102335, 0.239084,0.658581,0.897665
0.77,0.44 ,0.102223, 0.239161,0.658617,0.897777
0.77,0.45 ,0.102088, 0.23924,0.658672,0.897912
0.77,0.46 ,0.101928, 0.239321,0.658751,0.898072
0.77,0.47 ,0.101742, 0.239405,0.658853,0.898258
0.77,0.48 ,0.101528, 0.239491,0.658982,0.898472
0.77,0.49 ,0.101282, 0.239579,0.659138,0.898718
0.77,0.5 ,0.101004, 0.23967,0.659325,0.898996
0.77,0.51 ,0.100692, 0.239764,0.659544,0.899308
0.77,0.52 ,0.100342, 0.239861,0.659798,0.899658
0.77,0.53 ,0.0999527, 0.23996,0.660087,0.900047
0.77,0.54 ,0.0995222, 0.240062,0.660415,0.900478
0.77,0.55 ,0.0990482, 0.240168,0.660784,0.900952
0.77,0.56 ,0.0985286, 0.240276,0.661195,0.901471
0.77,0.57 ,0.0979613, 0.240388,0.661651,0.902039
0.77,0.58 ,0.0973445, 0.240503,0.662153,0.902655
0.77,0.59 ,0.0966764, 0.240621,0.662703,0.903324
0.77,0.6 ,0.0959553, 0.240743,0.663302,0.904045
0.77,0.61 ,0.0951799, 0.240868,0.663952,0.90482
0.77,0.62 ,0.094349, 0.240997,0.664654,0.905651
0.77,0.63 ,0.0934615, 0.24113,0.665408,0.906538
0.77,0.64 ,0.092517, 0.241267,0.666216,0.907483
0.77,0.65 ,0.091515, 0.241408,0.667077,0.908485
0.77,0.66 ,0.0904555, 0.241553,0.667991,0.909545
0.77,0.67 ,0.0893389, 0.241702,0.668959,0.910661
0.77,0.68 ,0.0881659, 0.241856,0.669979,0.911834
0.77,0.69 ,0.0869375, 0.242013,0.671049,0.913062
0.77,0.7 ,0.0856554, 0.242175,0.672169,0.914345
0.77,0.71 ,0.0843213, 0.242342,0.673337,0.915679
0.77,0.72 ,0.0829375, 0.242513,0.674549,0.917063
0.77,0.73 ,0.0815066, 0.242689,0.675805,0.918493
0.77,0.74 ,0.0800315, 0.242869,0.677099,0.919968
0.77,0.75 ,0.0785155, 0.243055,0.67843,0.921484
0.77,0.76 ,0.0769622, 0.243244,0.679793,0.923038
0.77,0.77 ,0.0753752, 0.243439,0.681186,0.924625
0.77,0.78 ,0.0737587, 0.243639,0.682603,0.926241
0.77,0.79 ,0.0721167, 0.243843,0.68404,0.927883
0.77,0.8 ,0.0704536, 0.244052,0.685494,0.929546
0.77,0.81 ,0.0687736, 0.244267,0.68696,0.931226
0.77,0.82 ,0.0670811, 0.244486,0.688433,0.932919
0.77,0.83 ,0.0653805, 0.244709,0.68991,0.93462
0.77,0.84 ,0.063676, 0.244938,0.691386,0.936324
0.77,0.85 ,0.0619719, 0.245172,0.692857,0.938028
0.77,0.86 ,0.0602722, 0.24541,0.694318,0.939728
0.77,0.87 ,0.0585808, 0.245653,0.695766,0.941419
0.77,0.88 ,0.0569014, 0.245901,0.697198,0.943099
0.77,0.89 ,0.0552375, 0.246153,0.698609,0.944763
0.77,0.9 ,0.0535924, 0.24641,0.699998,0.946408
0.77,0.91 ,0.0519691, 0.246672,0.701359,0.948031
0.77,0.92 ,0.0503704, 0.246938,0.702692,0.94963
0.77,0.93 ,0.0487988, 0.247208,0.703993,0.951201
0.77,0.94 ,0.0472566, 0.247483,0.705261,0.952743
0.77,0.95 ,0.0457457, 0.247762,0.706493,0.954254
0.77,0.96 ,0.044268, 0.248045,0.707687,0.955732
0.77,0.97 ,0.0428249, 0.248332,0.708843,0.957175
0.77,0.98 ,0.0414177, 0.248623,0.709959,0.958582
0.77,0.99 ,0.0400475, 0.248918,0.711034,0.959952
0.77,1 ,0.0387151, 0.249217,0.712068,0.961285
0.78,0 ,0.0962491, 0.238619,0.665131,0.903751
0.78,0.01 ,0.0963128, 0.238647,0.66504,0.903687
0.78,0.02 ,0.0963781, 0.238675,0.664947,0.903622
0.78,0.03 ,0.0964448, 0.238703,0.664852,0.903555
0.78,0.04 ,0.0965129, 0.238732,0.664755,0.903487
0.78,0.05 ,0.0965824, 0.238762,0.664656,0.903418
0.78,0.06 ,0.0966533, 0.238792,0.664555,0.903347
0.78,0.07 ,0.0967255, 0.238823,0.664452,0.903275
0.78,0.08 ,0.096799, 0.238854,0.664347,0.903201
0.78,0.09 ,0.0968738, 0.238887,0.66424,0.903126
0.78,0.1 ,0.0969498, 0.238919,0.664131,0.90305
0.78,0.11 ,0.0970268, 0.238953,0.66402,0.902973
0.78,0.12 ,0.0971049, 0.238987,0.663908,0.902895
0.78,0.13 ,0.097184, 0.239022,0.663794,0.902816
0.78,0.14 ,0.0972639, 0.239058,0.663678,0.902736
0.78,0.15 ,0.0973444, 0.239094,0.663561,0.902656
0.78,0.16 ,0.0974255, 0.239131,0.663443,0.902574
0.78,0.17 ,0.097507, 0.23917,0.663323,0.902493
0.78,0.18 ,0.0975887, 0.239209,0.663203,0.902411
0.78,0.19 ,0.0976704, 0.239248,0.663081,0.90233
0.78,0.2 ,0.0977519, 0.239289,0.662959,0.902248
0.78,0.21 ,0.0978329, 0.239331,0.662836,0.902167
0.78,0.22 ,0.0979131, 0.239374,0.662713,0.902087
0.78,0.23 ,0.0979923, 0.239417,0.66259,0.902008
0.78,0.24 ,0.0980701, 0.239462,0.662468,0.90193
0.78,0.25 ,0.098146, 0.239508,0.662346,0.901854
0.78,0.26 ,0.0982198, 0.239555,0.662226,0.90178
0.78,0.27 ,0.0982909, 0.239603,0.662107,0.901709
0.78,0.28 ,0.0983589, 0.239652,0.661989,0.901641
0.78,0.29 ,0.0984232, 0.239702,0.661875,0.901577
0.78,0.3 ,0.0984833, 0.239754,0.661763,0.901517
0.78,0.31 ,0.0985384, 0.239807,0.661655,0.901462
0.78,0.32 ,0.098588, 0.239861,0.661551,0.901412
0.78,0.33 ,0.0986312, 0.239916,0.661452,0.901369
0.78,0.34 ,0.0986673, 0.239974,0.661359,0.901333
0.78,0.35 ,0.0986953, 0.240032,0.661273,0.901305
0.78,0.36 ,0.0987145, 0.240092,0.661193,0.901286
0.78,0.37 ,0.0987237, 0.240154,0.661123,0.901276
0.78,0.38 ,0.0987219, 0.240217,0.661061,0.901278
0.78,0.39 ,0.0987079, 0.240282,0.66101,0.901292
0.78,0.4 ,0.0986805, 0.240348,0.660971,0.901319
0.78,0.41 ,0.0986385, 0.240417,0.660945,0.901361
0.78,0.42 ,0.0985805, 0.240487,0.660932,0.90142
0.78,0.43 ,0.0985049, 0.240559,0.660936,0.901495
0.78,0.44 ,0.0984103, 0.240634,0.660956,0.90159
0.78,0.45 ,0.0982951, 0.24071,0.660995,0.901705
0.78,0.46 ,0.0981575, 0.240788,0.661054,0.901842
0.78,0.47 ,0.0979959, 0.240869,0.661135,0.902004
0.78,0.48 ,0.0978084, 0.240952,0.66124,0.902192
0.78,0.49 ,0.0975932, 0.241037,0.66137,0.902407
0.78,0.5 ,0.0973483, 0.241125,0.661527,0.902652
0.78,0.51 ,0.0970717, 0.241215,0.661713,0.902928
0.78,0.52 ,0.0967615, 0.241308,0.661931,0.903238
0.78,0.53 ,0.0964156, 0.241403,0.662181,0.903584
0.78,0.54 ,0.096032, 0.241502,0.662466,0.903968
0.78,0.55 ,0.0956088, 0.241603,0.662788,0.904391
0.78,0.56 ,0.0951439, 0.241707,0.663149,0.904856
0.78,0.57 ,0.0946354, 0.241814,0.663551,0.905365
0.78,0.58 ,0.0940815, 0.241924,0.663994,0.905919
0.78,0.59 ,0.0934805, 0.242038,0.664482,0.90652
0.78,0.6 ,0.0928307, 0.242154,0.665015,0.907169
0.78,0.61 ,0.0921308, 0.242274,0.665595,0.907869
0.78,0.62 ,0.0913795, 0.242398,0.666222,0.908621
0.78,0.63 ,0.0905757, 0.242525,0.666899,0.909424
0.78,0.64 ,0.0897187, 0.242656,0.667625,0.910281
0.78,0.65 ,0.0888079, 0.242791,0.668401,0.911192
0.78,0.66 ,0.0878431, 0.24293,0.669227,0.912157
0.78,0.67 ,0.0868243, 0.243072,0.670103,0.913176
0.78,0.68 ,0.085752, 0.243219,0.671029,0.914248
0.78,0.69 ,0.0846269, 0.243369,0.672004,0.915373
0.78,0.7 ,0.08345, 0.243524,0.673026,0.91655
0.78,0.71 ,0.0822228, 0.243683,0.674094,0.917777
0.78,0.72 ,0.0809471, 0.243847,0.675206,0.919053
0.78,0.73 ,0.079625, 0.244015,0.67636,0.920375
0.78,0.74 ,0.078259, 0.244187,0.677554,0.921741
0.78,0.75 ,0.0768518, 0.244364,0.678784,0.923148
0.78,0.76 ,0.0754065, 0.244545,0.680048,0.924594
0.78,0.77 ,0.0739263, 0.244731,0.681342,0.926074
0.78,0.78 ,0.0724149, 0.244922,0.682663,0.927585
0.78,0.79 ,0.0708759, 0.245117,0.684007,0.929124
0.78,0.8 ,0.0693131, 0.245317,0.68537,0.930687
0.78,0.81 ,0.0677306, 0.245522,0.686747,0.932269
0.78,0.82 ,0.0661324, 0.245731,0.688136,0.933868
0.78,0.83 ,0.0645224, 0.245945,0.689532,0.935478
0.78,0.84 ,0.0629049, 0.246164,0.690931,0.937095
0.78,0.85 ,0.0612837, 0.246388,0.692329,0.938716
0.78,0.86 ,0.0596627, 0.246616,0.693721,0.940337
0.78,0.87 ,0.0580458, 0.246849,0.695106,0.941954
0.78,0.88 ,0.0564366, 0.247086,0.696478,0.943563
0.78,0.89 ,0.0548386, 0.247328,0.697834,0.945161
0.78,0.9 ,0.0532549, 0.247574,0.699171,0.946745
0.78,0.91 ,0.0516888, 0.247825,0.700486,0.948311
0.78,0.92 ,0.050143, 0.24808,0.701777,0.949857
0.78,0.93 ,0.0486201, 0.24834,0.70304,0.95138
0.78,0.94 ,0.0471226, 0.248604,0.704273,0.952877
0.78,0.95 ,0.0456526, 0.248872,0.705475,0.954347
0.78,0.96 ,0.044212, 0.249144,0.706644,0.955788
0.78,0.97 ,0.0428025, 0.249421,0.707777,0.957197
0.78,0.98 ,0.0414256, 0.249701,0.708874,0.958574
0.78,0.99 ,0.0400823, 0.249985,0.709933,0.959918
0.78,1 ,0.0387739, 0.250273,0.710953,0.961226
0.79,0 ,0.0925419, 0.240125,0.667334,0.907458
0.79,0.01 ,0.0926038, 0.240151,0.667245,0.907396
0.79,0.02 ,0.092667, 0.240179,0.667154,0.907333
0.79,0.03 ,0.0927317, 0.240207,0.667062,0.907268
0.79,0.04 ,0.0927978, 0.240235,0.666967,0.907202
0.79,0.05 ,0.0928652, 0.240264,0.666871,0.907135
0.79,0.06 ,0.0929339, 0.240294,0.666772,0.907066
0.79,0.07 ,0.0930039, 0.240324,0.666672,0.906996
0.79,0.08 ,0.0930753, 0.240355,0.66657,0.906925
0.79,0.09 ,0.0931478, 0.240387,0.666466,0.906852
0.79,0.1 ,0.0932215, 0.240419,0.66636,0.906779
0.79,0.11 ,0.0932962, 0.240451,0.666252,0.906704
0.79,0.12 ,0.093372, 0.240485,0.666143,0.906628
0.79,0.13 ,0.0934487, 0.240519,0.666032,0.906551
0.79,0.14 ,0.0935263, 0.240554,0.66592,0.906474
0.79,0.15 ,0.0936045, 0.24059,0.665806,0.906395
0.79,0.16 ,0.0936833, 0.240626,0.66569,0.906317
0.79,0.17 ,0.0937626, 0.240664,0.665574,0.906237
0.79,0.18 ,0.0938421, 0.240702,0.665456,0.906158
0.79,0.19 ,0.0939216, 0.240741,0.665338,0.906078
0.79,0.2 ,0.0940011, 0.24078,0.665219,0.905999
0.79,0.21 ,0.0940801, 0.240821,0.665099,0.90592
0.79,0.22 ,0.0941586, 0.240863,0.664979,0.905841
0.79,0.23 ,0.0942361, 0.240905,0.664859,0.905764
0.79,0.24 ,0.0943124, 0.240949,0.664739,0.905688
0.79,0.25 ,0.0943871, 0.240994,0.664619,0.905613
0.79,0.26 ,0.09446, 0.241039,0.664501,0.90554
0.79,0.27 ,0.0945304, 0.241086,0.664384,0.90547
0.79,0.28 ,0.0945981, 0.241134,0.664268,0.905402
0.79,0.29 ,0.0946624, 0.241183,0.664155,0.905338
0.79,0.3 ,0.094723, 0.241233,0.664044,0.905277
0.79,0.31 ,0.0947791, 0.241285,0.663936,0.905221
0.79,0.32 ,0.0948302, 0.241337,0.663833,0.90517
0.79,0.33 ,0.0948756, 0.241391,0.663733,0.905124
0.79,0.34 ,0.0949146, 0.241447,0.663639,0.905085
0.79,0.35 ,0.0949464, 0.241503,0.66355,0.905054
0.79,0.36 ,0.09497, 0.241562,0.663468,0.90503
0.79,0.37 ,0.0949847, 0.241621,0.663394,0.905015
0.79,0.38 ,0.0949895, 0.241683,0.663328,0.90501
0.79,0.39 ,0.0949833, 0.241746,0.663271,0.905017
0.79,0.4 ,0.0949649, 0.24181,0.663225,0.905035
0.79,0.41 ,0.0949333, 0.241876,0.66319,0.905067
0.79,0.42 ,0.0948872, 0.241945,0.663168,0.905113
0.79,0.43 ,0.0948253, 0.242014,0.66316,0.905175
0.79,0.44 ,0.0947461, 0.242086,0.663168,0.905254
0.79,0.45 ,0.0946482, 0.24216,0.663192,0.905352
0.79,0.46 ,0.0945302, 0.242236,0.663234,0.90547
0.79,0.47 ,0.0943903, 0.242313,0.663296,0.90561
0.79,0.48 ,0.094227, 0.242393,0.66338,0.905773
0.79,0.49 ,0.0940384, 0.242476,0.663486,0.905962
0.79,0.5 ,0.093823, 0.24256,0.663617,0.906177
0.79,0.51 ,0.0935788, 0.242647,0.663774,0.906421
0.79,0.52 ,0.093304, 0.242736,0.66396,0.906696
0.79,0.53 ,0.0929968, 0.242828,0.664175,0.907003
0.79,0.54 ,0.0926553, 0.242923,0.664422,0.907345
0.79,0.55 ,0.0922776, 0.24302,0.664703,0.907722
0.79,0.56 ,0.0918618, 0.24312,0.665018,0.908138
0.79,0.57 ,0.0914062, 0.243223,0.665371,0.908594
0.79,0.58 ,0.090909, 0.243328,0.665763,0.909091
0.79,0.59 ,0.0903686, 0.243437,0.666194,0.909631
0.79,0.6 ,0.0897833, 0.243549,0.666668,0.910217
0.79,0.61 ,0.0891518, 0.243664,0.667184,0.910848
0.79,0.62 ,0.0884728, 0.243783,0.667744,0.911527
0.79,0.63 ,0.0877451, 0.243905,0.66835,0.912255
0.79,0.64 ,0.0869679, 0.24403,0.669002,0.913032
0.79,0.65 ,0.0861405, 0.244159,0.6697,0.913859
0.79,0.66 ,0.0852625, 0.244292,0.670446,0.914738
0.79,0.67 ,0.0843337, 0.244428,0.671238,0.915666
0.79,0.68 ,0.0833542, 0.244568,0.672078,0.916646
0.79,0.69 ,0.0823245, 0.244712,0.672963,0.917676
0.79,0.7 ,0.0812453, 0.24486,0.673894,0.918755
0.79,0.71 ,0.0801177, 0.245012,0.67487,0.919882
0.79,0.72 ,0.0789431, 0.245169,0.675888,0.921057
0.79,0.73 ,0.0777231, 0.245329,0.676948,0.922277
0.79,0.74 ,0.0764599, 0.245494,0.678046,0.92354
0.79,0.75 ,0.0751556, 0.245663,0.679182,0.924844
0.79,0.76 ,0.073813, 0.245836,0.680351,0.926187
0.79,0.77 ,0.0724348, 0.246014,0.681551,0.927565
0.79,0.78 ,0.0710242, 0.246196,0.68278,0.928976
0.79,0.79 ,0.0695844, 0.246383,0.684033,0.930416
0.79,0.8 ,0.0681189, 0.246574,0.685307,0.931881
0.79,0.81 ,0.0666312, 0.24677,0.686599,0.933369
0.79,0.82 ,0.0651252, 0.24697,0.687905,0.934875
0.79,0.83 ,0.0636044, 0.247175,0.689221,0.936396
0.79,0.84 ,0.0620728, 0.247384,0.690543,0.937927
0.79,0.85 ,0.0605339, 0.247598,0.691868,0.939466
0.79,0.86 ,0.0589916, 0.247816,0.693192,0.941008
0.79,0.87 ,0.0574496, 0.248039,0.694511,0.94255
0.79,0.88 ,0.0559112, 0.248266,0.695822,0.944089
0.79,0.89 ,0.05438, 0.248498,0.697122,0.94562
0.79,0.9 ,0.0528591, 0.248735,0.698406,0.947141
0.79,0.91 ,0.0513517, 0.248975,0.699673,0.948648
0.79,0.92 ,0.0498605, 0.24922,0.700919,0.950139
0.79,0.93 ,0.0483884, 0.249469,0.702142,0.951612
0.79,0.94 ,0.0469378, 0.249723,0.703339,0.953062
0.79,0.95 ,0.0455108, 0.249981,0.704509,0.954489
0.79,0.96 ,0.0441096, 0.250242,0.705648,0.95589
0.79,0.97 ,0.042736, 0.250508,0.706756,0.957264
0.79,0.98 ,0.0413916, 0.250778,0.707831,0.958608
0.79,0.99 ,0.0400777, 0.251051,0.708871,0.959922
0.79,1 ,0.0387956, 0.251329,0.709876,0.961204
0.8,0 ,0.0889898, 0.241607,0.669403,0.91101
0.8,0.01 ,0.0890499, 0.241634,0.669316,0.91095
0.8,0.02 ,0.0891112, 0.241661,0.669228,0.910889
0.8,0.03 ,0.089174, 0.241688,0.669138,0.910826
0.8,0.04 ,0.089238, 0.241716,0.669046,0.910762
0.8,0.05 ,0.0893034, 0.241745,0.668952,0.910697
0.8,0.06 ,0.08937, 0.241774,0.668856,0.91063
0.8,0.07 ,0.0894379, 0.241803,0.668759,0.910562
0.8,0.08 ,0.0895071, 0.241834,0.668659,0.910493
0.8,0.09 ,0.0895774, 0.241864,0.668558,0.910423
0.8,0.1 ,0.0896489, 0.241896,0.668455,0.910351
0.8,0.11 ,0.0897214, 0.241928,0.668351,0.910279
0.8,0.12 ,0.0897949, 0.241961,0.668244,0.910205
0.8,0.13 ,0.0898694, 0.241994,0.668136,0.910131
0.8,0.14 ,0.0899446, 0.242029,0.668027,0.910055
0.8,0.15 ,0.0900206, 0.242064,0.667916,0.909979
0.8,0.16 ,0.0900972, 0.242099,0.667804,0.909903
0.8,0.17 ,0.0901742, 0.242136,0.66769,0.909826
0.8,0.18 ,0.0902515, 0.242173,0.667576,0.909748
0.8,0.19 ,0.090329, 0.242211,0.66746,0.909671
0.8,0.2 ,0.0904064, 0.24225,0.667344,0.909594
0.8,0.21 ,0.0904835, 0.24229,0.667227,0.909516
0.8,0.22 ,0.0905601, 0.24233,0.66711,0.90944
0.8,0.23 ,0.090636, 0.242372,0.666992,0.909364
0.8,0.24 ,0.0907108, 0.242414,0.666875,0.909289
0.8,0.25 ,0.0907842, 0.242458,0.666758,0.909216
0.8,0.26 ,0.090856, 0.242502,0.666642,0.909144
0.8,0.27 ,0.0909256, 0.242548,0.666526,0.909074
0.8,0.28 ,0.0909928, 0.242595,0.666413,0.909007
0.8,0.29 ,0.091057, 0.242642,0.666301,0.908943
0.8,0.3 ,0.0911178, 0.242691,0.666191,0.908882
0.8,0.31 ,0.0911746, 0.242741,0.666084,0.908825
0.8,0.32 ,0.0912269, 0.242793,0.665981,0.908773
0.8,0.33 ,0.0912741, 0.242845,0.665881,0.908726
0.8,0.34 ,0.0913155, 0.242899,0.665786,0.908685
0.8,0.35 ,0.0913503, 0.242954,0.665696,0.90865
0.8,0.36 ,0.0913779, 0.243011,0.665611,0.908622
0.8,0.37 ,0.0913974, 0.243069,0.665534,0.908603
0.8,0.38 ,0.0914078, 0.243128,0.665464,0.908592
0.8,0.39 ,0.0914083, 0.243189,0.665403,0.908592
0.8,0.4 ,0.0913979, 0.243252,0.66535,0.908602
0.8,0.41 ,0.0913755, 0.243316,0.665309,0.908625
0.8,0.42 ,0.0913399, 0.243382,0.665278,0.90866
0.8,0.43 ,0.09129, 0.243449,0.665261,0.90871
0.8,0.44 ,0.0912245, 0.243519,0.665257,0.908776
0.8,0.45 ,0.091142, 0.24359,0.665268,0.908858
0.8,0.46 ,0.0910413, 0.243663,0.665296,0.908959
0.8,0.47 ,0.0909207, 0.243738,0.665341,0.909079
0.8,0.48 ,0.0907789, 0.243815,0.665406,0.909221
0.8,0.49 ,0.0906142, 0.243895,0.665491,0.909386
0.8,0.5 ,0.0904251, 0.243976,0.665599,0.909575
0.8,0.51 ,0.0902099, 0.24406,0.66573,0.90979
0.8,0.52 ,0.0899668, 0.244146,0.665887,0.910033
0.8,0.53 ,0.0896942, 0.244234,0.666071,0.910306
0.8,0.54 ,0.0893904, 0.244325,0.666284,0.91061
0.8,0.55 ,0.0890535, 0.244419,0.666528,0.910946
0.8,0.56 ,0.088682, 0.244515,0.666803,0.911318
0.8,0.57 ,0.0882739, 0.244614,0.667112,0.911726
0.8,0.58 ,0.0878279, 0.244715,0.667457,0.912172
0.8,0.59 ,0.0873421, 0.24482,0.667838,0.912658
0.8,0.6 ,0.0868151, 0.244927,0.668258,0.913185
0.8,0.61 ,0.0862456, 0.245038,0.668717,0.913754
0.8,0.62 ,0.0856321, 0.245151,0.669216,0.914368
0.8,0.63 ,0.0849736, 0.245268,0.669758,0.915026
0.8,0.64 ,0.0842692, 0.245388,0.670342,0.915731
0.8,0.65 ,0.0835179, 0.245512,0.67097,0.916482
0.8,0.66 ,0.0827193, 0.245639,0.671642,0.917281
0.8,0.67 ,0.0818731, 0.245769,0.672357,0.918127
0.8,0.68 ,0.080979, 0.245904,0.673117,0.919021
0.8,0.69 ,0.0800375, 0.246042,0.673921,0.919963
0.8,0.7 ,0.0790488, 0.246183,0.674768,0.920951
0.8,0.71 ,0.0780137, 0.246329,0.675658,0.921986
0.8,0.72 ,0.0769333, 0.246478,0.676589,0.923067
0.8,0.73 ,0.075809, 0.246631,0.67756,0.924191
0.8,0.74 ,0.0746423, 0.246789,0.678569,0.925358
0.8,0.75 ,0.0734352, 0.246951,0.679614,0.926565
0.8,0.76 ,0.0721898, 0.247116,0.680694,0.92781
0.8,0.77 ,0.0709086, 0.247286,0.681805,0.929091
0.8,0.78 ,0.0695942, 0.24746,0.682945,0.930406
0.8,0.79 ,0.0682496, 0.247639,0.684112,0.93175
0.8,0.8 ,0.0668778, 0.247822,0.6853,0.933122
0.8,0.81 ,0.065482, 0.248009,0.686509,0.934518
0.8,0.82 ,0.0640657, 0.2482,0.687734,0.935934
0.8,0.83 ,0.0626321, 0.248396,0.688972,0.937368
0.8,0.84 ,0.0611848, 0.248597,0.690219,0.938815
0.8,0.85 ,0.0597273, 0.248801,0.691471,0.940273
0.8,0.86 ,0.0582631, 0.249011,0.692726,0.941737
0.8,0.87 ,0.0567956, 0.249224,0.69398,0.943204
0.8,0.88 ,0.0553283, 0.249442,0.69523,0.944672
0.8,0.89 ,0.0538645, 0.249664,0.696471,0.946135
0.8,0.9 ,0.0524073, 0.249891,0.697702,0.947593
0.8,0.91 ,0.0509597, 0.250121,0.698919,0.94904
0.8,0.92 ,0.0495247, 0.250357,0.700119,0.950475
0.8,0.93 ,0.0481049, 0.250596,0.701299,0.951895
0.8,0.94 ,0.0467028, 0.250839,0.702458,0.953297
0.8,0.95 ,0.0453208, 0.251087,0.703592,0.954679
0.8,0.96 ,0.0439611, 0.251338,0.704701,0.956039
0.8,0.97 ,0.0426255, 0.251594,0.705781,0.957375
0.8,0.98 ,0.0413157, 0.251853,0.706831,0.958684
0.8,0.99 ,0.0400334, 0.252117,0.70785,0.959967
0.8,1 ,0.0387798, 0.252384,0.708836,0.96122
0.81,0 ,0.085586, 0.243068,0.671346,0.914414
0.81,0.01 ,0.0856442, 0.243094,0.671261,0.914356
0.81,0.02 ,0.0857037, 0.243121,0.671175,0.914296
0.81,0.03 ,0.0857646, 0.243148,0.671088,0.914235
0.81,0.04 ,0.0858267, 0.243175,0.670998,0.914173
0.81,0.05 ,0.08589, 0.243203,0.670907,0.91411
0.81,0.06 ,0.0859547, 0.243232,0.670814,0.914045
0.81,0.07 ,0.0860205, 0.243261,0.670719,0.913979
0.81,0.08 ,0.0860876, 0.243291,0.670622,0.913912
0.81,0.09 ,0.0861557, 0.243321,0.670523,0.913844
0.81,0.1 ,0.086225, 0.243352,0.670423,0.913775
0.81,0.11 ,0.0862954, 0.243383,0.670321,0.913705
0.81,0.12 ,0.0863667, 0.243415,0.670218,0.913633
0.81,0.13 ,0.0864389, 0.243448,0.670113,0.913561
0.81,0.14 ,0.086512, 0.243482,0.670006,0.913488
0.81,0.15 ,0.0865857, 0.243516,0.669898,0.913414
0.81,0.16 ,0.0866601, 0.243551,0.669789,0.91334
0.81,0.17 ,0.086735, 0.243586,0.669679,0.913265
0.81,0.18 ,0.0868102, 0.243623,0.669567,0.91319
0.81,0.19 ,0.0868855, 0.24366,0.669454,0.913114
0.81,0.2 ,0.0869609, 0.243698,0.669341,0.913039
0.81,0.21 ,0.0870361, 0.243737,0.669227,0.912964
0.81,0.22 ,0.0871109, 0.243777,0.669112,0.912889
0.81,0.23 ,0.0871851, 0.243817,0.668998,0.912815
0.81,0.24 ,0.0872583, 0.243859,0.668883,0.912742
0.81,0.25 ,0.0873304, 0.243901,0.668768,0.91267
0.81,0.26 ,0.087401, 0.243945,0.668654,0.912599
0.81,0.27 ,0.0874697, 0.243989,0.668541,0.91253
0.81,0.28 ,0.0875362, 0.244034,0.668429,0.912464
0.81,0.29 ,0.0876001, 0.244081,0.668319,0.9124
0.81,0.3 ,0.0876609, 0.244129,0.66821,0.912339
0.81,0.31 ,0.0877182, 0.244177,0.668104,0.912282
0.81,0.32 ,0.0877714, 0.244227,0.668001,0.912229
