Betapv,Betamv,V,Rs,Rv,P
0.46,0.34 ,0.742883, 0.118064,0.139053,0.257117
0.46,0.35 ,0.74101, 0.118266,0.140723,0.25899
0.46,0.36 ,0.738931, 0.118477,0.142593,0.261069
0.46,0.37 ,0.736616, 0.118695,0.144689,0.263384
0.46,0.38 ,0.734033, 0.118922,0.147044,0.265967
0.46,0.39 ,0.731147, 0.119159,0.149695,0.268853
0.46,0.4 ,0.727914, 0.119405,0.152682,0.272086
0.46,0.41 ,0.724287, 0.119661,0.156053,0.275713
0.46,0.42 ,0.720212, 0.119927,0.159861,0.279788
0.46,0.43 ,0.715631, 0.120205,0.164165,0.284369
0.46,0.44 ,0.710478, 0.120494,0.169029,0.289522
0.46,0.45 ,0.704684, 0.120795,0.17452,0.295316
0.46,0.46 ,0.698182, 0.121109,0.180709,0.301818
0.46,0.47 ,0.690902, 0.121435,0.187662,0.309098
0.46,0.48 ,0.682786, 0.121776,0.195439,0.317214
0.46,0.49 ,0.673786, 0.12213,0.204084,0.326214
0.46,0.5 ,0.663879, 0.122498,0.213623,0.336121
0.46,0.51 ,0.653064, 0.122882,0.224054,0.346936
0.46,0.52 ,0.641374, 0.12328,0.235346,0.358626
0.46,0.53 ,0.62887, 0.123694,0.247436,0.37113
0.46,0.54 ,0.615643, 0.124123,0.260234,0.384357
0.46,0.55 ,0.601804, 0.124569,0.273628,0.398196
0.46,0.56 ,0.587477, 0.125029,0.287494,0.412523
0.46,0.57 ,0.57279, 0.125506,0.301704,0.42721
0.46,0.58 ,0.557869, 0.125999,0.316133,0.442131
0.46,0.59 ,0.542828, 0.126507,0.330666,0.457172
0.46,0.6 ,0.52777, 0.12703,0.3452,0.47223
0.46,0.61 ,0.512784, 0.127568,0.359648,0.487216
0.46,0.62 ,0.497942, 0.128121,0.373936,0.502058
0.46,0.63 ,0.483306, 0.128689,0.388005,0.516694
0.46,0.64 ,0.468923, 0.129269,0.401807,0.531077
0.46,0.65 ,0.45483, 0.129864,0.415307,0.54517
0.46,0.66 ,0.441053, 0.130471,0.428476,0.558947
0.46,0.67 ,0.427614, 0.13109,0.441296,0.572386
0.46,0.68 ,0.414526, 0.13172,0.453754,0.585474
0.46,0.69 ,0.401797, 0.132362,0.465841,0.598203
0.46,0.7 ,0.389432, 0.133013,0.477555,0.610568
0.46,0.71 ,0.377431, 0.133675,0.488894,0.622569
0.46,0.72 ,0.365793, 0.134346,0.499862,0.634207
0.46,0.73 ,0.354514, 0.135025,0.510462,0.645486
0.46,0.74 ,0.343588, 0.135712,0.5207,0.656412
0.46,0.75 ,0.33301, 0.136406,0.530584,0.66699
0.46,0.76 ,0.322771, 0.137107,0.540122,0.677229
0.46,0.77 ,0.312863, 0.137814,0.549322,0.687137
0.46,0.78 ,0.303278, 0.138527,0.558194,0.696722
0.46,0.79 ,0.294007, 0.139245,0.566747,0.705993
0.46,0.8 ,0.285041, 0.139968,0.574991,0.714959
0.46,0.81 ,0.276369, 0.140695,0.582935,0.723631
0.46,0.82 ,0.267984, 0.141426,0.59059,0.732016
0.46,0.83 ,0.259876, 0.14216,0.597964,0.740124
0.46,0.84 ,0.252036, 0.142897,0.605067,0.747964
0.46,0.85 ,0.244454, 0.143637,0.611909,0.755546
0.46,0.86 ,0.237123, 0.144379,0.618498,0.762877
0.46,0.87 ,0.230034, 0.145122,0.624844,0.769966
0.46,0.88 ,0.223178, 0.145867,0.630954,0.776822
0.46,0.89 ,0.216548, 0.146614,0.636839,0.783452
0.46,0.9 ,0.210135, 0.147361,0.642504,0.789865
0.46,0.91 ,0.203932, 0.148109,0.64796,0.796068
0.46,0.92 ,0.197932, 0.148857,0.653212,0.802068
0.46,0.93 ,0.192127, 0.149605,0.658268,0.807873
0.46,0.94 ,0.186511, 0.150353,0.663136,0.813489
0.46,0.95 ,0.181077, 0.151101,0.667822,0.818923
0.46,0.96 ,0.175819, 0.151848,0.672333,0.824181
0.46,0.97 ,0.170731, 0.152594,0.676675,0.829269
0.46,0.98 ,0.165806, 0.153339,0.680855,0.834194
0.46,0.99 ,0.161039, 0.154084,0.684878,0.838961
0.46,1 ,0.156424, 0.154827,0.688749,0.843576
0.47,0 ,0.753177, 0.115603,0.131219,0.246823
0.47,0.01 ,0.753049, 0.115673,0.131278,0.246951
0.47,0.02 ,0.752913, 0.115744,0.131343,0.247087
0.47,0.03 ,0.752768, 0.115817,0.131415,0.247232
0.47,0.04 ,0.752614, 0.115892,0.131494,0.247386
0.47,0.05 ,0.75245, 0.115969,0.131581,0.24755
0.47,0.06 ,0.752275, 0.116047,0.131677,0.247725
0.47,0.07 ,0.752089, 0.116128,0.131783,0.247911
0.47,0.08 ,0.75189, 0.116211,0.131899,0.24811
0.47,0.09 ,0.751677, 0.116297,0.132027,0.248323
0.47,0.1 ,0.751449, 0.116384,0.132166,0.248551
0.47,0.11 ,0.751206, 0.116474,0.13232,0.248794
0.47,0.12 ,0.750946, 0.116567,0.132487,0.249054
0.47,0.13 ,0.750666, 0.116662,0.132672,0.249334
0.47,0.14 ,0.750367, 0.11676,0.132873,0.249633
0.47,0.15 ,0.750045, 0.116861,0.133094,0.249955
0.47,0.16 ,0.749698, 0.116965,0.133336,0.250302
0.47,0.17 ,0.749326, 0.117072,0.133602,0.250674
0.47,0.18 ,0.748924, 0.117183,0.133893,0.251076
0.47,0.19 ,0.748491, 0.117296,0.134212,0.251509
0.47,0.2 ,0.748023, 0.117414,0.134563,0.251977
0.47,0.21 ,0.747518, 0.117535,0.134948,0.252482
0.47,0.22 ,0.74697, 0.11766,0.13537,0.25303
0.47,0.23 ,0.746375, 0.117789,0.135836,0.253625
0.47,0.24 ,0.74573, 0.117923,0.136347,0.25427
0.47,0.25 ,0.745028, 0.11806,0.136911,0.254972
0.47,0.26 ,0.744264, 0.118203,0.137533,0.255736
0.47,0.27 ,0.743429, 0.118351,0.13822,0.256571
0.47,0.28 ,0.742518, 0.118503,0.138979,0.257482
0.47,0.29 ,0.74152, 0.118661,0.139819,0.25848
0.47,0.3 ,0.740425, 0.118825,0.14075,0.259575
0.47,0.31 ,0.739222, 0.118995,0.141783,0.260778
0.47,0.32 ,0.737898, 0.119171,0.142931,0.262102
0.47,0.33 ,0.736437, 0.119354,0.14421,0.263563
0.47,0.34 ,0.734822, 0.119543,0.145635,0.265178
0.47,0.35 ,0.733033, 0.11974,0.147227,0.266967
0.47,0.36 ,0.731048, 0.119945,0.149008,0.268952
0.47,0.37 ,0.728839, 0.120157,0.151003,0.271161
0.47,0.38 ,0.726378, 0.120378,0.153243,0.273622
0.47,0.39 ,0.72363, 0.120608,0.155762,0.27637
0.47,0.4 ,0.720556, 0.120847,0.158597,0.279444
0.47,0.41 ,0.717111, 0.121096,0.161793,0.282889
0.47,0.42 ,0.713246, 0.121355,0.1654,0.286754
0.47,0.43 ,0.708905, 0.121624,0.169471,0.291095
0.47,0.44 ,0.704028, 0.121905,0.174067,0.295972
0.47,0.45 ,0.698552, 0.122197,0.179251,0.301448
0.47,0.46 ,0.69241, 0.122502,0.185089,0.30759
0.47,0.47 ,0.685536, 0.122819,0.191645,0.314464
0.47,0.48 ,0.677872, 0.123149,0.198979,0.322128
0.47,0.49 ,0.669369, 0.123492,0.207139,0.330631
0.47,0.5 ,0.659994, 0.12385,0.216156,0.340006
0.47,0.51 ,0.649741, 0.124221,0.226038,0.350259
0.47,0.52 ,0.638626, 0.124608,0.236766,0.361374
0.47,0.53 ,0.626698, 0.125009,0.248293,0.373302
0.47,0.54 ,0.614031, 0.125425,0.260543,0.385969
0.47,0.55 ,0.600725, 0.125857,0.273418,0.399275
0.47,0.56 ,0.586891, 0.126304,0.286804,0.413109
0.47,0.57 ,0.572652, 0.126767,0.300581,0.427348
0.47,0.58 ,0.558128, 0.127245,0.314627,0.441872
0.47,0.59 ,0.543433, 0.127739,0.328828,0.456567
0.47,0.6 ,0.528673, 0.128247,0.34308,0.471327
0.47,0.61 ,0.513939, 0.12877,0.357291,0.486061
0.47,0.62 ,0.499307, 0.129308,0.371384,0.500693
0.47,0.63 ,0.484844, 0.12986,0.385296,0.515156
0.47,0.64 ,0.470601, 0.130425,0.398974,0.529399
0.47,0.65 ,0.456618, 0.131004,0.412377,0.543382
0.47,0.66 ,0.442929, 0.131596,0.425476,0.557071
0.47,0.67 ,0.429555, 0.132199,0.438246,0.570445
0.47,0.68 ,0.416514, 0.132814,0.450672,0.583486
0.47,0.69 ,0.403817, 0.13344,0.462743,0.596183
0.47,0.7 ,0.39147, 0.134077,0.474453,0.60853
0.47,0.71 ,0.379477, 0.134723,0.485799,0.620523
0.47,0.72 ,0.367838, 0.135379,0.496783,0.632162
0.47,0.73 ,0.35655, 0.136043,0.507407,0.64345
0.47,0.74 ,0.345609, 0.136715,0.517675,0.654391
0.47,0.75 ,0.33501, 0.137395,0.527595,0.66499
0.47,0.76 ,0.324746, 0.138082,0.537172,0.675254
0.47,0.77 ,0.31481, 0.138775,0.546415,0.68519
0.47,0.78 ,0.305194, 0.139474,0.555332,0.694806
0.47,0.79 ,0.295888, 0.140179,0.563933,0.704112
0.47,0.8 ,0.286886, 0.140888,0.572226,0.713114
0.47,0.81 ,0.278178, 0.141602,0.58022,0.721822
0.47,0.82 ,0.269755, 0.14232,0.587926,0.730245
0.47,0.83 ,0.261607, 0.143041,0.595352,0.738393
0.47,0.84 ,0.253728, 0.143765,0.602507,0.746272
0.47,0.85 ,0.246107, 0.144493,0.609401,0.753893
0.47,0.86 ,0.238736, 0.145222,0.616042,0.761264
0.47,0.87 ,0.231607, 0.145954,0.622439,0.768393
0.47,0.88 ,0.224712, 0.146687,0.628601,0.775288
0.47,0.89 ,0.218042, 0.147422,0.634536,0.781958
0.47,0.9 ,0.21159, 0.148158,0.640252,0.78841
0.47,0.91 ,0.205349, 0.148895,0.645756,0.794651
0.47,0.92 ,0.199311, 0.149632,0.651057,0.800689
0.47,0.93 ,0.19347, 0.150369,0.656161,0.80653
0.47,0.94 ,0.187818, 0.151107,0.661076,0.812182
0.47,0.95 ,0.182348, 0.151844,0.665808,0.817652
0.47,0.96 ,0.177055, 0.152581,0.670364,0.822945
0.47,0.97 ,0.171932, 0.153318,0.67475,0.828068
0.47,0.98 ,0.166974, 0.154054,0.678972,0.833026
0.47,0.99 ,0.162174, 0.154788,0.683037,0.837826
0.47,1 ,0.157528, 0.155522,0.68695,0.842472
0.48,0 ,0.743877, 0.117196,0.138927,0.256123
0.48,0.01 ,0.743759, 0.117264,0.138977,0.256241
0.48,0.02 ,0.743633, 0.117334,0.139034,0.256367
0.48,0.03 ,0.743499, 0.117405,0.139096,0.256501
0.48,0.04 ,0.743356, 0.117478,0.139166,0.256644
0.48,0.05 ,0.743203, 0.117553,0.139244,0.256797
0.48,0.06 ,0.74304, 0.117631,0.139329,0.25696
0.48,0.07 ,0.742866, 0.11771,0.139424,0.257134
0.48,0.08 ,0.74268, 0.117791,0.139529,0.25732
0.48,0.09 ,0.74248, 0.117874,0.139645,0.25752
0.48,0.1 ,0.742267, 0.11796,0.139773,0.257733
0.48,0.11 ,0.742039, 0.118048,0.139913,0.257961
0.48,0.12 ,0.741794, 0.118139,0.140068,0.258206
0.48,0.13 ,0.74153, 0.118232,0.140238,0.25847
0.48,0.14 ,0.741248, 0.118328,0.140424,0.258752
0.48,0.15 ,0.740944, 0.118426,0.14063,0.259056
0.48,0.16 ,0.740617, 0.118528,0.140855,0.259383
0.48,0.17 ,0.740264, 0.118633,0.141103,0.259736
0.48,0.18 ,0.739884, 0.11874,0.141376,0.260116
0.48,0.19 ,0.739473, 0.118852,0.141676,0.260527
0.48,0.2 ,0.739029, 0.118966,0.142005,0.260971
0.48,0.21 ,0.738548, 0.119084,0.142368,0.261452
0.48,0.22 ,0.738027, 0.119206,0.142767,0.261973
0.48,0.23 ,0.737462, 0.119332,0.143206,0.262538
0.48,0.24 ,0.736847, 0.119463,0.14369,0.263153
0.48,0.25 ,0.736178, 0.119597,0.144225,0.263822
0.48,0.26 ,0.73545, 0.119736,0.144814,0.26455
0.48,0.27 ,0.734654, 0.11988,0.145466,0.265346
0.48,0.28 ,0.733785, 0.120029,0.146187,0.266215
0.48,0.29 ,0.732832, 0.120183,0.146985,0.267168
0.48,0.3 ,0.731788, 0.120342,0.14787,0.268212
0.48,0.31 ,0.73064, 0.120508,0.148852,0.26936
0.48,0.32 ,0.729376, 0.120679,0.149945,0.270624
0.48,0.33 ,0.727983, 0.120857,0.15116,0.272017
0.48,0.34 ,0.726443, 0.121041,0.152516,0.273557
0.48,0.35 ,0.724738, 0.121233,0.154029,0.275262
0.48,0.36 ,0.722847, 0.121432,0.155721,0.277153
0.48,0.37 ,0.720745, 0.121638,0.157617,0.279255
0.48,0.38 ,0.718404, 0.121853,0.159743,0.281596
0.48,0.39 ,0.715793, 0.122076,0.162131,0.284207
0.48,0.4 ,0.712875, 0.122308,0.164817,0.287125
0.48,0.41 ,0.709609, 0.12255,0.167841,0.290391
0.48,0.42 ,0.705949, 0.122801,0.17125,0.294051
0.48,0.43 ,0.701844, 0.123063,0.175093,0.298156
0.48,0.44 ,0.697237, 0.123335,0.179428,0.302763
0.48,0.45 ,0.692069, 0.123619,0.184312,0.307931
0.48,0.46 ,0.686278, 0.123914,0.189808,0.313722
0.48,0.47 ,0.679801, 0.124221,0.195978,0.320199
0.48,0.48 ,0.672579, 0.124541,0.202881,0.327421
0.48,0.49 ,0.664562, 0.124874,0.210565,0.335438
0.48,0.5 ,0.655714, 0.12522,0.219066,0.344286
0.48,0.51 ,0.646018, 0.12558,0.228402,0.353982
0.48,0.52 ,0.635481, 0.125955,0.238564,0.364519
0.48,0.53 ,0.624138, 0.126343,0.249519,0.375862
0.48,0.54 ,0.612047, 0.126747,0.261206,0.387953
0.48,0.55 ,0.599294, 0.127165,0.27354,0.400706
0.48,0.56 ,0.585981, 0.127599,0.28642,0.414019
0.48,0.57 ,0.572218, 0.128048,0.299734,0.427782
0.48,0.58 ,0.558123, 0.128511,0.313366,0.441877
0.48,0.59 ,0.543807, 0.12899,0.327203,0.456193
0.48,0.6 ,0.529376, 0.129483,0.341141,0.470624
0.48,0.61 ,0.514923, 0.129992,0.355086,0.485077
0.48,0.62 ,0.500529, 0.130514,0.368957,0.499471
0.48,0.63 ,0.486263, 0.13105,0.382687,0.513737
0.48,0.64 ,0.472182, 0.1316,0.396218,0.527818
0.48,0.65 ,0.45833, 0.132164,0.409506,0.54167
0.48,0.66 ,0.444744, 0.132739,0.422517,0.555256
0.48,0.67 ,0.431451, 0.133327,0.435222,0.568549
0.48,0.68 ,0.41847, 0.133927,0.447603,0.58153
0.48,0.69 ,0.405816, 0.134537,0.459647,0.594184
0.48,0.7 ,0.393498, 0.135158,0.471344,0.606502
0.48,0.71 ,0.381521, 0.135789,0.482689,0.618479
0.48,0.72 ,0.369888, 0.13643,0.493683,0.630112
0.48,0.73 ,0.358597, 0.137079,0.504324,0.641403
0.48,0.74 ,0.347645, 0.137736,0.514618,0.652355
0.48,0.75 ,0.33703, 0.138402,0.524569,0.66297
0.48,0.76 ,0.326744, 0.139074,0.534182,0.673256
0.48,0.77 ,0.316782, 0.139753,0.543465,0.683218
0.48,0.78 ,0.307137, 0.140437,0.552426,0.692863
0.48,0.79 ,0.2978, 0.141128,0.561072,0.7022
0.48,0.8 ,0.288763, 0.141824,0.569413,0.711237
0.48,0.81 ,0.280019, 0.142524,0.577457,0.719981
0.48,0.82 ,0.271558, 0.143228,0.585214,0.728442
0.48,0.83 ,0.263373, 0.143937,0.592691,0.736627
0.48,0.84 ,0.255454, 0.144648,0.599898,0.744546
0.48,0.85 ,0.247794, 0.145363,0.606844,0.752206
0.48,0.86 ,0.240383, 0.14608,0.613537,0.759617
0.48,0.87 ,0.233214, 0.146799,0.619986,0.766786
0.48,0.88 ,0.226279, 0.147521,0.6262,0.773721
0.48,0.89 ,0.219571, 0.148244,0.632186,0.780429
0.48,0.9 ,0.21308, 0.148968,0.637952,0.78692
0.48,0.91 ,0.2068, 0.149694,0.643506,0.7932
0.48,0.92 ,0.200724, 0.15042,0.648856,0.799276
0.48,0.93 ,0.194845, 0.151146,0.654008,0.805155
0.48,0.94 ,0.189156, 0.151873,0.658971,0.810844
0.48,0.95 ,0.18365, 0.1526,0.66375,0.81635
0.48,0.96 ,0.178322, 0.153327,0.668351,0.821678
0.48,0.97 ,0.173164, 0.154053,0.672782,0.826836
0.48,0.98 ,0.168172, 0.154779,0.677049,0.831828
0.48,0.99 ,0.163339, 0.155504,0.681157,0.836661
0.48,1 ,0.15866, 0.156229,0.685112,0.84134
0.49,0 ,0.734251, 0.118806,0.146943,0.265749
0.49,0.01 ,0.734143, 0.118872,0.146985,0.265857
0.49,0.02 ,0.734027, 0.118941,0.147032,0.265973
0.49,0.03 ,0.733904, 0.119011,0.147085,0.266096
0.49,0.04 ,0.733772, 0.119082,0.147146,0.266228
0.49,0.05 ,0.733631, 0.119156,0.147213,0.266369
0.49,0.06 ,0.73348, 0.119231,0.147288,0.26652
0.49,0.07 ,0.733319, 0.119309,0.147372,0.266681
0.49,0.08 ,0.733146, 0.119388,0.147466,0.266854
0.49,0.09 ,0.73296, 0.11947,0.14757,0.26704
0.49,0.1 ,0.732762, 0.119554,0.147685,0.267238
0.49,0.11 ,0.732548, 0.11964,0.147812,0.267452
0.49,0.12 ,0.732319, 0.119728,0.147953,0.267681
0.49,0.13 ,0.732072, 0.119819,0.148109,0.267928
0.49,0.14 ,0.731807, 0.119913,0.14828,0.268193
0.49,0.15 ,0.731521, 0.120009,0.14847,0.268479
0.49,0.16 ,0.731213, 0.120108,0.148678,0.268787
0.49,0.17 ,0.730881, 0.120211,0.148908,0.269119
0.49,0.18 ,0.730522, 0.120316,0.149162,0.269478
0.49,0.19 ,0.730134, 0.120424,0.149442,0.269866
0.49,0.2 ,0.729714, 0.120536,0.14975,0.270286
0.49,0.21 ,0.729259, 0.120651,0.15009,0.270741
0.49,0.22 ,0.728765, 0.12077,0.150464,0.271235
0.49,0.23 ,0.728229, 0.120893,0.150877,0.271771
0.49,0.24 ,0.727646, 0.12102,0.151334,0.272354
0.49,0.25 ,0.727011, 0.121151,0.151838,0.272989
0.49,0.26 ,0.726319, 0.121287,0.152395,0.273681
0.49,0.27 ,0.725562, 0.121427,0.153011,0.274438
0.49,0.28 ,0.724735, 0.121572,0.153693,0.275265
0.49,0.29 ,0.723829, 0.121722,0.154449,0.276171
0.49,0.3 ,0.722835, 0.121877,0.155287,0.277165
0.49,0.31 ,0.721743, 0.122038,0.156219,0.278257
0.49,0.32 ,0.720541, 0.122205,0.157254,0.279459
0.49,0.33 ,0.719215, 0.122378,0.158407,0.280785
0.49,0.34 ,0.71775, 0.122557,0.159693,0.28225
0.49,0.35 ,0.716129, 0.122743,0.161128,0.283871
0.49,0.36 ,0.714332, 0.122937,0.162732,0.285668
0.49,0.37 ,0.712335, 0.123137,0.164528,0.287665
0.49,0.38 ,0.710114, 0.123346,0.16654,0.289886
0.49,0.39 ,0.707638, 0.123562,0.1688,0.292362
0.49,0.4 ,0.704874, 0.123788,0.171339,0.295126
0.49,0.41 ,0.701783, 0.124022,0.174195,0.298217
0.49,0.42 ,0.698324, 0.124266,0.17741,0.301676
0.49,0.43 ,0.694448, 0.124519,0.181032,0.305552
0.49,0.44 ,0.690105, 0.124783,0.185112,0.309895
0.49,0.45 ,0.685237, 0.125058,0.189705,0.314763
0.49,0.46 ,0.679786, 0.125344,0.19487,0.320214
0.49,0.47 ,0.673694, 0.125642,0.200665,0.326306
0.49,0.48 ,0.666902, 0.125951,0.207147,0.333098
0.49,0.49 ,0.65936, 0.126274,0.214366,0.34064
0.49,0.5 ,0.651029, 0.126609,0.222362,0.348971
0.49,0.51 ,0.641885, 0.126958,0.231157,0.358115
0.49,0.52 ,0.631925, 0.12732,0.240755,0.368075
0.49,0.53 ,0.62117, 0.127697,0.251133,0.37883
0.49,0.54 ,0.609668, 0.128087,0.262245,0.390332
0.49,0.55 ,0.597486, 0.128493,0.274021,0.402514
0.49,0.56 ,0.584716, 0.128912,0.286371,0.415284
0.49,0.57 ,0.571459, 0.129347,0.299194,0.428541
0.49,0.58 ,0.557823, 0.129796,0.312381,0.442177
0.49,0.59 ,0.543918, 0.13026,0.325822,0.456082
0.49,0.6 ,0.529848, 0.130739,0.339414,0.470152
0.49,0.61 ,0.515706, 0.131232,0.353062,0.484294
0.49,0.62 ,0.501579, 0.131739,0.366682,0.498421
0.49,0.63 ,0.487537, 0.13226,0.380203,0.512463
0.49,0.64 ,0.473642, 0.132794,0.393564,0.526358
0.49,0.65 ,0.459943, 0.133341,0.406715,0.540057
0.49,0.66 ,0.44648, 0.133901,0.419619,0.55352
0.49,0.67 ,0.433284, 0.134474,0.432243,0.566716
0.49,0.68 ,0.420378, 0.135057,0.444564,0.579622
0.49,0.69 ,0.40778, 0.135652,0.456567,0.59222
0.49,0.7 ,0.395502, 0.136258,0.46824,0.604498
0.49,0.71 ,0.383551, 0.136873,0.479576,0.616449
0.49,0.72 ,0.371931, 0.137498,0.49057,0.628069
0.49,0.73 ,0.360644, 0.138132,0.501224,0.639356
0.49,0.74 ,0.349689, 0.138774,0.511537,0.650311
0.49,0.75 ,0.339062, 0.139425,0.521514,0.660938
0.49,0.76 ,0.328759, 0.140082,0.531159,0.671241
0.49,0.77 ,0.318775, 0.140746,0.540479,0.681225
0.49,0.78 ,0.309103, 0.141417,0.54948,0.690897
0.49,0.79 ,0.299736, 0.142093,0.55817,0.700264
0.49,0.8 ,0.290668, 0.142775,0.566558,0.709332
0.49,0.81 ,0.281889, 0.143461,0.57465,0.718111
0.49,0.82 ,0.273392, 0.144152,0.582455,0.726608
0.49,0.83 ,0.26517, 0.144847,0.589983,0.73483
0.49,0.84 ,0.257213, 0.145546,0.597242,0.742787
0.49,0.85 ,0.249513, 0.146247,0.604239,0.750487
0.49,0.86 ,0.242063, 0.146952,0.610985,0.757937
0.49,0.87 ,0.234855, 0.147659,0.617486,0.765145
0.49,0.88 ,0.227881, 0.148368,0.623751,0.772119
0.49,0.89 ,0.221132, 0.149079,0.629788,0.778868
0.49,0.9 ,0.214602, 0.149792,0.635606,0.785398
0.49,0.91 ,0.208284, 0.150506,0.64121,0.791716
0.49,0.92 ,0.202169, 0.151221,0.64661,0.797831
0.49,0.93 ,0.196252, 0.151936,0.651812,0.803748
0.49,0.94 ,0.190525, 0.152652,0.656822,0.809475
0.49,0.95 ,0.184983, 0.153369,0.661648,0.815017
0.49,0.96 ,0.179618, 0.154085,0.666297,0.820382
0.49,0.97 ,0.174425, 0.154801,0.670774,0.825575
0.49,0.98 ,0.169398, 0.155517,0.675085,0.830602
0.49,0.99 ,0.164531, 0.156232,0.679237,0.835469
0.49,1 ,0.159819, 0.156947,0.683234,0.840181
0.5,0 ,0.72431, 0.120432,0.155258,0.27569
0.5,0.01 ,0.724212, 0.120497,0.155291,0.275788
0.5,0.02 ,0.724107, 0.120564,0.155329,0.275893
0.5,0.03 ,0.723994, 0.120632,0.155373,0.276006
0.5,0.04 ,0.723874, 0.120703,0.155424,0.276126
0.5,0.05 ,0.723745, 0.120774,0.155481,0.276255
0.5,0.06 ,0.723606, 0.120848,0.155546,0.276394
0.5,0.07 ,0.723457, 0.120924,0.155619,0.276543
0.5,0.08 ,0.723298, 0.121002,0.155701,0.276702
0.5,0.09 ,0.723126, 0.121081,0.155792,0.276874
0.5,0.1 ,0.722942, 0.121163,0.155895,0.277058
0.5,0.11 ,0.722744, 0.121247,0.156009,0.277256
0.5,0.12 ,0.722531, 0.121334,0.156136,0.277469
0.5,0.13 ,0.722301, 0.121423,0.156276,0.277699
0.5,0.14 ,0.722053, 0.121514,0.156433,0.277947
0.5,0.15 ,0.721786, 0.121608,0.156606,0.278214
0.5,0.16 ,0.721498, 0.121705,0.156797,0.278502
0.5,0.17 ,0.721186, 0.121805,0.157009,0.278814
0.5,0.18 ,0.720849, 0.121908,0.157244,0.279151
0.5,0.19 ,0.720484, 0.122013,0.157503,0.279516
0.5,0.2 ,0.720088, 0.122122,0.157789,0.279912
0.5,0.21 ,0.719659, 0.122235,0.158106,0.280341
0.5,0.22 ,0.719193, 0.122351,0.158456,0.280807
0.5,0.23 ,0.718687, 0.122471,0.158843,0.281313
0.5,0.24 ,0.718135, 0.122594,0.15927,0.281865
0.5,0.25 ,0.717534, 0.122722,0.159744,0.282466
0.5,0.26 ,0.716879, 0.122854,0.160267,0.283121
0.5,0.27 ,0.716162, 0.12299,0.160848,0.283838
0.5,0.28 ,0.715378, 0.123132,0.161491,0.284622
0.5,0.29 ,0.714519, 0.123278,0.162204,0.285481
0.5,0.3 ,0.713576, 0.123429,0.162996,0.286424
0.5,0.31 ,0.712539, 0.123585,0.163876,0.287461
0.5,0.32 ,0.711398, 0.123747,0.164855,0.288602
0.5,0.33 ,0.710139, 0.123915,0.165945,0.289861
0.5,0.34 ,0.70875, 0.12409,0.167161,0.29125
0.5,0.35 ,0.707212, 0.124271,0.168518,0.292788
0.5,0.36 ,0.705508, 0.124458,0.170034,0.294492
0.5,0.37 ,0.703616, 0.124653,0.171731,0.296384
0.5,0.38 ,0.701512, 0.124855,0.173632,0.298488
0.5,0.39 ,0.699169, 0.125066,0.175765,0.300831
0.5,0.4 ,0.696556, 0.125284,0.17816,0.303444
0.5,0.41 ,0.693638, 0.125511,0.180851,0.306362
0.5,0.42 ,0.690374, 0.125748,0.183878,0.309626
0.5,0.43 ,0.686722, 0.125993,0.187284,0.313278
0.5,0.44 ,0.682634, 0.126249,0.191117,0.317366
0.5,0.45 ,0.678057, 0.126515,0.195428,0.321943
0.5,0.46 ,0.672936, 0.126792,0.200272,0.327064
0.5,0.47 ,0.667216, 0.12708,0.205704,0.332784
0.5,0.48 ,0.660842, 0.12738,0.211779,0.339158
0.5,0.49 ,0.653762, 0.127692,0.218546,0.346238
0.5,0.5 ,0.645936, 0.128016,0.226048,0.354064
0.5,0.51 ,0.637334, 0.128353,0.234313,0.362666
0.5,0.52 ,0.627945, 0.128704,0.243351,0.372055
0.5,0.53 ,0.61778, 0.129068,0.253152,0.38222
0.5,0.54 ,0.606872, 0.129446,0.263682,0.393128
0.5,0.55 ,0.595277, 0.129838,0.274886,0.404723
0.5,0.56 ,0.58307, 0.130244,0.286686,0.41693
0.5,0.57 ,0.570343, 0.130665,0.298993,0.429657
0.5,0.58 ,0.557196, 0.1311,0.311704,0.442804
0.5,0.59 ,0.543733, 0.131549,0.324718,0.456267
0.5,0.6 ,0.530056, 0.132013,0.337932,0.469944
0.5,0.61 ,0.516259, 0.13249,0.351251,0.483741
0.5,0.62 ,0.502428, 0.132982,0.36459,0.497572
0.5,0.63 ,0.488639, 0.133487,0.377874,0.511361
0.5,0.64 ,0.474957, 0.134006,0.391037,0.525043
0.5,0.65 ,0.461434, 0.134538,0.404028,0.538566
0.5,0.66 ,0.448115, 0.135082,0.416803,0.551885
0.5,0.67 ,0.435035, 0.135638,0.429327,0.564965
0.5,0.68 ,0.422222, 0.136206,0.441573,0.577778
0.5,0.69 ,0.409694, 0.136785,0.453521,0.590306
0.5,0.7 ,0.397468, 0.137375,0.465157,0.602532
0.5,0.71 ,0.385554, 0.137974,0.476471,0.614446
0.5,0.72 ,0.373958, 0.138584,0.487458,0.626042
0.5,0.73 ,0.362683, 0.139202,0.498114,0.637317
0.5,0.74 ,0.351731, 0.139829,0.50844,0.648269
0.5,0.75 ,0.341098, 0.140464,0.518438,0.658902
0.5,0.76 ,0.330783, 0.141107,0.52811,0.669217
0.5,0.77 ,0.320781, 0.141756,0.537463,0.679219
0.5,0.78 ,0.311087, 0.142412,0.546501,0.688913
0.5,0.79 ,0.301694, 0.143074,0.555232,0.698306
0.5,0.8 ,0.292596, 0.143741,0.563663,0.707404
