Betapv,Betamv,V,Rs,Rv,P
0.91,0.07 ,0.0564337, 0.00342779,0.940139,0.943566
0.91,0.08 ,0.0564505, 0.00342813,0.940121,0.94355
0.91,0.09 ,0.0564684, 0.00342847,0.940103,0.943532
0.91,0.1 ,0.0564876, 0.00342881,0.940084,0.943512
0.91,0.11 ,0.056508, 0.00342916,0.940063,0.943492
0.91,0.12 ,0.0565299, 0.00342952,0.940041,0.94347
0.91,0.13 ,0.0565532, 0.00342988,0.940017,0.943447
0.91,0.14 ,0.0565781, 0.00343024,0.939992,0.943422
0.91,0.15 ,0.0566047, 0.00343061,0.939965,0.943395
0.91,0.16 ,0.0566331, 0.00343098,0.939936,0.943367
0.91,0.17 ,0.0566634, 0.00343136,0.939905,0.943337
0.91,0.18 ,0.0566957, 0.00343174,0.939873,0.943304
0.91,0.19 ,0.0567302, 0.00343213,0.939838,0.94327
0.91,0.2 ,0.056767, 0.00343252,0.9398,0.943233
0.91,0.21 ,0.0568062, 0.00343292,0.939761,0.943194
0.91,0.22 ,0.0568479, 0.00343333,0.939719,0.943152
0.91,0.23 ,0.0568923, 0.00343374,0.939674,0.943108
0.91,0.24 ,0.0569396, 0.00343416,0.939626,0.94306
0.91,0.25 ,0.0569898, 0.00343458,0.939576,0.94301
0.91,0.26 ,0.0570432, 0.00343501,0.939522,0.942957
0.91,0.27 ,0.0570997, 0.00343545,0.939465,0.9429
0.91,0.28 ,0.0571597, 0.00343589,0.939404,0.94284
0.91,0.29 ,0.0572231, 0.00343634,0.939341,0.942777
0.91,0.3 ,0.0572902, 0.00343679,0.939273,0.94271
0.91,0.31 ,0.0573609, 0.00343725,0.939202,0.942639
0.91,0.32 ,0.0574355, 0.00343772,0.939127,0.942564
0.91,0.33 ,0.0575139, 0.0034382,0.939048,0.942486
0.91,0.34 ,0.0575962, 0.00343868,0.938965,0.942404
0.91,0.35 ,0.0576824, 0.00343917,0.938878,0.942318
0.91,0.36 ,0.0577724, 0.00343967,0.938788,0.942228
0.91,0.37 ,0.0578663, 0.00344018,0.938694,0.942134
0.91,0.38 ,0.0579637, 0.00344069,0.938596,0.942036
0.91,0.39 ,0.0580646, 0.00344122,0.938494,0.941935
0.91,0.4 ,0.0581687, 0.00344175,0.93839,0.941831
0.91,0.41 ,0.0582755, 0.00344229,0.938282,0.941724
0.91,0.42 ,0.0583847, 0.00344284,0.938172,0.941615
0.91,0.43 ,0.0584956, 0.0034434,0.938061,0.941504
0.91,0.44 ,0.0586076, 0.00344396,0.937948,0.941392
0.91,0.45 ,0.0587197, 0.00344454,0.937836,0.94128
0.91,0.46 ,0.0588309, 0.00344513,0.937724,0.941169
0.91,0.47 ,0.05894, 0.00344572,0.937614,0.94106
0.91,0.48 ,0.0590456, 0.00344633,0.937508,0.940954
0.91,0.49 ,0.0591459, 0.00344695,0.937407,0.940854
0.91,0.5 ,0.0592389, 0.00344757,0.937313,0.940761
0.91,0.51 ,0.0593226, 0.00344821,0.937229,0.940677
0.91,0.52 ,0.0593943, 0.00344886,0.937157,0.940606
0.91,0.53 ,0.059451, 0.00344952,0.937099,0.940549
0.91,0.54 ,0.0594897, 0.0034502,0.93706,0.94051
0.91,0.55 ,0.0595067, 0.00345088,0.937042,0.940493
0.91,0.56 ,0.0594979, 0.00345158,0.93705,0.940502
0.91,0.57 ,0.0594592, 0.00345229,0.937089,0.940541
0.91,0.58 ,0.0593856, 0.00345301,0.937161,0.940614
0.91,0.59 ,0.0592723, 0.00345375,0.937274,0.940728
0.91,0.6 ,0.0591137, 0.0034545,0.937432,0.940886
0.91,0.61 ,0.0589044, 0.00345526,0.93764,0.941096
0.91,0.62 ,0.0586386, 0.00345604,0.937905,0.941361
0.91,0.63 ,0.0583106, 0.00345683,0.938233,0.941689
0.91,0.64 ,0.0579144, 0.00345764,0.938628,0.942086
0.91,0.65 ,0.0574448, 0.00345846,0.939097,0.942555
0.91,0.66 ,0.0568965, 0.0034593,0.939644,0.943104
0.91,0.67 ,0.056265, 0.00346016,0.940275,0.943735
0.91,0.68 ,0.0555466, 0.00346103,0.940992,0.944453
0.91,0.69 ,0.0547384, 0.00346192,0.9418,0.945262
0.91,0.7 ,0.0538388, 0.00346283,0.942698,0.946161
0.91,0.71 ,0.0528473, 0.00346375,0.943689,0.947153
0.91,0.72 ,0.0517651, 0.00346469,0.94477,0.948235
0.91,0.73 ,0.0505945, 0.00346566,0.94594,0.949406
0.91,0.74 ,0.0493396, 0.00346664,0.947194,0.95066
0.91,0.75 ,0.0480058, 0.00346764,0.948527,0.951994
0.91,0.76 ,0.0466, 0.00346866,0.949931,0.9534
0.91,0.77 ,0.0451302, 0.0034697,0.9514,0.95487
0.91,0.78 ,0.0436053, 0.00347077,0.952924,0.956395
0.91,0.79 ,0.0420351, 0.00347185,0.954493,0.957965
0.91,0.8 ,0.0404299, 0.00347296,0.956097,0.95957
0.91,0.81 ,0.0388, 0.00347409,0.957726,0.9612
0.91,0.82 ,0.037156, 0.00347525,0.959369,0.962844
0.91,0.83 ,0.0355078, 0.00347643,0.961016,0.964492
0.91,0.84 ,0.0338652, 0.00347763,0.962657,0.966135
0.91,0.85 ,0.032237, 0.00347886,0.964284,0.967763
0.91,0.86 ,0.0306314, 0.00348011,0.965888,0.969369
0.91,0.87 ,0.0290557, 0.00348139,0.967463,0.970944
0.91,0.88 ,0.0275161, 0.0034827,0.969001,0.972484
0.91,0.89 ,0.026018, 0.00348403,0.970498,0.973982
0.91,0.9 ,0.0245659, 0.0034854,0.971949,0.975434
0.91,0.91 ,0.0231631, 0.00348679,0.97335,0.976837
0.91,0.92 ,0.0218124, 0.00348821,0.974699,0.978188
0.91,0.93 ,0.0205157, 0.00348966,0.975995,0.979484
0.91,0.94 ,0.0192742, 0.00349114,0.977235,0.980726
0.91,0.95 ,0.0180883, 0.00349265,0.978419,0.981912
0.91,0.96 ,0.0169583, 0.00349419,0.979548,0.983042
0.91,0.97 ,0.0158836, 0.00349576,0.980621,0.984116
0.91,0.98 ,0.0148634, 0.00349736,0.981639,0.985137
0.91,0.99 ,0.0138967, 0.003499,0.982604,0.986103
0.91,1 ,0.0129821, 0.00350067,0.983517,0.987018
0.92,0 ,0.0537408, 0.00343398,0.942825,0.946259
0.92,0.01 ,0.0537512, 0.00343429,0.942814,0.946249
0.92,0.02 ,0.0537624, 0.0034346,0.942803,0.946238
0.92,0.03 ,0.0537742, 0.00343491,0.942791,0.946226
0.92,0.04 ,0.0537868, 0.00343523,0.942778,0.946213
0.92,0.05 ,0.0538002, 0.00343555,0.942764,0.9462
0.92,0.06 ,0.0538145, 0.00343588,0.94275,0.946186
0.92,0.07 ,0.0538297, 0.00343621,0.942734,0.94617
0.92,0.08 ,0.0538459, 0.00343655,0.942718,0.946154
0.92,0.09 ,0.0538632, 0.00343689,0.9427,0.946137
0.92,0.1 ,0.0538817, 0.00343723,0.942681,0.946118
0.92,0.11 ,0.0539014, 0.00343758,0.942661,0.946099
0.92,0.12 ,0.0539225, 0.00343793,0.94264,0.946078
0.92,0.13 ,0.0539449, 0.00343829,0.942617,0.946055
0.92,0.14 ,0.0539689, 0.00343865,0.942592,0.946031
0.92,0.15 ,0.0539944, 0.00343902,0.942567,0.946006
0.92,0.16 ,0.0540217, 0.00343939,0.942539,0.945978
0.92,0.17 ,0.0540508, 0.00343977,0.942509,0.945949
0.92,0.18 ,0.0540818, 0.00344015,0.942478,0.945918
0.92,0.19 ,0.0541148, 0.00344054,0.942445,0.945885
0.92,0.2 ,0.05415, 0.00344093,0.942409,0.94585
0.92,0.21 ,0.0541875, 0.00344133,0.942371,0.945812
0.92,0.22 ,0.0542275, 0.00344173,0.942331,0.945773
0.92,0.23 ,0.0542699, 0.00344214,0.942288,0.94573
0.92,0.24 ,0.0543151, 0.00344256,0.942242,0.945685
0.92,0.25 ,0.054363, 0.00344298,0.942194,0.945637
0.92,0.26 ,0.0544139, 0.00344341,0.942143,0.945586
0.92,0.27 ,0.0544679, 0.00344384,0.942088,0.945532
0.92,0.28 ,0.054525, 0.00344428,0.942031,0.945475
0.92,0.29 ,0.0545854, 0.00344473,0.94197,0.945415
0.92,0.3 ,0.0546493, 0.00344518,0.941906,0.945351
0.92,0.31 ,0.0547166, 0.00344564,0.941838,0.945283
0.92,0.32 ,0.0547875, 0.00344611,0.941766,0.945212
0.92,0.33 ,0.0548621, 0.00344658,0.941691,0.945138
0.92,0.34 ,0.0549404, 0.00344707,0.941613,0.94506
0.92,0.35 ,0.0550224, 0.00344755,0.94153,0.944978
0.92,0.36 ,0.055108, 0.00344805,0.941444,0.944892
0.92,0.37 ,0.0551973, 0.00344856,0.941354,0.944803
0.92,0.38 ,0.0552901, 0.00344907,0.941261,0.94471
0.92,0.39 ,0.0553862, 0.00344959,0.941164,0.944614
0.92,0.4 ,0.0554854, 0.00345012,0.941064,0.944515
0.92,0.41 ,0.0555874, 0.00345066,0.940962,0.944413
0.92,0.42 ,0.0556918, 0.0034512,0.940857,0.944308
0.92,0.43 ,0.055798, 0.00345176,0.94075,0.944202
0.92,0.44 ,0.0559056, 0.00345232,0.940642,0.944094
0.92,0.45 ,0.0560136, 0.0034529,0.940534,0.943986
0.92,0.46 ,0.0561212, 0.00345348,0.940425,0.943879
0.92,0.47 ,0.0562274, 0.00345407,0.940318,0.943773
0.92,0.48 ,0.0563309, 0.00345468,0.940214,0.943669
0.92,0.49 ,0.0564302, 0.00345529,0.940115,0.94357
0.92,0.5 ,0.0565236, 0.00345592,0.94002,0.943476
0.92,0.51 ,0.0566092, 0.00345655,0.939934,0.943391
0.92,0.52 ,0.0566847, 0.0034572,0.939858,0.943315
0.92,0.53 ,0.0567476, 0.00345785,0.939795,0.943252
0.92,0.54 ,0.0567951, 0.00345852,0.939746,0.943205
0.92,0.55 ,0.0568241, 0.0034592,0.939717,0.943176
0.92,0.56 ,0.0568309, 0.0034599,0.939709,0.943169
0.92,0.57 ,0.0568119, 0.0034606,0.939727,0.943188
0.92,0.58 ,0.0567628, 0.00346132,0.939776,0.943237
0.92,0.59 ,0.0566791, 0.00346205,0.939859,0.943321
0.92,0.6 ,0.056556, 0.0034628,0.939981,0.943444
0.92,0.61 ,0.0563885, 0.00346356,0.940148,0.943611
0.92,0.62 ,0.0561714, 0.00346433,0.940364,0.943829
0.92,0.63 ,0.0558992, 0.00346512,0.940636,0.944101
0.92,0.64 ,0.0555668, 0.00346592,0.940967,0.944433
0.92,0.65 ,0.0551688, 0.00346674,0.941364,0.944831
0.92,0.66 ,0.0547003, 0.00346757,0.941832,0.9453
0.92,0.67 ,0.0541568, 0.00346842,0.942375,0.945843
0.92,0.68 ,0.0535342, 0.00346928,0.942997,0.946466
0.92,0.69 ,0.0528293, 0.00347017,0.943701,0.947171
0.92,0.7 ,0.0520398, 0.00347106,0.944489,0.94796
0.92,0.71 ,0.0511645, 0.00347198,0.945364,0.948836
0.92,0.72 ,0.0502033, 0.00347292,0.946324,0.949797
0.92,0.73 ,0.0491575, 0.00347387,0.947369,0.950843
0.92,0.74 ,0.0480297, 0.00347484,0.948495,0.95197
0.92,0.75 ,0.0468239, 0.00347584,0.9497,0.953176
0.92,0.76 ,0.0455453, 0.00347685,0.950978,0.954455
0.92,0.77 ,0.0442006, 0.00347788,0.952322,0.955799
0.92,0.78 ,0.0427972, 0.00347894,0.953724,0.957203
0.92,0.79 ,0.0413436, 0.00348001,0.955176,0.958656
0.92,0.8 ,0.039849, 0.00348111,0.95667,0.960151
0.92,0.81 ,0.0383227, 0.00348223,0.958195,0.961677
0.92,0.82 ,0.0367746, 0.00348337,0.959742,0.963225
0.92,0.83 ,0.0352142, 0.00348454,0.961301,0.964786
0.92,0.84 ,0.0336508, 0.00348573,0.962863,0.966349
0.92,0.85 ,0.0320934, 0.00348695,0.96442,0.967907
0.92,0.86 ,0.0305502, 0.00348819,0.965962,0.96945
0.92,0.87 ,0.0290287, 0.00348946,0.967482,0.970971
0.92,0.88 ,0.0275357, 0.00349075,0.968974,0.972464
0.92,0.89 ,0.0260769, 0.00349207,0.970431,0.973923
0.92,0.9 ,0.0246574, 0.00349342,0.971849,0.975343
0.92,0.91 ,0.0232812, 0.0034948,0.973224,0.976719
0.92,0.92 ,0.0219516, 0.0034962,0.974552,0.978048
0.92,0.93 ,0.0206712, 0.00349763,0.975831,0.979329
0.92,0.94 ,0.0194416, 0.0034991,0.977059,0.980558
0.92,0.95 ,0.0182641, 0.00350059,0.978235,0.981736
0.92,0.96 ,0.0171392, 0.00350212,0.979359,0.982861
0.92,0.97 ,0.0160669, 0.00350367,0.980429,0.983933
0.92,0.98 ,0.0150469, 0.00350526,0.981448,0.984953
0.92,0.99 ,0.0140786, 0.00350688,0.982415,0.985921
0.92,1 ,0.0131607, 0.00350853,0.983331,0.986839
0.93,0 ,0.051252, 0.00344255,0.945305,0.948748
0.93,0.01 ,0.0512621, 0.00344286,0.945295,0.948738
0.93,0.02 ,0.0512728, 0.00344317,0.945284,0.948727
0.93,0.03 ,0.0512843, 0.00344348,0.945272,0.948716
0.93,0.04 ,0.0512964, 0.0034438,0.94526,0.948704
0.93,0.05 ,0.0513094, 0.00344412,0.945246,0.948691
0.93,0.06 ,0.0513232, 0.00344445,0.945232,0.948677
0.93,0.07 ,0.0513379, 0.00344478,0.945217,0.948662
0.93,0.08 ,0.0513536, 0.00344511,0.945201,0.948646
0.93,0.09 ,0.0513703, 0.00344545,0.945184,0.94863
0.93,0.1 ,0.0513881, 0.0034458,0.945166,0.948612
0.93,0.11 ,0.0514071, 0.00344614,0.945147,0.948593
0.93,0.12 ,0.0514274, 0.00344649,0.945126,0.948573
0.93,0.13 ,0.051449, 0.00344685,0.945104,0.948551
0.93,0.14 ,0.051472, 0.00344721,0.945081,0.948528
0.93,0.15 ,0.0514966, 0.00344758,0.945056,0.948503
0.93,0.16 ,0.0515228, 0.00344795,0.945029,0.948477
0.93,0.17 ,0.0515507, 0.00344833,0.945001,0.948449
0.93,0.18 ,0.0515804, 0.00344871,0.944971,0.94842
0.93,0.19 ,0.0516121, 0.00344909,0.944939,0.948388
0.93,0.2 ,0.0516458, 0.00344949,0.944905,0.948354
0.93,0.21 ,0.0516817, 0.00344988,0.944868,0.948318
0.93,0.22 ,0.0517199, 0.00345029,0.94483,0.94828
0.93,0.23 ,0.0517605, 0.00345069,0.944789,0.948239
0.93,0.24 ,0.0518036, 0.00345111,0.944745,0.948196
0.93,0.25 ,0.0518494, 0.00345153,0.944699,0.948151
0.93,0.26 ,0.051898, 0.00345195,0.94465,0.948102
0.93,0.27 ,0.0519494, 0.00345239,0.944598,0.948051
0.93,0.28 ,0.0520039, 0.00345283,0.944543,0.947996
0.93,0.29 ,0.0520615, 0.00345327,0.944485,0.947939
0.93,0.3 ,0.0521223, 0.00345372,0.944424,0.947878
0.93,0.31 ,0.0521864, 0.00345418,0.944359,0.947814
0.93,0.32 ,0.0522539, 0.00345465,0.944291,0.947746
0.93,0.33 ,0.0523249, 0.00345512,0.94422,0.947675
0.93,0.34 ,0.0523993, 0.0034556,0.944145,0.947601
0.93,0.35 ,0.0524773, 0.00345609,0.944067,0.947523
0.93,0.36 ,0.0525588, 0.00345658,0.943985,0.947441
0.93,0.37 ,0.0526438, 0.00345709,0.943899,0.947356
0.93,0.38 ,0.0527321, 0.0034576,0.94381,0.947268
0.93,0.39 ,0.0528236, 0.00345811,0.943718,0.947176
0.93,0.4 ,0.0529182, 0.00345864,0.943623,0.947082
0.93,0.41 ,0.0530155, 0.00345918,0.943525,0.946985
0.93,0.42 ,0.0531152, 0.00345972,0.943425,0.946885
0.93,0.43 ,0.053217, 0.00346027,0.943323,0.946783
0.93,0.44 ,0.0533201, 0.00346084,0.943219,0.94668
0.93,0.45 ,0.0534241, 0.00346141,0.943114,0.946576
0.93,0.46 ,0.0535281, 0.00346199,0.94301,0.946472
0.93,0.47 ,0.0536312, 0.00346258,0.942906,0.946369
0.93,0.48 ,0.0537322, 0.00346318,0.942805,0.946268
0.93,0.49 ,0.05383, 0.00346379,0.942706,0.94617
0.93,0.5 ,0.053923, 0.00346441,0.942613,0.946077
0.93,0.51 ,0.0540095, 0.00346504,0.942525,0.94599
0.93,0.52 ,0.0540876, 0.00346568,0.942447,0.945912
0.93,0.53 ,0.0541552, 0.00346634,0.942379,0.945845
0.93,0.54 ,0.0542096, 0.003467,0.942323,0.94579
0.93,0.55 ,0.0542481, 0.00346768,0.942284,0.945752
0.93,0.56 ,0.0542677, 0.00346837,0.942264,0.945732
0.93,0.57 ,0.054265, 0.00346907,0.942266,0.945735
0.93,0.58 ,0.0542362, 0.00346978,0.942294,0.945764
0.93,0.59 ,0.0541774, 0.00347051,0.942352,0.945823
0.93,0.6 ,0.0540843, 0.00347125,0.942444,0.945916
0.93,0.61 ,0.0539523, 0.003472,0.942576,0.946048
0.93,0.62 ,0.0537768, 0.00347277,0.94275,0.946223
0.93,0.63 ,0.0535529, 0.00347355,0.942974,0.946447
0.93,0.64 ,0.0532755, 0.00347435,0.94325,0.946724
0.93,0.65 ,0.0529399, 0.00347516,0.943585,0.94706
0.93,0.66 ,0.0525413, 0.00347599,0.943983,0.947459
0.93,0.67 ,0.0520751, 0.00347683,0.944448,0.947925
0.93,0.68 ,0.0515373, 0.00347769,0.944985,0.948463
0.93,0.69 ,0.0509245, 0.00347856,0.945597,0.949075
0.93,0.7 ,0.0502339, 0.00347945,0.946287,0.949766
0.93,0.71 ,0.0494637, 0.00348036,0.947056,0.950536
0.93,0.72 ,0.0486129, 0.00348129,0.947906,0.951387
0.93,0.73 ,0.0476819, 0.00348224,0.948836,0.952318
0.93,0.74 ,0.0466721, 0.0034832,0.949845,0.953328
0.93,0.75 ,0.0455862, 0.00348418,0.95093,0.954414
0.93,0.76 ,0.0444281, 0.00348519,0.952087,0.955572
0.93,0.77 ,0.043203, 0.00348621,0.953311,0.956797
0.93,0.78 ,0.0419171, 0.00348726,0.954596,0.958083
0.93,0.79 ,0.0405775, 0.00348832,0.955934,0.959423
0.93,0.8 ,0.0391921, 0.00348941,0.957318,0.960808
0.93,0.81 ,0.0377695, 0.00349052,0.95874,0.96223
0.93,0.82 ,0.0363185, 0.00349165,0.96019,0.963681
0.93,0.83 ,0.034848, 0.0034928,0.961659,0.965152
0.93,0.84 ,0.0333671, 0.00349398,0.963139,0.966633
0.93,0.85 ,0.0318842, 0.00349519,0.964621,0.968116
0.93,0.86 ,0.0304076, 0.00349642,0.966096,0.969592
0.93,0.87 ,0.028945, 0.00349767,0.967557,0.971055
0.93,0.88 ,0.0275032, 0.00349895,0.968998,0.972497
0.93,0.89 ,0.0260886, 0.00350026,0.970411,0.973911
0.93,0.9 ,0.0247065, 0.00350159,0.971792,0.975294
0.93,0.91 ,0.0233615, 0.00350295,0.973136,0.976639
0.93,0.92 ,0.0220574, 0.00350434,0.974438,0.977943
0.93,0.93 ,0.0207973, 0.00350576,0.975697,0.979203
0.93,0.94 ,0.0195836, 0.00350721,0.976909,0.980416
0.93,0.95 ,0.0184179, 0.00350869,0.978073,0.981582
0.93,0.96 ,0.0173013, 0.0035102,0.979189,0.982699
0.93,0.97 ,0.0162344, 0.00351173,0.980254,0.983766
0.93,0.98 ,0.0152172, 0.0035133,0.98127,0.984783
0.93,0.99 ,0.0142494, 0.00351491,0.982236,0.985751
0.93,1 ,0.0133304, 0.00351654,0.983153,0.98667
0.94,0 ,0.0488704, 0.00345128,0.947678,0.95113
0.94,0.01 ,0.0488802, 0.00345159,0.947668,0.95112
0.94,0.02 ,0.0488906, 0.0034519,0.947658,0.951109
0.94,0.03 ,0.0489016, 0.00345221,0.947646,0.951098
0.94,0.04 ,0.0489134, 0.00345253,0.947634,0.951087
0.94,0.05 ,0.0489259, 0.00345285,0.947621,0.951074
0.94,0.06 ,0.0489393, 0.00345317,0.947608,0.951061
0.94,0.07 ,0.0489535, 0.0034535,0.947593,0.951047
0.94,0.08 ,0.0489686, 0.00345384,0.947578,0.951031
0.94,0.09 ,0.0489847, 0.00345417,0.947561,0.951015
0.94,0.1 ,0.0490019, 0.00345452,0.947544,0.950998
0.94,0.11 ,0.0490202, 0.00345486,0.947525,0.95098
0.94,0.12 ,0.0490397, 0.00345521,0.947505,0.95096
0.94,0.13 ,0.0490605, 0.00345557,0.947484,0.950939
0.94,0.14 ,0.0490827, 0.00345593,0.947461,0.950917
0.94,0.15 ,0.0491063, 0.00345629,0.947437,0.950894
0.94,0.16 ,0.0491314, 0.00345666,0.947412,0.950869
0.94,0.17 ,0.0491582, 0.00345704,0.947385,0.950842
0.94,0.18 ,0.0491868, 0.00345742,0.947356,0.950813
0.94,0.19 ,0.0492171, 0.0034578,0.947325,0.950783
0.94,0.2 ,0.0492494, 0.0034582,0.947292,0.950751
0.94,0.21 ,0.0492838, 0.00345859,0.947258,0.950716
0.94,0.22 ,0.0493203, 0.00345899,0.947221,0.95068
0.94,0.23 ,0.0493592, 0.0034594,0.947181,0.950641
0.94,0.24 ,0.0494004, 0.00345981,0.94714,0.9506
0.94,0.25 ,0.0494441, 0.00346023,0.947096,0.950556
0.94,0.26 ,0.0494904, 0.00346066,0.947049,0.95051
0.94,0.27 ,0.0495395, 0.00346109,0.946999,0.95046
0.94,0.28 ,0.0495914, 0.00346153,0.946947,0.950409
0.94,0.29 ,0.0496463, 0.00346197,0.946892,0.950354
0.94,0.3 ,0.0497042, 0.00346242,0.946833,0.950296
0.94,0.31 ,0.0497653, 0.00346288,0.946772,0.950235
0.94,0.32 ,0.0498295, 0.00346334,0.946707,0.95017
0.94,0.33 ,0.0498971, 0.00346381,0.946639,0.950103
0.94,0.34 ,0.0499679, 0.00346429,0.946568,0.950032
0.94,0.35 ,0.0500421, 0.00346477,0.946493,0.949958
0.94,0.36 ,0.0501197, 0.00346527,0.946415,0.94988
0.94,0.37 ,0.0502005, 0.00346577,0.946334,0.949799
0.94,0.38 ,0.0502846, 0.00346628,0.946249,0.949715
0.94,0.39 ,0.0503718, 0.00346679,0.946161,0.949628
0.94,0.4 ,0.0504619, 0.00346732,0.946071,0.949538
0.94,0.41 ,0.0505547, 0.00346785,0.945977,0.949445
0.94,0.42 ,0.05065, 0.00346839,0.945882,0.94935
0.94,0.43 ,0.0507473, 0.00346894,0.945784,0.949253
0.94,0.44 ,0.0508462, 0.0034695,0.945684,0.949154
0.94,0.45 ,0.0509462, 0.00347007,0.945584,0.949054
0.94,0.46 ,0.0510464, 0.00347065,0.945483,0.948954
0.94,0.47 ,0.0511463, 0.00347123,0.945383,0.948854
0.94,0.48 ,0.0512447, 0.00347183,0.945284,0.948755
0.94,0.49 ,0.0513405, 0.00347244,0.945187,0.948659
0.94,0.5 ,0.0514325, 0.00347306,0.945094,0.948567
0.94,0.51 ,0.0515193, 0.00347368,0.945007,0.948481
0.94,0.52 ,0.051599, 0.00347432,0.944927,0.948401
0.94,0.53 ,0.0516698, 0.00347497,0.944855,0.94833
0.94,0.54 ,0.0517294, 0.00347563,0.944795,0.948271
0.94,0.55 ,0.0517756, 0.00347631,0.944748,0.948224
0.94,0.56 ,0.0518054, 0.00347699,0.944718,0.948195
0.94,0.57 ,0.0518161, 0.00347769,0.944706,0.948184
0.94,0.58 ,0.0518042, 0.0034784,0.944717,0.948196
0.94,0.59 ,0.0517663, 0.00347912,0.944755,0.948234
0.94,0.6 ,0.0516985, 0.00347985,0.944822,0.948302
0.94,0.61 ,0.0515967, 0.0034806,0.944923,0.948403
0.94,0.62 ,0.0514568, 0.00348136,0.945062,0.948543
0.94,0.63 ,0.0512742, 0.00348214,0.945244,0.948726
0.94,0.64 ,0.0510444, 0.00348293,0.945473,0.948956
0.94,0.65 ,0.0507629, 0.00348373,0.945753,0.949237
0.94,0.66 ,0.0504252, 0.00348455,0.94609,0.949575
0.94,0.67 ,0.050027, 0.00348539,0.946488,0.949973
0.94,0.68 ,0.0495641, 0.00348624,0.94695,0.950436
0.94,0.69 ,0.0490331, 0.00348711,0.94748,0.950967
0.94,0.7 ,0.048431, 0.00348799,0.948081,0.951569
0.94,0.71 ,0.0477554, 0.0034889,0.948756,0.952245
0.94,0.72 ,0.0470048, 0.00348982,0.949505,0.952995
0.94,0.73 ,0.0461787, 0.00349075,0.950331,0.953821
0.94,0.74 ,0.0452777, 0.00349171,0.951231,0.954722
0.94,0.75 ,0.0443033, 0.00349268,0.952204,0.955697
0.94,0.76 ,0.0432583, 0.00349368,0.953248,0.956742
0.94,0.77 ,0.0421466, 0.00349469,0.954359,0.957853
0.94,0.78 ,0.0409732, 0.00349573,0.955531,0.959027
0.94,0.79 ,0.0397439, 0.00349678,0.956759,0.960256
0.94,0.8 ,0.0384655, 0.00349786,0.958037,0.961535
0.94,0.81 ,0.0371454, 0.00349896,0.959356,0.962855
0.94,0.82 ,0.0357915, 0.00350008,0.960708,0.964208
0.94,0.83 ,0.0344122, 0.00350122,0.962087,0.965588
0.94,0.84 ,0.0330156, 0.00350239,0.963482,0.966984
0.94,0.85 ,0.0316101, 0.00350358,0.964886,0.96839
0.94,0.86 ,0.0302036, 0.0035048,0.966292,0.969796
0.94,0.87 ,0.0288037, 0.00350604,0.96769,0.971196
0.94,0.88 ,0.0274175, 0.0035073,0.969075,0.972583
0.94,0.89 ,0.0260513, 0.0035086,0.97044,0.973949
0.94,0.9 ,0.0247111, 0.00350992,0.971779,0.975289
0.94,0.91 ,0.0234016, 0.00351126,0.973087,0.976598
0.94,0.92 ,0.0221273, 0.00351264,0.97436,0.977873
0.94,0.93 ,0.0208917, 0.00351404,0.975594,0.979108
0.94,0.94 ,0.0196977, 0.00351547,0.976787,0.980302
0.94,0.95 ,0.0185474, 0.00351693,0.977936,0.981453
0.94,0.96 ,0.0174424, 0.00351842,0.979039,0.982558
0.94,0.97 ,0.0163838, 0.00351995,0.980096,0.983616
0.94,0.98 ,0.015372, 0.0035215,0.981106,0.984628
0.94,0.99 ,0.0144072, 0.00352308,0.98207,0.985593
0.94,1 ,0.0134892, 0.0035247,0.982986,0.986511
0.95,0 ,0.0465913, 0.00346017,0.949948,0.953409
0.95,0.01 ,0.0466008, 0.00346047,0.949939,0.953399
0.95,0.02 ,0.0466109, 0.00346078,0.949928,0.953389
0.95,0.03 ,0.0466216, 0.00346109,0.949917,0.953378
0.95,0.04 ,0.046633, 0.00346141,0.949906,0.953367
0.95,0.05 ,0.0466451, 0.00346173,0.949893,0.953355
0.95,0.06 ,0.046658, 0.00346205,0.94988,0.953342
0.95,0.07 ,0.0466717, 0.00346238,0.949866,0.953328
0.95,0.08 ,0.0466863, 0.00346271,0.949851,0.953314
0.95,0.09 ,0.0467019, 0.00346305,0.949835,0.953298
0.95,0.1 ,0.0467185, 0.00346339,0.949818,0.953282
0.95,0.11 ,0.0467361, 0.00346374,0.9498,0.953264
0.95,0.12 ,0.0467549, 0.00346409,0.949781,0.953245
0.95,0.13 ,0.0467749, 0.00346444,0.949761,0.953225
0.95,0.14 ,0.0467962, 0.0034648,0.949739,0.953204
0.95,0.15 ,0.0468189, 0.00346517,0.949716,0.953181
0.95,0.16 ,0.046843, 0.00346553,0.949691,0.953157
0.95,0.17 ,0.0468688, 0.00346591,0.949665,0.953131
0.95,0.18 ,0.0468961, 0.00346629,0.949638,0.953104
0.95,0.19 ,0.0469252, 0.00346667,0.949608,0.953075
0.95,0.2 ,0.0469562, 0.00346706,0.949577,0.953044
0.95,0.21 ,0.0469891, 0.00346746,0.949543,0.953011
0.95,0.22 ,0.0470241, 0.00346786,0.949508,0.952976
0.95,0.23 ,0.0470612, 0.00346826,0.949471,0.952939
0.95,0.24 ,0.0471006, 0.00346867,0.949431,0.952899
0.95,0.25 ,0.0471423, 0.00346909,0.949389,0.952858
0.95,0.26 ,0.0471865, 0.00346951,0.949344,0.952813
0.95,0.27 ,0.0472334, 0.00346994,0.949297,0.952767
