Betapv,Betamv,V,Rs,Rv,P
0.87,0.01 ,0.4238, 0.0531381,0.523062,0.5762
0.87,0.02 ,0.423989, 0.0532394,0.522771,0.576011
0.87,0.03 ,0.424187, 0.0533432,0.52247,0.575813
0.87,0.04 ,0.424393, 0.0534496,0.522157,0.575607
0.87,0.05 ,0.424608, 0.0535589,0.521833,0.575392
0.87,0.06 ,0.424831, 0.053671,0.521498,0.575169
0.87,0.07 ,0.425065, 0.0537861,0.521149,0.574935
0.87,0.08 ,0.425309, 0.0539043,0.520787,0.574691
0.87,0.09 ,0.425563, 0.0540258,0.520411,0.574437
0.87,0.1 ,0.425828, 0.0541506,0.520021,0.574172
0.87,0.11 ,0.426106, 0.0542789,0.519615,0.573894
0.87,0.12 ,0.426396, 0.0544108,0.519193,0.573604
0.87,0.13 ,0.426699, 0.0545466,0.518754,0.573301
0.87,0.14 ,0.427016, 0.0546863,0.518297,0.572984
0.87,0.15 ,0.427348, 0.0548301,0.517822,0.572652
0.87,0.16 ,0.427695, 0.0549783,0.517326,0.572305
0.87,0.17 ,0.428059, 0.0551309,0.51681,0.571941
0.87,0.18 ,0.428439, 0.0552883,0.516273,0.571561
0.87,0.19 ,0.428837, 0.0554506,0.515713,0.571163
0.87,0.2 ,0.429253, 0.0556179,0.515129,0.570747
0.87,0.21 ,0.429689, 0.0557907,0.51452,0.570311
0.87,0.22 ,0.430146, 0.055969,0.513885,0.569854
0.87,0.23 ,0.430623, 0.0561532,0.513224,0.569377
0.87,0.24 ,0.431122, 0.0563436,0.512534,0.568878
0.87,0.25 ,0.431644, 0.0565404,0.511815,0.568356
0.87,0.26 ,0.432189, 0.0567439,0.511067,0.567811
0.87,0.27 ,0.432759, 0.0569545,0.510287,0.567241
0.87,0.28 ,0.433352, 0.0571725,0.509475,0.566648
0.87,0.29 ,0.433971, 0.0573982,0.508631,0.566029
0.87,0.3 ,0.434614, 0.057632,0.507754,0.565386
0.87,0.31 ,0.435282, 0.0578744,0.506844,0.564718
0.87,0.32 ,0.435974, 0.0581258,0.505901,0.564026
0.87,0.33 ,0.436689, 0.0583865,0.504925,0.563311
0.87,0.34 ,0.437425, 0.0586572,0.503917,0.562575
0.87,0.35 ,0.438181, 0.0589381,0.50288,0.561819
0.87,0.36 ,0.438954, 0.05923,0.501816,0.561046
0.87,0.37 ,0.439739, 0.0595332,0.500728,0.560261
0.87,0.38 ,0.440531, 0.0598485,0.49962,0.559469
0.87,0.39 ,0.441324, 0.0601763,0.4985,0.558676
0.87,0.4 ,0.442109, 0.0605173,0.497374,0.557891
0.87,0.41 ,0.442876, 0.0608721,0.496252,0.557124
0.87,0.42 ,0.443612, 0.0612415,0.495147,0.556388
0.87,0.43 ,0.444301, 0.061626,0.494073,0.555699
0.87,0.44 ,0.444925, 0.0620264,0.493049,0.555075
0.87,0.45 ,0.445461, 0.0624435,0.492096,0.554539
0.87,0.46 ,0.445882, 0.0628779,0.49124,0.554118
0.87,0.47 ,0.446158, 0.0633304,0.490512,0.553842
0.87,0.48 ,0.446252, 0.0638017,0.489947,0.553748
0.87,0.49 ,0.446123, 0.0642927,0.489584,0.553877
0.87,0.5 ,0.445727, 0.0648039,0.489469,0.554273
0.87,0.51 ,0.445012, 0.0653362,0.489652,0.554988
0.87,0.52 ,0.443926, 0.0658901,0.490184,0.556074
0.87,0.53 ,0.442413, 0.0664662,0.491121,0.557587
0.87,0.54 ,0.440417, 0.0670651,0.492518,0.559583
0.87,0.55 ,0.437886, 0.0676873,0.494427,0.562114
0.87,0.56 ,0.434772, 0.068333,0.496895,0.565228
0.87,0.57 ,0.431038, 0.0690025,0.49996,0.568962
0.87,0.58 ,0.426657, 0.069696,0.503647,0.573343
0.87,0.59 ,0.421617, 0.0704135,0.507969,0.578383
0.87,0.6 ,0.415925, 0.0711547,0.512921,0.584075
0.87,0.61 ,0.4096, 0.0719195,0.51848,0.5904
0.87,0.62 ,0.402683, 0.0727073,0.52461,0.597317
0.87,0.63 ,0.395224, 0.0735176,0.531258,0.604776
0.87,0.64 ,0.387288, 0.0743497,0.538363,0.612712
0.87,0.65 ,0.378944, 0.0752029,0.545853,0.621056
0.87,0.66 ,0.370268, 0.0760761,0.553656,0.629732
0.87,0.67 ,0.361334, 0.0769685,0.561698,0.638666
0.87,0.68 ,0.352215, 0.0778789,0.569906,0.647785
0.87,0.69 ,0.34298, 0.0788063,0.578214,0.65702
0.87,0.7 ,0.33369, 0.0797495,0.586561,0.66631
0.87,0.71 ,0.3244, 0.0807074,0.594892,0.6756
0.87,0.72 ,0.315159, 0.0816788,0.603162,0.684841
0.87,0.73 ,0.306007, 0.0826626,0.611331,0.693993
0.87,0.74 ,0.296978, 0.0836577,0.619365,0.703022
0.87,0.75 ,0.288099, 0.0846629,0.627238,0.711901
0.87,0.76 ,0.279393, 0.0856772,0.63493,0.720607
0.87,0.77 ,0.270877, 0.0866997,0.642423,0.729123
0.87,0.78 ,0.262565, 0.0877292,0.649706,0.737435
0.87,0.79 ,0.254464, 0.0887649,0.656771,0.745536
0.87,0.8 ,0.246583, 0.089806,0.663612,0.753417
0.87,0.81 ,0.238923, 0.0908514,0.670225,0.761077
0.87,0.82 ,0.231488, 0.0919006,0.676611,0.768512
0.87,0.83 ,0.224277, 0.0929527,0.68277,0.775723
0.87,0.84 ,0.217288, 0.094007,0.688705,0.782712
0.87,0.85 ,0.210519, 0.0950629,0.694418,0.789481
0.87,0.86 ,0.203967, 0.0961198,0.699914,0.796033
0.87,0.87 ,0.197626, 0.0971771,0.705197,0.802374
0.87,0.88 ,0.191493, 0.0982342,0.710273,0.808507
0.87,0.89 ,0.185563, 0.0992908,0.715147,0.814437
0.87,0.9 ,0.179829, 0.100346,0.719825,0.820171
0.87,0.91 ,0.174287, 0.1014,0.724313,0.825713
0.87,0.92 ,0.168931, 0.102452,0.728617,0.831069
0.87,0.93 ,0.163755, 0.103502,0.732743,0.836245
0.87,0.94 ,0.158753, 0.10455,0.736697,0.841247
0.87,0.95 ,0.15392, 0.105594,0.740486,0.84608
0.87,0.96 ,0.14925, 0.106635,0.744114,0.85075
0.87,0.97 ,0.144738, 0.107673,0.747588,0.855262
0.87,0.98 ,0.140378, 0.108707,0.750914,0.859622
0.87,0.99 ,0.136166, 0.109738,0.754096,0.863834
0.87,1 ,0.132095, 0.110764,0.757141,0.867905
0.88,0 ,0.412625, 0.0540263,0.533348,0.587375
0.88,0.01 ,0.412805, 0.0541239,0.533071,0.587195
0.88,0.02 ,0.412992, 0.054224,0.532784,0.587008
0.88,0.03 ,0.413187, 0.0543266,0.532487,0.586813
0.88,0.04 ,0.413389, 0.0544318,0.532179,0.586611
0.88,0.05 ,0.4136, 0.0545397,0.53186,0.5864
0.88,0.06 ,0.413821, 0.0546504,0.531529,0.586179
0.88,0.07 ,0.41405, 0.0547641,0.531186,0.58595
0.88,0.08 ,0.41429, 0.0548808,0.530829,0.58571
0.88,0.09 ,0.41454, 0.0550008,0.530459,0.58546
0.88,0.1 ,0.414801, 0.055124,0.530075,0.585199
0.88,0.11 ,0.415074, 0.0552506,0.529676,0.584926
0.88,0.12 ,0.415359, 0.0553808,0.52926,0.584641
0.88,0.13 ,0.415657, 0.0555147,0.528828,0.584343
0.88,0.14 ,0.415968, 0.0556526,0.528379,0.584032
0.88,0.15 ,0.416294, 0.0557944,0.527912,0.583706
0.88,0.16 ,0.416634, 0.0559405,0.527425,0.583366
0.88,0.17 ,0.416991, 0.056091,0.526918,0.583009
0.88,0.18 ,0.417364, 0.0562461,0.52639,0.582636
0.88,0.19 ,0.417754, 0.056406,0.52584,0.582246
0.88,0.2 ,0.418162, 0.0565709,0.525267,0.581838
0.88,0.21 ,0.418589, 0.056741,0.52467,0.581411
0.88,0.22 ,0.419036, 0.0569166,0.524048,0.580964
0.88,0.23 ,0.419503, 0.057098,0.523399,0.580497
0.88,0.24 ,0.419992, 0.0572853,0.522723,0.580008
0.88,0.25 ,0.420502, 0.0574789,0.522019,0.579498
0.88,0.26 ,0.421035, 0.0576791,0.521285,0.578965
0.88,0.27 ,0.421592, 0.0578861,0.520522,0.578408
0.88,0.28 ,0.422172, 0.0581004,0.519727,0.577828
0.88,0.29 ,0.422777, 0.0583222,0.518901,0.577223
0.88,0.3 ,0.423405, 0.058552,0.518043,0.576595
0.88,0.31 ,0.424058, 0.05879,0.517152,0.575942
0.88,0.32 ,0.424734, 0.0590367,0.516229,0.575266
0.88,0.33 ,0.425433, 0.0592926,0.515274,0.574567
0.88,0.34 ,0.426154, 0.0595581,0.514288,0.573846
0.88,0.35 ,0.426895, 0.0598337,0.513272,0.573105
0.88,0.36 ,0.427652, 0.0601197,0.512228,0.572348
0.88,0.37 ,0.428423, 0.0604169,0.51116,0.571577
0.88,0.38 ,0.429203, 0.0607257,0.510071,0.570797
0.88,0.39 ,0.429987, 0.0610467,0.508967,0.570013
0.88,0.4 ,0.430766, 0.0613805,0.507854,0.569234
0.88,0.41 ,0.431531, 0.0617276,0.506741,0.568469
0.88,0.42 ,0.432273, 0.0620889,0.505639,0.567727
0.88,0.43 ,0.432976, 0.0624648,0.50456,0.567024
0.88,0.44 ,0.433624, 0.0628561,0.50352,0.566376
0.88,0.45 ,0.434197, 0.0632635,0.502539,0.565803
0.88,0.46 ,0.434673, 0.0636878,0.501639,0.565327
0.88,0.47 ,0.435023, 0.0641295,0.500847,0.564977
0.88,0.48 ,0.435216, 0.0645895,0.500194,0.564784
0.88,0.49 ,0.435216, 0.0650685,0.499715,0.564784
0.88,0.5 ,0.434982, 0.0655672,0.499451,0.565018
0.88,0.51 ,0.434469, 0.0660863,0.499444,0.565531
0.88,0.52 ,0.433629, 0.0666264,0.499744,0.566371
0.88,0.53 ,0.432411, 0.0671881,0.500401,0.567589
0.88,0.54 ,0.430762, 0.067772,0.501466,0.569238
0.88,0.55 ,0.428631, 0.0683786,0.50299,0.571369
0.88,0.56 ,0.425971, 0.0690082,0.50502,0.574029
0.88,0.57 ,0.422742, 0.0696612,0.507597,0.577258
0.88,0.58 ,0.418911, 0.0703377,0.510752,0.581089
0.88,0.59 ,0.414458, 0.0710379,0.514504,0.585542
0.88,0.6 ,0.409379, 0.0717615,0.518859,0.590621
0.88,0.61 ,0.403683, 0.0725085,0.523808,0.596317
0.88,0.62 ,0.397396, 0.0732784,0.529325,0.602604
0.88,0.63 ,0.390557, 0.0740709,0.535372,0.609443
0.88,0.64 ,0.383219, 0.0748852,0.541896,0.616781
0.88,0.65 ,0.375443, 0.0757207,0.548836,0.624557
0.88,0.66 ,0.367296, 0.0765765,0.556128,0.632704
0.88,0.67 ,0.358848, 0.0774518,0.5637,0.641152
0.88,0.68 ,0.35017, 0.0783455,0.571485,0.64983
0.88,0.69 ,0.341328, 0.0792565,0.579415,0.658672
0.88,0.7 ,0.332387, 0.0801838,0.587429,0.667613
0.88,0.71 ,0.323403, 0.0811263,0.595471,0.676597
0.88,0.72 ,0.314426, 0.0820829,0.603491,0.685574
0.88,0.73 ,0.305502, 0.0830523,0.611445,0.694498
0.88,0.74 ,0.296668, 0.0840336,0.619299,0.703332
0.88,0.75 ,0.287954, 0.0850255,0.62702,0.712046
0.88,0.76 ,0.279387, 0.0860271,0.634586,0.720613
0.88,0.77 ,0.270987, 0.0870373,0.641975,0.729013
0.88,0.78 ,0.262771, 0.0880551,0.649174,0.737229
0.88,0.79 ,0.254749, 0.0890797,0.656171,0.745251
0.88,0.8 ,0.246931, 0.09011,0.662959,0.753069
0.88,0.81 ,0.239323, 0.0911452,0.669531,0.760677
0.88,0.82 ,0.231929, 0.0921845,0.675887,0.768071
0.88,0.83 ,0.224749, 0.0932273,0.682024,0.775251
0.88,0.84 ,0.217783, 0.0942726,0.687944,0.782217
0.88,0.85 ,0.211031, 0.09532,0.693649,0.788969
0.88,0.86 ,0.20449, 0.0963687,0.699141,0.79551
0.88,0.87 ,0.198157, 0.0974182,0.704425,0.801843
0.88,0.88 ,0.192027, 0.0984679,0.709505,0.807973
0.88,0.89 ,0.186096, 0.0995173,0.714387,0.813904
0.88,0.9 ,0.18036, 0.100566,0.719074,0.81964
0.88,0.91 ,0.174813, 0.101613,0.723574,0.825187
0.88,0.92 ,0.16945, 0.102659,0.727891,0.83055
0.88,0.93 ,0.164266, 0.103703,0.732031,0.835734
0.88,0.94 ,0.159255, 0.104745,0.736,0.840745
0.88,0.95 ,0.154412, 0.105784,0.739804,0.845588
0.88,0.96 ,0.149731, 0.10682,0.743449,0.850269
0.88,0.97 ,0.145208, 0.107853,0.746939,0.854792
0.88,0.98 ,0.140837, 0.108882,0.750281,0.859163
0.88,0.99 ,0.136612, 0.109908,0.75348,0.863388
0.88,1 ,0.132529, 0.11093,0.756541,0.867471
0.89,0 ,0.401973, 0.0550214,0.543005,0.598027
0.89,0.01 ,0.40215, 0.0551179,0.542732,0.59785
0.89,0.02 ,0.402334, 0.0552168,0.542449,0.597666
0.89,0.03 ,0.402526, 0.0553182,0.542156,0.597474
0.89,0.04 ,0.402725, 0.0554222,0.541853,0.597275
0.89,0.05 ,0.402933, 0.0555288,0.541538,0.597067
0.89,0.06 ,0.40315, 0.0556382,0.541212,0.59685
0.89,0.07 ,0.403375, 0.0557505,0.540874,0.596625
0.89,0.08 ,0.403611, 0.0558657,0.540523,0.596389
0.89,0.09 ,0.403857, 0.0559841,0.540159,0.596143
0.89,0.1 ,0.404113, 0.0561057,0.539781,0.595887
0.89,0.11 ,0.404381, 0.0562307,0.539388,0.595619
0.89,0.12 ,0.404661, 0.0563592,0.53898,0.595339
0.89,0.13 ,0.404954, 0.0564914,0.538555,0.595046
0.89,0.14 ,0.405259, 0.0566273,0.538113,0.594741
0.89,0.15 ,0.405579, 0.0567672,0.537654,0.594421
0.89,0.16 ,0.405913, 0.0569113,0.537176,0.594087
0.89,0.17 ,0.406262, 0.0570596,0.536678,0.593738
0.89,0.18 ,0.406628, 0.0572125,0.53616,0.593372
0.89,0.19 ,0.40701, 0.05737,0.53562,0.59299
0.89,0.2 ,0.40741, 0.0575325,0.535058,0.59259
0.89,0.21 ,0.407828, 0.0577001,0.534472,0.592172
0.89,0.22 ,0.408265, 0.057873,0.533862,0.591735
0.89,0.23 ,0.408722, 0.0580515,0.533226,0.591278
0.89,0.24 ,0.4092, 0.0582359,0.532564,0.5908
0.89,0.25 ,0.409699, 0.0584264,0.531874,0.590301
0.89,0.26 ,0.41022, 0.0586233,0.531156,0.58978
0.89,0.27 ,0.410764, 0.0588269,0.530409,0.589236
0.89,0.28 ,0.411331, 0.0590375,0.529631,0.588669
0.89,0.29 ,0.411921, 0.0592555,0.528823,0.588079
0.89,0.3 ,0.412535, 0.0594812,0.527984,0.587465
0.89,0.31 ,0.413172, 0.0597149,0.527113,0.586828
0.89,0.32 ,0.413833, 0.0599572,0.52621,0.586167
0.89,0.33 ,0.414516, 0.0602083,0.525276,0.585484
0.89,0.34 ,0.415221, 0.0604688,0.524311,0.584779
0.89,0.35 ,0.415945, 0.060739,0.523316,0.584055
0.89,0.36 ,0.416687, 0.0610195,0.522294,0.583313
0.89,0.37 ,0.417443, 0.0613107,0.521247,0.582557
0.89,0.38 ,0.418209, 0.0616132,0.520178,0.581791
0.89,0.39 ,0.418981, 0.0619275,0.519092,0.581019
0.89,0.4 ,0.419752, 0.0622542,0.517994,0.580248
0.89,0.41 ,0.420513, 0.0625939,0.516893,0.579487
0.89,0.42 ,0.421255, 0.0629472,0.515798,0.578745
0.89,0.43 ,0.421966, 0.0633147,0.514719,0.578034
0.89,0.44 ,0.422632, 0.0636972,0.513671,0.577368
0.89,0.45 ,0.423234, 0.0640952,0.512671,0.576766
0.89,0.46 ,0.423752, 0.0645095,0.511738,0.576248
0.89,0.47 ,0.424163, 0.0649408,0.510896,0.575837
0.89,0.48 ,0.424438, 0.0653898,0.510172,0.575562
0.89,0.49 ,0.424545, 0.0658571,0.509598,0.575455
0.89,0.5 ,0.424448, 0.0663435,0.509209,0.575552
0.89,0.51 ,0.424107, 0.0668497,0.509044,0.575893
0.89,0.52 ,0.423477, 0.0673763,0.509147,0.576523
0.89,0.53 ,0.422513, 0.0679239,0.509563,0.577487
0.89,0.54 ,0.421166, 0.0684932,0.510341,0.578834
0.89,0.55 ,0.419386, 0.0690845,0.511529,0.580614
0.89,0.56 ,0.417129, 0.0696983,0.513173,0.582871
0.89,0.57 ,0.414351, 0.070335,0.515314,0.585649
0.89,0.58 ,0.411018, 0.0709947,0.517987,0.588982
0.89,0.59 ,0.407104, 0.0716777,0.521218,0.592896
0.89,0.6 ,0.402595, 0.0723839,0.525021,0.597405
0.89,0.61 ,0.397491, 0.0731132,0.529396,0.602509
0.89,0.62 ,0.391806, 0.0738653,0.534328,0.608194
0.89,0.63 ,0.385569, 0.0746398,0.539791,0.614431
0.89,0.64 ,0.37882, 0.0754363,0.545744,0.62118
0.89,0.65 ,0.37161, 0.076254,0.552136,0.62839
0.89,0.66 ,0.363998, 0.0770922,0.55891,0.636002
0.89,0.67 ,0.356049, 0.0779501,0.566001,0.643951
0.89,0.68 ,0.347828, 0.0788267,0.573345,0.652172
0.89,0.69 ,0.339402, 0.0797211,0.580877,0.660598
0.89,0.7 ,0.330832, 0.0806322,0.588536,0.669168
0.89,0.71 ,0.322176, 0.081559,0.596265,0.677824
0.89,0.72 ,0.313488, 0.0825002,0.604012,0.686512
0.89,0.73 ,0.304814, 0.0834549,0.611731,0.695186
0.89,0.74 ,0.296196, 0.0844219,0.619382,0.703804
0.89,0.75 ,0.287667, 0.0854002,0.626932,0.712333
0.89,0.76 ,0.279257, 0.0863886,0.634354,0.720743
0.89,0.77 ,0.27099, 0.0873861,0.641624,0.72901
0.89,0.78 ,0.262884, 0.0883918,0.648724,0.737116
0.89,0.79 ,0.254954, 0.0894047,0.655641,0.745046
0.89,0.8 ,0.247212, 0.0904239,0.662364,0.752788
0.89,0.81 ,0.239666, 0.0914485,0.668886,0.760334
0.89,0.82 ,0.23232, 0.0924777,0.675202,0.76768
0.89,0.83 ,0.225179, 0.0935107,0.68131,0.774821
0.89,0.84 ,0.218245, 0.0945468,0.687209,0.781755
0.89,0.85 ,0.211515, 0.0955852,0.692899,0.788485
0.89,0.86 ,0.204991, 0.0966255,0.698384,0.795009
0.89,0.87 ,0.198669, 0.0976668,0.703664,0.801331
0.89,0.88 ,0.192546, 0.0987088,0.708745,0.807454
0.89,0.89 ,0.186618, 0.0997508,0.713631,0.813382
0.89,0.9 ,0.180882, 0.100792,0.718326,0.819118
0.89,0.91 ,0.175332, 0.101833,0.722834,0.824668
0.89,0.92 ,0.169965, 0.102872,0.727163,0.830035
0.89,0.93 ,0.164775, 0.10391,0.731315,0.835225
0.89,0.94 ,0.159756, 0.104946,0.735298,0.840244
0.89,0.95 ,0.154904, 0.105979,0.739117,0.845096
0.89,0.96 ,0.150214, 0.10701,0.742776,0.849786
0.89,0.97 ,0.14568, 0.108037,0.746282,0.85432
0.89,0.98 ,0.141298, 0.109062,0.74964,0.858702
0.89,0.99 ,0.137062, 0.110083,0.752855,0.862938
0.89,1 ,0.132968, 0.1111,0.755932,0.867032
0.9,0 ,0.39165, 0.0560239,0.552326,0.60835
0.9,0.01 ,0.391824, 0.0561193,0.552057,0.608176
0.9,0.02 ,0.392005, 0.0562171,0.551778,0.607995
0.9,0.03 ,0.392193, 0.0563173,0.551489,0.607807
0.9,0.04 ,0.39239, 0.05642,0.55119,0.60761
0.9,0.05 ,0.392594, 0.0565253,0.550881,0.607406
0.9,0.06 ,0.392807, 0.0566334,0.55056,0.607193
0.9,0.07 ,0.393029, 0.0567443,0.550227,0.606971
0.9,0.08 ,0.39326, 0.0568581,0.549881,0.60674
0.9,0.09 ,0.393502, 0.056975,0.549523,0.606498
0.9,0.1 ,0.393754, 0.0570951,0.549151,0.606246
0.9,0.11 ,0.394017, 0.0572185,0.548764,0.605983
0.9,0.12 ,0.394292, 0.0573453,0.548363,0.605708
0.9,0.13 ,0.394579, 0.0574757,0.547945,0.605421
0.9,0.14 ,0.394879, 0.0576098,0.547512,0.605121
0.9,0.15 ,0.395192, 0.0577478,0.54706,0.604808
0.9,0.16 ,0.39552, 0.0578898,0.546591,0.60448
0.9,0.17 ,0.395862, 0.0580361,0.546102,0.604138
0.9,0.18 ,0.39622, 0.0581867,0.545593,0.60378
0.9,0.19 ,0.396594, 0.058342,0.545064,0.603406
0.9,0.2 ,0.396986, 0.058502,0.544512,0.603014
0.9,0.21 ,0.397395, 0.0586671,0.543938,0.602605
0.9,0.22 ,0.397823, 0.0588374,0.54334,0.602177
0.9,0.23 ,0.39827, 0.0590131,0.542717,0.60173
0.9,0.24 ,0.398737, 0.0591945,0.542069,0.601263
0.9,0.25 ,0.399225, 0.059382,0.541393,0.600775
0.9,0.26 ,0.399734, 0.0595757,0.540691,0.600266
0.9,0.27 ,0.400265, 0.0597759,0.539959,0.599735
0.9,0.28 ,0.400818, 0.0599829,0.539199,0.599182
0.9,0.29 ,0.401394, 0.0601972,0.538409,0.598606
0.9,0.3 ,0.401993, 0.0604189,0.537588,0.598007
0.9,0.31 ,0.402615, 0.0606485,0.536736,0.597385
0.9,0.32 ,0.40326, 0.0608863,0.535854,0.59674
0.9,0.33 ,0.403927, 0.0611328,0.534941,0.596073
0.9,0.34 ,0.404614, 0.0613883,0.533997,0.595386
0.9,0.35 ,0.405322, 0.0616534,0.533025,0.594678
0.9,0.36 ,0.406047, 0.0619283,0.532024,0.593953
0.9,0.37 ,0.406788, 0.0622137,0.530998,0.593212
0.9,0.38 ,0.40754, 0.0625101,0.52995,0.59246
0.9,0.39 ,0.408299, 0.0628179,0.528883,0.591701
0.9,0.4 ,0.409059, 0.0631377,0.527803,0.590941
0.9,0.41 ,0.409813, 0.0634701,0.526717,0.590187
0.9,0.42 ,0.410553, 0.0638157,0.525631,0.589447
0.9,0.43 ,0.411268, 0.0641751,0.524557,0.588732
0.9,0.44 ,0.411944, 0.0645489,0.523507,0.588056
0.9,0.45 ,0.412568, 0.0649378,0.522494,0.587432
0.9,0.46 ,0.41312, 0.0653424,0.521538,0.58688
0.9,0.47 ,0.413579, 0.0657635,0.520658,0.586421
0.9,0.48 ,0.413921, 0.0662017,0.519878,0.586079
0.9,0.49 ,0.414117, 0.0666576,0.519226,0.585883
0.9,0.5 ,0.414135, 0.0671321,0.518733,0.585865
0.9,0.51 ,0.413939, 0.0676257,0.518436,0.586061
0.9,0.52 ,0.413489, 0.0681392,0.518372,0.586511
0.9,0.53 ,0.412744, 0.068673,0.518583,0.587256
0.9,0.54 ,0.411658, 0.0692279,0.519114,0.588342
0.9,0.55 ,0.410186, 0.0698042,0.52001,0.589814
0.9,0.56 ,0.408284, 0.0704025,0.521314,0.591716
0.9,0.57 ,0.405908, 0.0710232,0.523069,0.594092
0.9,0.58 ,0.403023, 0.0716664,0.52531,0.596977
0.9,0.59 ,0.399599, 0.0723325,0.528069,0.600401
0.9,0.6 ,0.395615, 0.0730214,0.531364,0.604385
0.9,0.61 ,0.391064, 0.0737331,0.535203,0.608936
0.9,0.62 ,0.385949, 0.0744675,0.539583,0.614051
0.9,0.63 ,0.380289, 0.0752241,0.544487,0.619711
0.9,0.64 ,0.374112, 0.0760026,0.549885,0.625888
0.9,0.65 ,0.367461, 0.0768025,0.555737,0.632539
0.9,0.66 ,0.360385, 0.0776229,0.561992,0.639615
0.9,0.67 ,0.352942, 0.0784633,0.568595,0.647058
0.9,0.68 ,0.345192, 0.0793227,0.575486,0.654808
0.9,0.69 ,0.337196, 0.0802002,0.582604,0.662804
0.9,0.7 ,0.329016, 0.0810947,0.589889,0.670984
0.9,0.71 ,0.320711, 0.0820054,0.597284,0.679289
0.9,0.72 ,0.312333, 0.082931,0.604736,0.687667
0.9,0.73 ,0.303931, 0.0838705,0.612198,0.696069
0.9,0.74 ,0.29555, 0.0848229,0.619627,0.70445
0.9,0.75 ,0.287226, 0.085787,0.626987,0.712774
0.9,0.76 ,0.278992, 0.0867618,0.634247,0.721008
0.9,0.77 ,0.270873, 0.0877463,0.64138,0.729127
0.9,0.78 ,0.262894, 0.0887395,0.648367,0.737106
0.9,0.79 ,0.25507, 0.0897403,0.65519,0.74493
0.9,0.8 ,0.247416, 0.090748,0.661836,0.752584
0.9,0.81 ,0.239942, 0.0917616,0.668297,0.760058
0.9,0.82 ,0.232656, 0.0927802,0.674564,0.767344
0.9,0.83 ,0.225563, 0.0938031,0.680634,0.774437
0.9,0.84 ,0.218666, 0.0948296,0.686505,0.781334
0.9,0.85 ,0.211966, 0.0958588,0.692175,0.788034
0.9,0.86 ,0.205464, 0.0968902,0.697646,0.794536
0.9,0.87 ,0.199158, 0.0979232,0.702919,0.800842
0.9,0.88 ,0.193046, 0.0989571,0.707997,0.806954
0.9,0.89 ,0.187126, 0.0999914,0.712883,0.812874
0.9,0.9 ,0.181393, 0.101026,0.717582,0.818607
0.9,0.91 ,0.175844, 0.102059,0.722097,0.824156
0.9,0.92 ,0.170474, 0.103092,0.726434,0.829526
0.9,0.93 ,0.165279, 0.104123,0.730598,0.834721
0.9,0.94 ,0.160255, 0.105153,0.734593,0.839745
0.9,0.95 ,0.155396, 0.10618,0.738424,0.844604
0.9,0.96 ,0.150697, 0.107205,0.742098,0.849303
0.9,0.97 ,0.146154, 0.108227,0.745619,0.853846
0.9,0.98 ,0.141762, 0.109246,0.748992,0.858238
0.9,0.99 ,0.137516, 0.110262,0.752222,0.862484
0.9,1 ,0.133411, 0.111275,0.755314,0.866589
0.91,0 ,0.381644, 0.057033,0.561323,0.618356
0.91,0.01 ,0.381815, 0.0571274,0.561058,0.618185
0.91,0.02 ,0.381993, 0.057224,0.560783,0.618007
0.91,0.03 ,0.382178, 0.057323,0.560499,0.617822
0.91,0.04 ,0.382371, 0.0574245,0.560204,0.617629
0.91,0.05 ,0.382572, 0.0575286,0.559899,0.617428
0.91,0.06 ,0.382781, 0.0576353,0.559583,0.617219
0.91,0.07 ,0.383, 0.0577449,0.559256,0.617
0.91,0.08 ,0.383227, 0.0578573,0.558916,0.616773
0.91,0.09 ,0.383464, 0.0579727,0.558563,0.616536
0.91,0.1 ,0.383712, 0.0580912,0.558197,0.616288
0.91,0.11 ,0.38397, 0.058213,0.557817,0.61603
0.91,0.12 ,0.38424, 0.0583382,0.557422,0.61576
0.91,0.13 ,0.384521, 0.0584668,0.557012,0.615479
0.91,0.14 ,0.384815, 0.0585991,0.556586,0.615185
0.91,0.15 ,0.385123, 0.0587352,0.556142,0.614877
0.91,0.16 ,0.385444, 0.0588753,0.555681,0.614556
0.91,0.17 ,0.385779, 0.0590195,0.555201,0.614221
0.91,0.18 ,0.38613, 0.059168,0.554702,0.61387
0.91,0.19 ,0.386496, 0.059321,0.554183,0.613504
0.91,0.2 ,0.386879, 0.0594787,0.553642,0.613121
0.91,0.21 ,0.38728, 0.0596412,0.553079,0.61272
0.91,0.22 ,0.387698, 0.0598089,0.552493,0.612302
0.91,0.23 ,0.388135, 0.0599819,0.551883,0.611865
0.91,0.24 ,0.388591, 0.0601605,0.551248,0.611409
0.91,0.25 ,0.389067, 0.060345,0.550588,0.610933
0.91,0.26 ,0.389565, 0.0605355,0.5499,0.610435
0.91,0.27 ,0.390083, 0.0607324,0.549185,0.609917
0.91,0.28 ,0.390623, 0.0609359,0.548441,0.609377
0.91,0.29 ,0.391185, 0.0611465,0.547669,0.608815
0.91,0.3 ,0.391769, 0.0613643,0.546867,0.608231
0.91,0.31 ,0.392376, 0.0615898,0.546034,0.607624
0.91,0.32 ,0.393004, 0.0618234,0.545172,0.606996
0.91,0.33 ,0.393655, 0.0620653,0.54428,0.606345
0.91,0.34 ,0.394326, 0.062316,0.543358,0.605674
0.91,0.35 ,0.395017, 0.062576,0.542407,0.604983
0.91,0.36 ,0.395726, 0.0628456,0.541429,0.604274
