Betapv,Betamv,V,Rs,Rv,P
0.91,0.03 ,0.3834, 0.00469321,0.611907,0.6166
0.91,0.04 ,0.383416, 0.0046965,0.611888,0.616584
0.91,0.05 ,0.383432, 0.00469985,0.611868,0.616568
0.91,0.06 ,0.38345, 0.00470328,0.611847,0.61655
0.91,0.07 ,0.383467, 0.00470678,0.611826,0.616533
0.91,0.08 ,0.383486, 0.00471035,0.611804,0.616514
0.91,0.09 ,0.383506, 0.004714,0.61178,0.616494
0.91,0.1 ,0.383526, 0.00471773,0.611756,0.616474
0.91,0.11 ,0.383547, 0.00472155,0.611731,0.616453
0.91,0.12 ,0.38357, 0.00472546,0.611705,0.61643
0.91,0.13 ,0.383594, 0.00472946,0.611677,0.616406
0.91,0.14 ,0.383618, 0.00473356,0.611648,0.616382
0.91,0.15 ,0.383645, 0.00473776,0.611618,0.616355
0.91,0.16 ,0.383672, 0.00474207,0.611586,0.616328
0.91,0.17 ,0.383702, 0.00474648,0.611552,0.616298
0.91,0.18 ,0.383733, 0.00475102,0.611516,0.616267
0.91,0.19 ,0.383766, 0.00475567,0.611479,0.616234
0.91,0.2 ,0.383801, 0.00476046,0.611439,0.616199
0.91,0.21 ,0.383838, 0.00476537,0.611397,0.616162
0.91,0.22 ,0.383878, 0.00477043,0.611351,0.616122
0.91,0.23 ,0.383921, 0.00477564,0.611303,0.616079
0.91,0.24 ,0.383967, 0.00478101,0.611252,0.616033
0.91,0.25 ,0.384017, 0.00478654,0.611197,0.615983
0.91,0.26 ,0.38407, 0.00479225,0.611138,0.61593
0.91,0.27 ,0.384128, 0.00479814,0.611074,0.615872
0.91,0.28 ,0.38419, 0.00480423,0.611005,0.61581
0.91,0.29 ,0.384259, 0.00481053,0.610931,0.615741
0.91,0.3 ,0.384333, 0.00481706,0.61085,0.615667
0.91,0.31 ,0.384414, 0.00482381,0.610762,0.615586
0.91,0.32 ,0.384503, 0.00483082,0.610666,0.615497
0.91,0.33 ,0.3846, 0.0048381,0.610562,0.6154
0.91,0.34 ,0.384708, 0.00484567,0.610447,0.615292
0.91,0.35 ,0.384826, 0.00485355,0.610321,0.615174
0.91,0.36 ,0.384957, 0.00486176,0.610182,0.615043
0.91,0.37 ,0.385101, 0.00487032,0.610028,0.614899
0.91,0.38 ,0.385262, 0.00487927,0.609859,0.614738
0.91,0.39 ,0.385441, 0.00488863,0.609671,0.614559
0.91,0.4 ,0.385639, 0.00489844,0.609462,0.614361
0.91,0.41 ,0.38586, 0.00490874,0.609231,0.61414
0.91,0.42 ,0.386107, 0.00491956,0.608974,0.613893
0.91,0.43 ,0.386381, 0.00493095,0.608688,0.613619
0.91,0.44 ,0.386688, 0.00494298,0.608369,0.613312
0.91,0.45 ,0.387029, 0.00495568,0.608015,0.612971
0.91,0.46 ,0.387409, 0.00496913,0.607622,0.612591
0.91,0.47 ,0.387831, 0.00498341,0.607186,0.612169
0.91,0.48 ,0.388298, 0.00499859,0.606704,0.611702
0.91,0.49 ,0.388813, 0.00501477,0.606172,0.611187
0.91,0.5 ,0.389379, 0.00503205,0.605589,0.610621
0.91,0.51 ,0.389996, 0.00505055,0.604954,0.610004
0.91,0.52 ,0.390662, 0.0050704,0.604268,0.609338
0.91,0.53 ,0.391372, 0.00509176,0.603536,0.608628
0.91,0.54 ,0.392118, 0.00511479,0.602768,0.607882
0.91,0.55 ,0.392882, 0.00513969,0.601979,0.607118
0.91,0.56 ,0.393639, 0.00516666,0.601194,0.606361
0.91,0.57 ,0.394352, 0.00519596,0.600452,0.605648
0.91,0.58 ,0.394967, 0.00522786,0.599805,0.605033
0.91,0.59 ,0.395411, 0.00526265,0.599327,0.604589
0.91,0.6 ,0.395586, 0.00530067,0.599113,0.604414
0.91,0.61 ,0.395369, 0.00534229,0.599288,0.604631
0.91,0.62 ,0.394611, 0.0053879,0.600001,0.605389
0.91,0.63 ,0.393139, 0.00543793,0.601423,0.606861
0.91,0.64 ,0.390773, 0.00549281,0.603734,0.609227
0.91,0.65 ,0.387344, 0.005553,0.607103,0.612656
0.91,0.66 ,0.382721, 0.00561894,0.61166,0.617279
0.91,0.67 ,0.376837, 0.00569105,0.617472,0.623163
0.91,0.68 ,0.369711, 0.00576974,0.62452,0.630289
0.91,0.69 ,0.361447, 0.00585533,0.632698,0.638553
0.91,0.7 ,0.352225, 0.00594812,0.641827,0.647775
0.91,0.71 ,0.342269, 0.00604831,0.651683,0.657731
0.91,0.72 ,0.331819, 0.00615604,0.662025,0.668181
0.91,0.73 ,0.321098, 0.00627137,0.67263,0.678902
0.91,0.74 ,0.310303, 0.00639431,0.683303,0.689697
0.91,0.75 ,0.299588, 0.00652481,0.693887,0.700412
0.91,0.76 ,0.289071, 0.00666278,0.704266,0.710929
0.91,0.77 ,0.278832, 0.00680808,0.71436,0.721168
0.91,0.78 ,0.268927, 0.00696055,0.724113,0.731073
0.91,0.79 ,0.259385, 0.00712002,0.733495,0.740615
0.91,0.8 ,0.250223, 0.00728627,0.742491,0.749777
0.91,0.81 ,0.241444, 0.00745911,0.751097,0.758556
0.91,0.82 ,0.233042, 0.00763832,0.759319,0.766958
0.91,0.83 ,0.22501, 0.00782368,0.767166,0.77499
0.91,0.84 ,0.217334, 0.00801496,0.774651,0.782666
0.91,0.85 ,0.209998, 0.00821195,0.78179,0.790002
0.91,0.86 ,0.202989, 0.00841443,0.788596,0.797011
0.91,0.87 ,0.19629, 0.00862217,0.795088,0.80371
0.91,0.88 ,0.189885, 0.00883497,0.80128,0.810115
0.91,0.89 ,0.18376, 0.0090526,0.807187,0.81624
0.91,0.9 ,0.1779, 0.00927486,0.812825,0.8221
0.91,0.91 ,0.172292, 0.00950154,0.818206,0.827708
0.91,0.92 ,0.166922, 0.00973245,0.823345,0.833078
0.91,0.93 ,0.161779, 0.00996738,0.828254,0.838221
0.91,0.94 ,0.156851, 0.0102062,0.832943,0.843149
0.91,0.95 ,0.152126, 0.0104486,0.837425,0.847874
0.91,0.96 ,0.147596, 0.0106945,0.841709,0.852404
0.91,0.97 ,0.14325, 0.0109437,0.845806,0.85675
0.91,0.98 ,0.139081, 0.011196,0.849723,0.860919
0.91,0.99 ,0.135078, 0.0114513,0.85347,0.864922
0.91,1 ,0.131235, 0.0117093,0.857055,0.868765
0.92,0 ,0.373402, 0.00477512,0.621823,0.626598
0.92,0.01 ,0.373416, 0.00477821,0.621806,0.626584
0.92,0.02 ,0.373431, 0.00478135,0.621788,0.626569
0.92,0.03 ,0.373446, 0.00478456,0.62177,0.626554
0.92,0.04 ,0.373461, 0.00478783,0.621751,0.626539
0.92,0.05 ,0.373477, 0.00479116,0.621732,0.626523
0.92,0.06 ,0.373494, 0.00479457,0.621711,0.626506
0.92,0.07 ,0.373512, 0.00479805,0.62169,0.626488
0.92,0.08 ,0.37353, 0.00480161,0.621668,0.62647
0.92,0.09 ,0.373549, 0.00480524,0.621645,0.626451
0.92,0.1 ,0.373569, 0.00480895,0.621622,0.626431
0.92,0.11 ,0.37359, 0.00481275,0.621597,0.62641
0.92,0.12 ,0.373612, 0.00481664,0.621571,0.626388
0.92,0.13 ,0.373636, 0.00482062,0.621544,0.626364
0.92,0.14 ,0.37366, 0.0048247,0.621515,0.62634
0.92,0.15 ,0.373686, 0.00482888,0.621485,0.626314
0.92,0.16 ,0.373713, 0.00483316,0.621454,0.626287
0.92,0.17 ,0.373742, 0.00483755,0.621421,0.626258
0.92,0.18 ,0.373772, 0.00484206,0.621386,0.626228
0.92,0.19 ,0.373804, 0.00484669,0.621349,0.626196
0.92,0.2 ,0.373839, 0.00485144,0.62131,0.626161
0.92,0.21 ,0.373875, 0.00485633,0.621268,0.626125
0.92,0.22 ,0.373914, 0.00486136,0.621224,0.626086
0.92,0.23 ,0.373956, 0.00486653,0.621177,0.626044
0.92,0.24 ,0.374001, 0.00487187,0.621127,0.625999
0.92,0.25 ,0.37405, 0.00487736,0.621073,0.62595
0.92,0.26 ,0.374102, 0.00488303,0.621015,0.625898
0.92,0.27 ,0.374158, 0.00488889,0.620953,0.625842
0.92,0.28 ,0.37422, 0.00489494,0.620886,0.62578
0.92,0.29 ,0.374286, 0.00490119,0.620813,0.625714
0.92,0.3 ,0.374358, 0.00490767,0.620734,0.625642
0.92,0.31 ,0.374437, 0.00491438,0.620649,0.625563
0.92,0.32 ,0.374523, 0.00492133,0.620556,0.625477
0.92,0.33 ,0.374618, 0.00492855,0.620454,0.625382
0.92,0.34 ,0.374721, 0.00493606,0.620343,0.625279
0.92,0.35 ,0.374836, 0.00494387,0.62022,0.625164
0.92,0.36 ,0.374962, 0.00495201,0.620086,0.625038
0.92,0.37 ,0.375101, 0.00496049,0.619938,0.624899
0.92,0.38 ,0.375255, 0.00496936,0.619775,0.624745
0.92,0.39 ,0.375426, 0.00497863,0.619595,0.624574
0.92,0.4 ,0.375616, 0.00498834,0.619396,0.624384
0.92,0.41 ,0.375827, 0.00499852,0.619174,0.624173
0.92,0.42 ,0.376062, 0.00500922,0.618929,0.623938
0.92,0.43 ,0.376322, 0.00502049,0.618657,0.623678
0.92,0.44 ,0.376613, 0.00503236,0.618355,0.623387
0.92,0.45 ,0.376935, 0.0050449,0.61802,0.623065
0.92,0.46 ,0.377294, 0.00505818,0.617648,0.622706
0.92,0.47 ,0.377691, 0.00507225,0.617237,0.622309
0.92,0.48 ,0.378131, 0.0050872,0.616782,0.621869
0.92,0.49 ,0.378615, 0.00510312,0.616282,0.621385
0.92,0.5 ,0.379147, 0.00512011,0.615733,0.620853
0.92,0.51 ,0.379727, 0.00513828,0.615135,0.620273
0.92,0.52 ,0.380354, 0.00515776,0.614488,0.619646
0.92,0.53 ,0.381026, 0.00517868,0.613796,0.618974
0.92,0.54 ,0.381735, 0.00520122,0.613064,0.618265
0.92,0.55 ,0.382469, 0.00522556,0.612306,0.617531
0.92,0.56 ,0.383209, 0.00525189,0.611539,0.616791
0.92,0.57 ,0.383926, 0.00528045,0.610793,0.616074
0.92,0.58 ,0.384579, 0.00531149,0.61011,0.615421
0.92,0.59 ,0.38511, 0.00534531,0.609545,0.61489
0.92,0.6 ,0.385442, 0.00538221,0.609176,0.614558
0.92,0.61 ,0.385476, 0.00542255,0.609102,0.614524
0.92,0.62 ,0.385088, 0.0054667,0.609445,0.614912
0.92,0.63 ,0.384134, 0.00551508,0.610351,0.615866
0.92,0.64 ,0.38245, 0.00556811,0.611982,0.61755
0.92,0.65 ,0.379873, 0.00562624,0.6145,0.620127
0.92,0.66 ,0.376256, 0.00568992,0.618054,0.623744
0.92,0.67 ,0.371492, 0.00575959,0.622748,0.628508
0.92,0.68 ,0.365539, 0.00583565,0.628625,0.634461
0.92,0.69 ,0.358431, 0.0059185,0.63565,0.641569
0.92,0.7 ,0.350281, 0.00600843,0.643711,0.649719
0.92,0.71 ,0.341262, 0.00610571,0.652633,0.658738
0.92,0.72 ,0.331584, 0.00621052,0.662205,0.668416
0.92,0.73 ,0.321469, 0.00632296,0.672208,0.678531
0.92,0.74 ,0.31112, 0.00644308,0.682437,0.68888
0.92,0.75 ,0.300715, 0.00657086,0.692714,0.699285
0.92,0.76 ,0.290396, 0.00670621,0.702897,0.709604
0.92,0.77 ,0.28027, 0.00684903,0.712881,0.71973
0.92,0.78 ,0.270411, 0.00699915,0.72259,0.729589
0.92,0.79 ,0.26087, 0.0071564,0.731974,0.73913
0.92,0.8 ,0.251676, 0.00732059,0.741004,0.748324
0.92,0.81 ,0.242844, 0.00749149,0.749665,0.757156
0.92,0.82 ,0.234377, 0.00766889,0.757954,0.765623
0.92,0.83 ,0.226271, 0.00785257,0.765876,0.773729
0.92,0.84 ,0.218519, 0.00804229,0.773438,0.781481
0.92,0.85 ,0.211108, 0.00823782,0.780654,0.788892
0.92,0.86 ,0.204025, 0.00843895,0.787536,0.795975
0.92,0.87 ,0.197255, 0.00864543,0.7941,0.802745
0.92,0.88 ,0.190783, 0.00885704,0.80036,0.809217
0.92,0.89 ,0.184594, 0.00907358,0.806332,0.815406
0.92,0.9 ,0.178675, 0.00929482,0.81203,0.821325
0.92,0.91 ,0.173012, 0.00952055,0.817467,0.826988
0.92,0.92 ,0.167591, 0.00975057,0.822658,0.832409
0.92,0.93 ,0.162401, 0.00998467,0.827614,0.837599
0.92,0.94 ,0.157429, 0.0102227,0.832348,0.842571
0.92,0.95 ,0.152665, 0.0104644,0.836871,0.847335
0.92,0.96 ,0.148097, 0.0107096,0.841193,0.851903
0.92,0.97 ,0.143718, 0.0109581,0.845324,0.856282
0.92,0.98 ,0.139517, 0.0112098,0.849274,0.860483
0.92,0.99 ,0.135485, 0.0114645,0.85305,0.864515
0.92,1 ,0.131616, 0.0117221,0.856662,0.868384
0.93,0 ,0.363775, 0.0048709,0.631354,0.636225
0.93,0.01 ,0.363788, 0.00487397,0.631338,0.636212
0.93,0.02 ,0.363803, 0.0048771,0.63132,0.636197
0.93,0.03 ,0.363817, 0.00488029,0.631302,0.636183
0.93,0.04 ,0.363833, 0.00488354,0.631284,0.636167
0.93,0.05 ,0.363849, 0.00488687,0.631265,0.636151
0.93,0.06 ,0.363865, 0.00489026,0.631245,0.636135
0.93,0.07 ,0.363882, 0.00489372,0.631224,0.636118
0.93,0.08 ,0.3639, 0.00489726,0.631202,0.6361
0.93,0.09 ,0.363919, 0.00490087,0.63118,0.636081
0.93,0.1 ,0.363939, 0.00490457,0.631157,0.636061
0.93,0.11 ,0.363959, 0.00490835,0.631132,0.636041
0.93,0.12 ,0.363981, 0.00491221,0.631107,0.636019
0.93,0.13 ,0.364004, 0.00491617,0.63108,0.635996
0.93,0.14 ,0.364028, 0.00492023,0.631052,0.635972
0.93,0.15 ,0.364053, 0.00492438,0.631023,0.635947
0.93,0.16 ,0.36408, 0.00492864,0.630992,0.63592
0.93,0.17 ,0.364108, 0.004933,0.630959,0.635892
0.93,0.18 ,0.364138, 0.00493749,0.630925,0.635862
0.93,0.19 ,0.364169, 0.00494209,0.630889,0.635831
0.93,0.2 ,0.364203, 0.00494681,0.63085,0.635797
0.93,0.21 ,0.364239, 0.00495167,0.630809,0.635761
0.93,0.22 ,0.364277, 0.00495667,0.630766,0.635723
0.93,0.23 ,0.364318, 0.00496181,0.63072,0.635682
0.93,0.24 ,0.364362, 0.00496711,0.630671,0.635638
0.93,0.25 ,0.36441, 0.00497257,0.630618,0.63559
0.93,0.26 ,0.364461, 0.0049782,0.630561,0.635539
0.93,0.27 ,0.364516, 0.00498402,0.6305,0.635484
0.93,0.28 ,0.364575, 0.00499002,0.630435,0.635425
0.93,0.29 ,0.36464, 0.00499623,0.630364,0.63536
0.93,0.3 ,0.36471, 0.00500266,0.630287,0.63529
0.93,0.31 ,0.364787, 0.00500932,0.630204,0.635213
0.93,0.32 ,0.36487, 0.00501622,0.630114,0.63513
0.93,0.33 ,0.364962, 0.00502338,0.630015,0.635038
0.93,0.34 ,0.365062, 0.00503083,0.629907,0.634938
0.93,0.35 ,0.365173, 0.00503857,0.629789,0.634827
0.93,0.36 ,0.365294, 0.00504663,0.629659,0.634706
0.93,0.37 ,0.365428, 0.00505504,0.629517,0.634572
0.93,0.38 ,0.365576, 0.00506382,0.62936,0.634424
0.93,0.39 ,0.36574, 0.005073,0.629187,0.63426
0.93,0.4 ,0.365922, 0.00508261,0.628995,0.634078
0.93,0.41 ,0.366123, 0.00509268,0.628784,0.633877
0.93,0.42 ,0.366347, 0.00510326,0.62855,0.633653
0.93,0.43 ,0.366595, 0.00511439,0.628291,0.633405
0.93,0.44 ,0.36687, 0.00512612,0.628004,0.63313
0.93,0.45 ,0.367176, 0.0051385,0.627686,0.632824
0.93,0.46 ,0.367514, 0.00515159,0.627334,0.632486
0.93,0.47 ,0.367889, 0.00516546,0.626945,0.632111
0.93,0.48 ,0.368303, 0.00518019,0.626516,0.631697
0.93,0.49 ,0.368759, 0.00519585,0.626045,0.631241
0.93,0.5 ,0.369259, 0.00521255,0.625528,0.630741
0.93,0.51 ,0.369805, 0.0052304,0.624965,0.630195
0.93,0.52 ,0.370396, 0.00524951,0.624355,0.629604
0.93,0.53 ,0.37103, 0.00527001,0.6237,0.62897
0.93,0.54 ,0.371703, 0.00529207,0.623005,0.628297
0.93,0.55 ,0.372405, 0.00531586,0.622279,0.627595
0.93,0.56 ,0.373123, 0.00534156,0.621536,0.626877
0.93,0.57 ,0.373832, 0.00536941,0.620798,0.626168
0.93,0.58 ,0.374502, 0.00539962,0.620098,0.625498
0.93,0.59 ,0.375088, 0.00543249,0.61948,0.624912
0.93,0.6 ,0.375528, 0.00546832,0.619004,0.624472
0.93,0.61 ,0.375743, 0.00550742,0.618749,0.624257
0.93,0.62 ,0.375633, 0.00555017,0.618817,0.624367
0.93,0.63 ,0.375075, 0.00559695,0.619328,0.624925
0.93,0.64 ,0.37393, 0.00564818,0.620422,0.62607
0.93,0.65 ,0.372047, 0.00570431,0.622249,0.627953
0.93,0.66 ,0.369277, 0.00576577,0.624957,0.630723
0.93,0.67 ,0.365495, 0.00583301,0.628672,0.634505
0.93,0.68 ,0.360617, 0.00590646,0.633477,0.639383
0.93,0.69 ,0.354619, 0.00598652,0.639395,0.645381
0.93,0.7 ,0.34755, 0.00607354,0.646376,0.65245
0.93,0.71 ,0.339527, 0.00616782,0.654305,0.660473
0.93,0.72 ,0.330716, 0.00626958,0.663014,0.669284
0.93,0.73 ,0.321315, 0.00637898,0.672306,0.678685
0.93,0.74 ,0.311525, 0.00649609,0.681979,0.688475
0.93,0.75 ,0.301535, 0.00662094,0.691844,0.698465
0.93,0.76 ,0.291505, 0.00675346,0.701742,0.708495
0.93,0.77 ,0.281564, 0.00689357,0.711542,0.718436
0.93,0.78 ,0.271811, 0.00704113,0.721147,0.728189
0.93,0.79 ,0.262316, 0.00719595,0.730488,0.737684
0.93,0.8 ,0.253123, 0.00735786,0.739519,0.746877
0.93,0.81 ,0.244262, 0.00752662,0.748211,0.755738
0.93,0.82 ,0.235746, 0.00770203,0.756552,0.764254
0.93,0.83 ,0.227579, 0.00788385,0.764537,0.772421
0.93,0.84 ,0.219758, 0.00807183,0.77217,0.780242
0.93,0.85 ,0.212275, 0.00826575,0.779459,0.787725
0.93,0.86 ,0.205119, 0.00846538,0.786416,0.794881
0.93,0.87 ,0.198277, 0.00867046,0.793052,0.801723
0.93,0.88 ,0.191737, 0.00888078,0.799383,0.808263
0.93,0.89 ,0.185483, 0.00909611,0.805421,0.814517
0.93,0.9 ,0.179503, 0.00931622,0.811181,0.820497
0.93,0.91 ,0.173782, 0.00954091,0.816678,0.826218
0.93,0.92 ,0.168307, 0.00976994,0.821923,0.831693
0.93,0.93 ,0.163067, 0.0100031,0.82693,0.836933
0.93,0.94 ,0.158049, 0.0102403,0.831711,0.841951
0.93,0.95 ,0.153241, 0.0104812,0.836277,0.846759
0.93,0.96 ,0.148635, 0.0107256,0.84064,0.851365
0.93,0.97 ,0.144219, 0.0109735,0.844808,0.855781
0.93,0.98 ,0.139984, 0.0112245,0.848792,0.860016
0.93,0.99 ,0.135921, 0.0114786,0.8526,0.864079
0.93,1 ,0.132023, 0.0117356,0.856241,0.867977
0.94,0 ,0.354461, 0.00497106,0.640568,0.645539
0.94,0.01 ,0.354475, 0.00497411,0.640551,0.645525
0.94,0.02 ,0.354489, 0.00497722,0.640534,0.645511
0.94,0.03 ,0.354503, 0.0049804,0.640516,0.645497
0.94,0.04 ,0.354518, 0.00498364,0.640498,0.645482
0.94,0.05 ,0.354534, 0.00498694,0.640479,0.645466
0.94,0.06 ,0.35455, 0.00499031,0.64046,0.64545
0.94,0.07 ,0.354567, 0.00499376,0.640439,0.645433
0.94,0.08 ,0.354585, 0.00499728,0.640418,0.645415
0.94,0.09 ,0.354603, 0.00500087,0.640396,0.645397
0.94,0.1 ,0.354622, 0.00500455,0.640373,0.645378
0.94,0.11 ,0.354643, 0.00500831,0.640349,0.645357
0.94,0.12 ,0.354664, 0.00501215,0.640324,0.645336
0.94,0.13 ,0.354686, 0.00501609,0.640298,0.645314
0.94,0.14 ,0.35471, 0.00502012,0.64027,0.64529
0.94,0.15 ,0.354734, 0.00502425,0.640241,0.645266
0.94,0.16 ,0.354761, 0.00502848,0.640211,0.645239
0.94,0.17 ,0.354788, 0.00503283,0.640179,0.645212
0.94,0.18 ,0.354817, 0.00503728,0.640145,0.645183
0.94,0.19 ,0.354848, 0.00504185,0.64011,0.645152
0.94,0.2 ,0.354881, 0.00504655,0.640072,0.645119
0.94,0.21 ,0.354917, 0.00505138,0.640032,0.645083
0.94,0.22 ,0.354954, 0.00505635,0.63999,0.645046
0.94,0.23 ,0.354994, 0.00506146,0.639944,0.645006
0.94,0.24 ,0.355037, 0.00506672,0.639896,0.644963
0.94,0.25 ,0.355084, 0.00507214,0.639844,0.644916
0.94,0.26 ,0.355133, 0.00507774,0.639789,0.644867
0.94,0.27 ,0.355187, 0.00508351,0.639729,0.644813
0.94,0.28 ,0.355245, 0.00508947,0.639665,0.644755
0.94,0.29 ,0.355308, 0.00509564,0.639596,0.644692
0.94,0.3 ,0.355376, 0.00510201,0.639522,0.644624
0.94,0.31 ,0.355451, 0.00510862,0.639441,0.644549
0.94,0.32 ,0.355532, 0.00511547,0.639353,0.644468
0.94,0.33 ,0.355621, 0.00512257,0.639257,0.644379
0.94,0.34 ,0.355718, 0.00512995,0.639152,0.644282
0.94,0.35 ,0.355825, 0.00513763,0.639038,0.644175
0.94,0.36 ,0.355942, 0.00514562,0.638913,0.644058
0.94,0.37 ,0.356071, 0.00515395,0.638775,0.643929
0.94,0.38 ,0.356213, 0.00516264,0.638624,0.643787
0.94,0.39 ,0.356371, 0.00517172,0.638458,0.643629
0.94,0.4 ,0.356544, 0.00518123,0.638274,0.643456
0.94,0.41 ,0.356737, 0.0051912,0.638072,0.643263
0.94,0.42 ,0.35695, 0.00520166,0.637848,0.64305
0.94,0.43 ,0.357186, 0.00521266,0.637601,0.642814
0.94,0.44 ,0.357448, 0.00522424,0.637328,0.642552
0.94,0.45 ,0.357737, 0.00523645,0.637026,0.642263
0.94,0.46 ,0.358058, 0.00524936,0.636693,0.641942
0.94,0.47 ,0.358412, 0.00526303,0.636325,0.641588
0.94,0.48 ,0.358802, 0.00527754,0.63592,0.641198
0.94,0.49 ,0.359232, 0.00529295,0.635475,0.640768
0.94,0.5 ,0.359702, 0.00530937,0.634988,0.640298
0.94,0.51 ,0.360216, 0.00532689,0.634457,0.639784
0.94,0.52 ,0.360773, 0.00534564,0.633882,0.639227
0.94,0.53 ,0.361372, 0.00536574,0.633262,0.638628
0.94,0.54 ,0.36201, 0.00538733,0.632603,0.63799
0.94,0.55 ,0.362679, 0.00541058,0.63191,0.637321
0.94,0.56 ,0.36337, 0.00543568,0.631194,0.63663
0.94,0.57 ,0.364064, 0.00546282,0.630473,0.635936
0.94,0.58 ,0.364738, 0.00549224,0.62977,0.635262
0.94,0.59 ,0.365354, 0.0055242,0.629122,0.634646
0.94,0.6 ,0.365866, 0.00555898,0.628575,0.634134
0.94,0.61 ,0.36621, 0.00559689,0.628193,0.63379
0.94,0.62 ,0.366304, 0.00563828,0.628058,0.633696
0.94,0.63 ,0.366048, 0.00568352,0.628269,0.633952
0.94,0.64 ,0.365322, 0.00573302,0.628944,0.634678
0.94,0.65 ,0.363995, 0.00578719,0.630218,0.636005
0.94,0.66 ,0.361925, 0.00584649,0.632229,0.638075
0.94,0.67 ,0.358981, 0.00591135,0.635108,0.641019
0.94,0.68 ,0.355056, 0.00598221,0.638962,0.644944
0.94,0.69 ,0.350087, 0.00605949,0.643854,0.649913
0.94,0.7 ,0.344067, 0.00614357,0.649789,0.655933
0.94,0.71 ,0.337056, 0.00623479,0.656709,0.662944
0.94,0.72 ,0.32917, 0.00633341,0.664496,0.67083
0.94,0.73 ,0.320571, 0.00643963,0.672989,0.679429
0.94,0.74 ,0.311442, 0.00655358,0.682004,0.688558
0.94,0.75 ,0.301969, 0.0066753,0.691355,0.698031
0.94,0.76 ,0.292324, 0.0068048,0.700871,0.707676
0.94,0.77 ,0.282653, 0.00694198,0.710405,0.717347
0.94,0.78 ,0.273076, 0.00708674,0.719838,0.726924
0.94,0.79 ,0.26368, 0.00723892,0.729081,0.73632
0.94,0.8 ,0.254532, 0.00739833,0.73807,0.745468
0.94,0.81 ,0.245674, 0.00756474,0.746761,0.754326
0.94,0.82 ,0.237132, 0.00773795,0.755131,0.762868
0.94,0.83 ,0.228919, 0.00791771,0.763164,0.771081
0.94,0.84 ,0.221039, 0.00810379,0.770857,0.778961
0.94,0.85 ,0.213491, 0.00829593,0.778213,0.786509
0.94,0.86 ,0.206266, 0.00849389,0.78524,0.793734
0.94,0.87 ,0.199355, 0.00869744,0.791948,0.800645
0.94,0.88 ,0.192746, 0.00890632,0.798348,0.807254
0.94,0.89 ,0.186426, 0.00912032,0.804454,0.813574
0.94,0.9 ,0.180382, 0.00933919,0.810279,0.819618
0.94,0.91 ,0.174601, 0.00956272,0.815836,0.825399
0.94,0.92 ,0.169071, 0.00979068,0.821139,0.830929
0.94,0.93 ,0.163778, 0.0100229,0.826199,0.836222
0.94,0.94 ,0.158711, 0.0102591,0.83103,0.841289
0.94,0.95 ,0.153858, 0.0104991,0.835643,0.846142
0.94,0.96 ,0.149209, 0.0107427,0.840048,0.850791
0.94,0.97 ,0.144755, 0.0109898,0.844256,0.855245
0.94,0.98 ,0.140484, 0.0112402,0.848276,0.859516
0.94,0.99 ,0.136388, 0.0114936,0.852118,0.863612
0.94,1 ,0.132459, 0.0117499,0.855791,0.867541
0.95,0 ,0.34545, 0.00507555,0.649474,0.65455
0.95,0.01 ,0.345463, 0.00507859,0.649458,0.654537
0.95,0.02 ,0.345477, 0.00508168,0.649441,0.654523
0.95,0.03 ,0.345491, 0.00508484,0.649424,0.654509
0.95,0.04 ,0.345506, 0.00508806,0.649406,0.654494
0.95,0.05 ,0.345521, 0.00509135,0.649387,0.654479
0.95,0.06 ,0.345537, 0.00509471,0.649368,0.654463
0.95,0.07 ,0.345554, 0.00509813,0.649348,0.654446
0.95,0.08 ,0.345571, 0.00510163,0.649327,0.654429
0.95,0.09 ,0.345589, 0.00510521,0.649305,0.654411
0.95,0.1 ,0.345608, 0.00510887,0.649283,0.654392
0.95,0.11 ,0.345628, 0.0051126,0.649259,0.654372
0.95,0.12 ,0.345649, 0.00511643,0.649235,0.654351
0.95,0.13 ,0.345671, 0.00512034,0.649209,0.654329
0.95,0.14 ,0.345694, 0.00512435,0.649182,0.654306
0.95,0.15 ,0.345718, 0.00512846,0.649153,0.654282
0.95,0.16 ,0.345744, 0.00513267,0.649124,0.654256
0.95,0.17 ,0.345771, 0.00513698,0.649092,0.654229
0.95,0.18 ,0.3458, 0.00514141,0.649059,0.6542
0.95,0.19 ,0.34583, 0.00514595,0.649024,0.65417
0.95,0.2 ,0.345862, 0.00515062,0.648987,0.654138
0.95,0.21 ,0.345897, 0.00515542,0.648948,0.654103
0.95,0.22 ,0.345933, 0.00516035,0.648906,0.654067
0.95,0.23 ,0.345973, 0.00516543,0.648862,0.654027
0.95,0.24 ,0.346015, 0.00517066,0.648815,0.653985
0.95,0.25 ,0.34606, 0.00517604,0.648764,0.65394
0.95,0.26 ,0.346109, 0.0051816,0.64871,0.653891
0.95,0.27 ,0.346161, 0.00518733,0.648652,0.653839
0.95,0.28 ,0.346218, 0.00519325,0.648589,0.653782
0.95,0.29 ,0.346279, 0.00519937,0.648522,0.653721
0.95,0.3 ,0.346345, 0.0052057,0.648449,0.653655
0.95,0.31 ,0.346418, 0.00521225,0.64837,0.653582
0.95,0.32 ,0.346497, 0.00521904,0.648284,0.653503
0.95,0.33 ,0.346583, 0.00522609,0.648191,0.653417
0.95,0.34 ,0.346677, 0.0052334,0.64809,0.653323
0.95,0.35 ,0.34678, 0.00524101,0.647979,0.65322
