Betapv,Betamv,V,Rs,Rv,P
0.91,0.66 ,0.05715, 0.00445804,0.938392,0.94285
0.91,0.67 ,0.056285, 0.00446443,0.939251,0.943715
0.91,0.68 ,0.0553187, 0.00447095,0.94021,0.944681
0.91,0.69 ,0.0542518, 0.00447759,0.941271,0.945748
0.91,0.7 ,0.0530867, 0.00448437,0.942429,0.946913
0.91,0.71 ,0.0518274, 0.00449128,0.943681,0.948173
0.91,0.72 ,0.0504796, 0.00449832,0.945022,0.94952
0.91,0.73 ,0.0490508, 0.00450549,0.946444,0.950949
0.91,0.74 ,0.0475496, 0.00451281,0.947938,0.95245
0.91,0.75 ,0.0459858, 0.00452027,0.949494,0.954014
0.91,0.76 ,0.0443702, 0.00452787,0.951102,0.95563
0.91,0.77 ,0.0427138, 0.00453561,0.952751,0.957286
0.91,0.78 ,0.0410282, 0.0045435,0.954428,0.958972
0.91,0.79 ,0.0393247, 0.00455154,0.956124,0.960675
0.91,0.8 ,0.0376144, 0.00455974,0.957826,0.962386
0.91,0.81 ,0.0359077, 0.00456808,0.959524,0.964092
0.91,0.82 ,0.0342142, 0.00457658,0.961209,0.965786
0.91,0.83 ,0.0325428, 0.00458524,0.962872,0.967457
0.91,0.84 ,0.0309011, 0.00459405,0.964505,0.969099
0.91,0.85 ,0.029296, 0.00460303,0.966101,0.970704
0.91,0.86 ,0.0277331, 0.00461216,0.967655,0.972267
0.91,0.87 ,0.0262171, 0.00462146,0.969161,0.973783
0.91,0.88 ,0.0247517, 0.00463092,0.970617,0.975248
0.91,0.89 ,0.0233397, 0.00464055,0.97202,0.97666
0.91,0.9 ,0.021983, 0.00465034,0.973367,0.978017
0.91,0.91 ,0.020683, 0.0046603,0.974657,0.979317
0.91,0.92 ,0.0194402, 0.00467042,0.975889,0.98056
0.91,0.93 ,0.0182546, 0.00468072,0.977065,0.981745
0.91,0.94 ,0.0171259, 0.00469119,0.978183,0.982874
0.91,0.95 ,0.0160533, 0.00470182,0.979245,0.983947
0.91,0.96 ,0.0150356, 0.00471263,0.980252,0.984964
0.91,0.97 ,0.0140714, 0.0047236,0.981205,0.985929
0.91,0.98 ,0.0131592, 0.00473475,0.982106,0.986841
0.91,0.99 ,0.0122973, 0.00474607,0.982957,0.987703
0.91,1 ,0.0114837, 0.00475757,0.983759,0.988516
0.92,0 ,0.0538831, 0.00421954,0.941897,0.946117
0.92,0.01 ,0.0538987, 0.00422172,0.94188,0.946101
0.92,0.02 ,0.0539154, 0.00422393,0.941861,0.946085
0.92,0.03 ,0.0539332, 0.00422617,0.941841,0.946067
0.92,0.04 ,0.0539521, 0.00422844,0.941819,0.946048
0.92,0.05 ,0.0539722, 0.00423074,0.941797,0.946028
0.92,0.06 ,0.0539936, 0.00423306,0.941773,0.946006
0.92,0.07 ,0.0540165, 0.00423542,0.941748,0.945984
0.92,0.08 ,0.0540408, 0.00423782,0.941721,0.945959
0.92,0.09 ,0.0540668, 0.00424024,0.941693,0.945933
0.92,0.1 ,0.0540944, 0.0042427,0.941663,0.945906
0.92,0.11 ,0.054124, 0.00424519,0.941631,0.945876
0.92,0.12 ,0.0541554, 0.00424771,0.941597,0.945845
0.92,0.13 ,0.054189, 0.00425027,0.941561,0.945811
0.92,0.14 ,0.0542248, 0.00425287,0.941522,0.945775
0.92,0.15 ,0.054263, 0.0042555,0.941481,0.945737
0.92,0.16 ,0.0543037, 0.00425817,0.941438,0.945696
0.92,0.17 ,0.0543471, 0.00426088,0.941392,0.945653
0.92,0.18 ,0.0543934, 0.00426363,0.941343,0.945607
0.92,0.19 ,0.0544427, 0.00426642,0.941291,0.945557
0.92,0.2 ,0.0544952, 0.00426925,0.941236,0.945505
0.92,0.21 ,0.054551, 0.00427212,0.941177,0.945449
0.92,0.22 ,0.0546104, 0.00427504,0.941115,0.94539
0.92,0.23 ,0.0546735, 0.00427799,0.941048,0.945326
0.92,0.24 ,0.0547406, 0.004281,0.940978,0.945259
0.92,0.25 ,0.0548118, 0.00428405,0.940904,0.945188
0.92,0.26 ,0.0548873, 0.00428714,0.940826,0.945113
0.92,0.27 ,0.0549672, 0.00429029,0.940742,0.945033
0.92,0.28 ,0.0550519, 0.00429348,0.940655,0.944948
0.92,0.29 ,0.0551413, 0.00429672,0.940562,0.944859
0.92,0.3 ,0.0552357, 0.00430002,0.940464,0.944764
0.92,0.31 ,0.0553351, 0.00430337,0.940362,0.944665
0.92,0.32 ,0.0554398, 0.00430677,0.940253,0.94456
0.92,0.33 ,0.0555497, 0.00431023,0.94014,0.94445
0.92,0.34 ,0.0556649, 0.00431374,0.940021,0.944335
0.92,0.35 ,0.0557854, 0.00431731,0.939897,0.944215
0.92,0.36 ,0.0559112, 0.00432094,0.939768,0.944089
0.92,0.37 ,0.056042, 0.00432463,0.939633,0.943958
0.92,0.38 ,0.0561778, 0.00432839,0.939494,0.943822
0.92,0.39 ,0.0563181, 0.0043322,0.93935,0.943682
0.92,0.4 ,0.0564627, 0.00433609,0.939201,0.943537
0.92,0.41 ,0.056611, 0.00434004,0.939049,0.943389
0.92,0.42 ,0.0567623, 0.00434405,0.938894,0.943238
0.92,0.43 ,0.0569158, 0.00434814,0.938736,0.943084
0.92,0.44 ,0.0570706, 0.0043523,0.938577,0.942929
0.92,0.45 ,0.0572254, 0.00435653,0.938418,0.942775
0.92,0.46 ,0.0573788, 0.00436084,0.93826,0.942621
0.92,0.47 ,0.0575292, 0.00436523,0.938106,0.942471
0.92,0.48 ,0.0576746, 0.00436969,0.937956,0.942325
0.92,0.49 ,0.0578126, 0.00437424,0.937813,0.942187
0.92,0.5 ,0.0579408, 0.00437887,0.93768,0.942059
0.92,0.51 ,0.0580561, 0.00438358,0.93756,0.941944
0.92,0.52 ,0.0581552, 0.00438838,0.937456,0.941845
0.92,0.53 ,0.0582343, 0.00439327,0.937372,0.941766
0.92,0.54 ,0.0582893, 0.00439825,0.937312,0.941711
0.92,0.55 ,0.0583156, 0.00440333,0.937281,0.941684
0.92,0.56 ,0.0583082, 0.0044085,0.937283,0.941692
0.92,0.57 ,0.0582617, 0.00441376,0.937325,0.941738
0.92,0.58 ,0.0581705, 0.00441913,0.93741,0.94183
0.92,0.59 ,0.0580286, 0.0044246,0.937547,0.941971
0.92,0.6 ,0.0578298, 0.00443017,0.93774,0.94217
0.92,0.61 ,0.0575679, 0.00443586,0.937996,0.942432
0.92,0.62 ,0.0572368, 0.00444165,0.938322,0.942763
0.92,0.63 ,0.0568307, 0.00444755,0.938722,0.943169
0.92,0.64 ,0.0563438, 0.00445357,0.939203,0.943656
0.92,0.65 ,0.0557715, 0.0044597,0.939769,0.944229
0.92,0.66 ,0.0551096, 0.00446595,0.940424,0.94489
0.92,0.67 ,0.0543551, 0.00447233,0.941173,0.945645
0.92,0.68 ,0.0535061, 0.00447882,0.942015,0.946494
0.92,0.69 ,0.0525622, 0.00448545,0.942952,0.947438
0.92,0.7 ,0.0515244, 0.0044922,0.943983,0.948476
0.92,0.71 ,0.0503953, 0.00449909,0.945106,0.949605
0.92,0.72 ,0.0491792, 0.0045061,0.946315,0.950821
0.92,0.73 ,0.0478816, 0.00451326,0.947605,0.952118
0.92,0.74 ,0.0465097, 0.00452055,0.94897,0.95349
0.92,0.75 ,0.0450717, 0.00452798,0.9504,0.954928
0.92,0.76 ,0.0435769, 0.00453555,0.951888,0.956423
0.92,0.77 ,0.0420353, 0.00454327,0.953421,0.957965
0.92,0.78 ,0.0404573, 0.00455113,0.954992,0.959543
0.92,0.79 ,0.0388536, 0.00455915,0.956587,0.961146
0.92,0.8 ,0.0372348, 0.00456731,0.958198,0.962765
0.92,0.81 ,0.0356108, 0.00457563,0.959814,0.964389
0.92,0.82 ,0.0339915, 0.0045841,0.961424,0.966009
0.92,0.83 ,0.0323856, 0.00459272,0.963022,0.967614
0.92,0.84 ,0.0308013, 0.00460151,0.964597,0.969199
0.92,0.85 ,0.0292457, 0.00461045,0.966144,0.970754
0.92,0.86 ,0.027725, 0.00461955,0.967655,0.972275
0.92,0.87 ,0.0262445, 0.00462882,0.969127,0.973756
0.92,0.88 ,0.0248084, 0.00463825,0.970553,0.975192
0.92,0.89 ,0.0234203, 0.00464784,0.971932,0.97658
0.92,0.9 ,0.0220826, 0.0046576,0.97326,0.977917
0.92,0.91 ,0.0207973, 0.00466752,0.974535,0.979203
0.92,0.92 ,0.0195655, 0.00467762,0.975757,0.980435
0.92,0.93 ,0.0183877, 0.00468788,0.976924,0.981612
0.92,0.94 ,0.0172641, 0.00469831,0.978038,0.982736
0.92,0.95 ,0.0161943, 0.00470891,0.979097,0.983806
0.92,0.96 ,0.0151774, 0.00471968,0.980103,0.984823
0.92,0.97 ,0.0142125, 0.00473063,0.981057,0.985787
0.92,0.98 ,0.0132984, 0.00474174,0.98196,0.986702
0.92,0.99 ,0.0124334, 0.00475303,0.982814,0.987567
0.92,1 ,0.011616, 0.00476449,0.98362,0.988384
0.93,0 ,0.0513901, 0.00422806,0.944382,0.94861
0.93,0.01 ,0.0514053, 0.00423024,0.944364,0.948595
0.93,0.02 ,0.0514215, 0.00423245,0.944346,0.948579
0.93,0.03 ,0.0514387, 0.00423469,0.944327,0.948561
0.93,0.04 ,0.0514569, 0.00423696,0.944306,0.948543
0.93,0.05 ,0.0514764, 0.00423925,0.944284,0.948524
0.93,0.06 ,0.0514971, 0.00424158,0.944261,0.948503
0.93,0.07 ,0.0515191, 0.00424394,0.944237,0.948481
0.93,0.08 ,0.0515426, 0.00424633,0.944211,0.948457
0.93,0.09 ,0.0515677, 0.00424875,0.944184,0.948432
0.93,0.1 ,0.0515944, 0.0042512,0.944154,0.948406
0.93,0.11 ,0.0516228, 0.00425369,0.944123,0.948377
0.93,0.12 ,0.0516531, 0.00425622,0.944091,0.948347
0.93,0.13 ,0.0516854, 0.00425877,0.944056,0.948315
0.93,0.14 ,0.0517199, 0.00426137,0.944019,0.94828
0.93,0.15 ,0.0517566, 0.004264,0.943979,0.948243
0.93,0.16 ,0.0517957, 0.00426667,0.943938,0.948204
0.93,0.17 ,0.0518373, 0.00426937,0.943893,0.948163
0.93,0.18 ,0.0518817, 0.00427212,0.943846,0.948118
0.93,0.19 ,0.0519289, 0.0042749,0.943796,0.948071
0.93,0.2 ,0.0519792, 0.00427773,0.943743,0.948021
0.93,0.21 ,0.0520326, 0.0042806,0.943687,0.947967
0.93,0.22 ,0.0520894, 0.00428351,0.943627,0.947911
0.93,0.23 ,0.0521498, 0.00428647,0.943564,0.94785
0.93,0.24 ,0.0522139, 0.00428947,0.943497,0.947786
0.93,0.25 ,0.0522818, 0.00429251,0.943426,0.947718
0.93,0.26 ,0.0523538, 0.0042956,0.943351,0.947646
0.93,0.27 ,0.0524301, 0.00429874,0.943271,0.94757
0.93,0.28 ,0.0525107, 0.00430193,0.943187,0.947489
0.93,0.29 ,0.0525959, 0.00430517,0.943099,0.947404
0.93,0.3 ,0.0526858, 0.00430846,0.943006,0.947314
0.93,0.31 ,0.0527805, 0.00431181,0.942908,0.94722
0.93,0.32 ,0.0528801, 0.0043152,0.942805,0.94712
0.93,0.33 ,0.0529847, 0.00431866,0.942697,0.947015
0.93,0.34 ,0.0530943, 0.00432216,0.942584,0.946906
0.93,0.35 ,0.0532089, 0.00432573,0.942465,0.946791
0.93,0.36 ,0.0533286, 0.00432935,0.942342,0.946671
0.93,0.37 ,0.0534531, 0.00433304,0.942214,0.946547
0.93,0.38 ,0.0535824, 0.00433679,0.942081,0.946418
0.93,0.39 ,0.0537161, 0.0043406,0.941943,0.946284
0.93,0.4 ,0.053854, 0.00434447,0.941802,0.946146
0.93,0.41 ,0.0539955, 0.00434842,0.941656,0.946004
0.93,0.42 ,0.0541402, 0.00435243,0.941507,0.94586
0.93,0.43 ,0.0542873, 0.00435651,0.941356,0.945713
0.93,0.44 ,0.054436, 0.00436066,0.941203,0.945564
0.93,0.45 ,0.0545852, 0.00436488,0.94105,0.945415
0.93,0.46 ,0.0547337, 0.00436918,0.940897,0.945266
0.93,0.47 ,0.0548801, 0.00437356,0.940746,0.94512
0.93,0.48 ,0.0550225, 0.00437802,0.940599,0.944977
0.93,0.49 ,0.0551591, 0.00438255,0.940458,0.944841
0.93,0.5 ,0.0552876, 0.00438717,0.940325,0.944712
0.93,0.51 ,0.0554053, 0.00439187,0.940203,0.944595
0.93,0.52 ,0.0555093, 0.00439666,0.940094,0.944491
0.93,0.53 ,0.0555964, 0.00440154,0.940002,0.944404
0.93,0.54 ,0.0556627, 0.00440651,0.939931,0.944337
0.93,0.55 ,0.0557044, 0.00441157,0.939884,0.944296
0.93,0.56 ,0.0557169, 0.00441673,0.939866,0.944283
0.93,0.57 ,0.0556955, 0.00442198,0.939882,0.944304
0.93,0.58 ,0.0556351, 0.00442733,0.939938,0.944365
0.93,0.59 ,0.0555303, 0.00443279,0.940037,0.94447
0.93,0.6 ,0.0553755, 0.00443835,0.940186,0.944625
0.93,0.61 ,0.0551649, 0.00444401,0.940391,0.944835
0.93,0.62 ,0.0548929, 0.00444978,0.940657,0.945107
0.93,0.63 ,0.0545538, 0.00445567,0.940991,0.945446
0.93,0.64 ,0.0541423, 0.00446167,0.941396,0.945858
0.93,0.65 ,0.0536534, 0.00446778,0.941879,0.946347
0.93,0.66 ,0.053083, 0.00447402,0.942443,0.946917
0.93,0.67 ,0.0524274, 0.00448037,0.943092,0.947573
0.93,0.68 ,0.0516844, 0.00448685,0.943829,0.948316
0.93,0.69 ,0.0508525, 0.00449345,0.944654,0.949147
0.93,0.7 ,0.0499318, 0.00450018,0.945568,0.950068
0.93,0.71 ,0.0489235, 0.00450704,0.946569,0.951077
0.93,0.72 ,0.0478305, 0.00451403,0.947656,0.95217
0.93,0.73 ,0.0466569, 0.00452116,0.948822,0.953343
0.93,0.74 ,0.0454084, 0.00452843,0.950063,0.954592
0.93,0.75 ,0.0440918, 0.00453583,0.951372,0.955908
0.93,0.76 ,0.0427149, 0.00454338,0.952742,0.957285
0.93,0.77 ,0.0412865, 0.00455107,0.954162,0.958713
0.93,0.78 ,0.039816, 0.0045589,0.955625,0.960184
0.93,0.79 ,0.038313, 0.00456689,0.95712,0.961687
0.93,0.8 ,0.0367875, 0.00457502,0.958637,0.963212
0.93,0.81 ,0.0352491, 0.00458331,0.960168,0.964751
0.93,0.82 ,0.0337073, 0.00459175,0.961701,0.966293
0.93,0.83 ,0.032171, 0.00460034,0.963229,0.967829
0.93,0.84 ,0.0306482, 0.0046091,0.964743,0.969352
0.93,0.85 ,0.0291465, 0.00461801,0.966235,0.970853
0.93,0.86 ,0.0276725, 0.00462708,0.9677,0.972327
0.93,0.87 ,0.0262319, 0.00463631,0.969132,0.973768
0.93,0.88 ,0.0248294, 0.00464571,0.970525,0.975171
0.93,0.89 ,0.0234692, 0.00465527,0.971875,0.976531
0.93,0.9 ,0.0221544, 0.00466499,0.973181,0.977846
0.93,0.91 ,0.0208873, 0.00467489,0.974438,0.979113
0.93,0.92 ,0.0196697, 0.00468494,0.975645,0.98033
0.93,0.93 ,0.0185027, 0.00469517,0.976802,0.981497
0.93,0.94 ,0.0173868, 0.00470557,0.977908,0.982613
0.93,0.95 ,0.0163221, 0.00471613,0.978962,0.983678
0.93,0.96 ,0.0153082, 0.00472687,0.979965,0.984692
0.93,0.97 ,0.0143444, 0.00473778,0.980918,0.985656
0.93,0.98 ,0.0134298, 0.00474886,0.981821,0.98657
0.93,0.99 ,0.0125632, 0.00476011,0.982677,0.987437
0.93,1 ,0.0117432, 0.00477153,0.983485,0.988257
0.94,0 ,0.0490046, 0.00423674,0.946759,0.950995
0.94,0.01 ,0.0490193, 0.00423892,0.946742,0.950981
0.94,0.02 ,0.0490349, 0.00424113,0.946724,0.950965
0.94,0.03 ,0.0490515, 0.00424336,0.946705,0.950948
0.94,0.04 ,0.0490692, 0.00424563,0.946685,0.950931
0.94,0.05 ,0.049088, 0.00424792,0.946664,0.950912
0.94,0.06 ,0.049108, 0.00425025,0.946642,0.950892
0.94,0.07 ,0.0491293, 0.0042526,0.946618,0.950871
0.94,0.08 ,0.049152, 0.00425499,0.946593,0.950848
0.94,0.09 ,0.0491761, 0.00425741,0.946566,0.950824
0.94,0.1 ,0.0492019, 0.00425986,0.946538,0.950798
0.94,0.11 ,0.0492293, 0.00426235,0.946508,0.950771
0.94,0.12 ,0.0492585, 0.00426487,0.946477,0.950742
0.94,0.13 ,0.0492895, 0.00426743,0.946443,0.95071
0.94,0.14 ,0.0493227, 0.00427002,0.946407,0.950677
0.94,0.15 ,0.0493579, 0.00427265,0.946369,0.950642
0.94,0.16 ,0.0493955, 0.00427531,0.946329,0.950605
0.94,0.17 ,0.0494355, 0.00427802,0.946287,0.950565
0.94,0.18 ,0.049478, 0.00428076,0.946241,0.950522
0.94,0.19 ,0.0495233, 0.00428354,0.946193,0.950477
0.94,0.2 ,0.0495714, 0.00428637,0.946142,0.950429
0.94,0.21 ,0.0496226, 0.00428923,0.946088,0.950377
0.94,0.22 ,0.0496769, 0.00429214,0.946031,0.950323
0.94,0.23 ,0.0497346, 0.00429509,0.94597,0.950265
0.94,0.24 ,0.0497958, 0.00429809,0.945906,0.950204
0.94,0.25 ,0.0498607, 0.00430113,0.945838,0.950139
0.94,0.26 ,0.0499294, 0.00430422,0.945766,0.950071
0.94,0.27 ,0.0500022, 0.00430735,0.94569,0.949998
0.94,0.28 ,0.050079, 0.00431054,0.94561,0.949921
0.94,0.29 ,0.0501602, 0.00431377,0.945526,0.94984
0.94,0.3 ,0.0502458, 0.00431706,0.945437,0.949754
0.94,0.31 ,0.050336, 0.0043204,0.945344,0.949664
0.94,0.32 ,0.0504308, 0.00432379,0.945245,0.949569
0.94,0.33 ,0.0505303, 0.00432724,0.945142,0.94947
0.94,0.34 ,0.0506346, 0.00433074,0.945035,0.949365
0.94,0.35 ,0.0507437, 0.0043343,0.944922,0.949256
0.94,0.36 ,0.0508576, 0.00433792,0.944805,0.949142
0.94,0.37 ,0.0509761, 0.0043416,0.944682,0.949024
0.94,0.38 ,0.0510992, 0.00434534,0.944556,0.948901
0.94,0.39 ,0.0512266, 0.00434914,0.944424,0.948773
0.94,0.4 ,0.051358, 0.00435301,0.944289,0.948642
0.94,0.41 ,0.0514931, 0.00435695,0.94415,0.948507
0.94,0.42 ,0.0516314, 0.00436095,0.944008,0.948369
0.94,0.43 ,0.0517723, 0.00436502,0.943863,0.948228
0.94,0.44 ,0.051915, 0.00436917,0.943716,0.948085
0.94,0.45 ,0.0520586, 0.00437338,0.943568,0.947941
0.94,0.46 ,0.0522021, 0.00437768,0.94342,0.947798
0.94,0.47 ,0.0523441, 0.00438204,0.943274,0.947656
0.94,0.48 ,0.0524833, 0.00438649,0.94313,0.947517
0.94,0.49 ,0.0526177, 0.00439101,0.942991,0.947382
0.94,0.5 ,0.0527455, 0.00439562,0.942859,0.947254
0.94,0.51 ,0.0528644, 0.00440031,0.942735,0.947136
0.94,0.52 ,0.0529718, 0.00440509,0.942623,0.947028
0.94,0.53 ,0.0530647, 0.00440996,0.942525,0.946935
0.94,0.54 ,0.05314, 0.00441491,0.942445,0.94686
0.94,0.55 ,0.053194, 0.00441996,0.942386,0.946806
0.94,0.56 ,0.0532229, 0.0044251,0.942352,0.946777
0.94,0.57 ,0.0532223, 0.00443034,0.942347,0.946778
0.94,0.58 ,0.0531877, 0.00443568,0.942377,0.946812
0.94,0.59 ,0.0531143, 0.00444112,0.942445,0.946886
0.94,0.6 ,0.0529969, 0.00444666,0.942556,0.947003
0.94,0.61 ,0.0528304, 0.00445231,0.942717,0.94717
0.94,0.62 ,0.0526094, 0.00445807,0.942933,0.947391
0.94,0.63 ,0.0523286, 0.00446394,0.943207,0.947671
0.94,0.64 ,0.0519829, 0.00446992,0.943547,0.948017
0.94,0.65 ,0.0515676, 0.00447601,0.943956,0.948432
0.94,0.66 ,0.0510782, 0.00448222,0.94444,0.948922
0.94,0.67 ,0.0505111, 0.00448856,0.945,0.949489
0.94,0.68 ,0.0498633, 0.00449501,0.945642,0.950137
0.94,0.69 ,0.0491329, 0.00450159,0.946365,0.950867
0.94,0.7 ,0.048319, 0.0045083,0.947173,0.951681
0.94,0.71 ,0.047422, 0.00451514,0.948063,0.952578
0.94,0.72 ,0.0464434, 0.00452211,0.949034,0.953557
0.94,0.73 ,0.0453863, 0.00452921,0.950085,0.954614
0.94,0.74 ,0.0442547, 0.00453645,0.951209,0.955745
0.94,0.75 ,0.0430542, 0.00454383,0.952402,0.956946
0.94,0.76 ,0.0417913, 0.00455135,0.953657,0.958209
0.94,0.77 ,0.0404735, 0.00455901,0.954967,0.959526
0.94,0.78 ,0.039109, 0.00456682,0.956324,0.960891
0.94,0.79 ,0.0377066, 0.00457477,0.957719,0.962293
0.94,0.8 ,0.0362754, 0.00458288,0.959142,0.963725
0.94,0.81 ,0.0348244, 0.00459113,0.960584,0.965176
0.94,0.82 ,0.0333627, 0.00459954,0.962038,0.966637
0.94,0.83 ,0.031899, 0.00460811,0.963493,0.968101
0.94,0.84 ,0.0304414, 0.00461683,0.964942,0.969559
0.94,0.85 ,0.0289976, 0.00462571,0.966377,0.971002
0.94,0.86 ,0.0275743, 0.00463475,0.967791,0.972426
0.94,0.87 ,0.0261776, 0.00464395,0.969178,0.973822
0.94,0.88 ,0.0248129, 0.00465331,0.970534,0.975187
0.94,0.89 ,0.0234846, 0.00466283,0.971853,0.976515
0.94,0.9 ,0.0221963, 0.00467252,0.973131,0.977804
0.94,0.91 ,0.020951, 0.00468238,0.974367,0.979049
0.94,0.92 ,0.0197509, 0.0046924,0.975557,0.980249
0.94,0.93 ,0.0185976, 0.0047026,0.9767,0.981402
0.94,0.94 ,0.0174922, 0.00471296,0.977795,0.982508
0.94,0.95 ,0.016435, 0.00472349,0.978841,0.983565
0.94,0.96 ,0.0154263, 0.00473419,0.97984,0.984574
0.94,0.97 ,0.0144656, 0.00474506,0.980789,0.985534
0.94,0.98 ,0.0135523, 0.0047561,0.981692,0.986448
0.94,0.99 ,0.0126856, 0.00476732,0.982547,0.987314
0.94,1 ,0.0118643, 0.0047787,0.983357,0.988136
0.95,0 ,0.0467217, 0.00424557,0.949033,0.953278
0.95,0.01 ,0.0467359, 0.00424775,0.949016,0.953264
0.95,0.02 ,0.046751, 0.00424995,0.948999,0.953249
0.95,0.03 ,0.0467671, 0.00425219,0.948981,0.953233
0.95,0.04 ,0.0467842, 0.00425445,0.948961,0.953216
0.95,0.05 ,0.0468024, 0.00425674,0.948941,0.953198
0.95,0.06 ,0.0468217, 0.00425907,0.948919,0.953178
0.95,0.07 ,0.0468423, 0.00426142,0.948896,0.953158
0.95,0.08 ,0.0468642, 0.00426381,0.948872,0.953136
0.95,0.09 ,0.0468875, 0.00426623,0.948846,0.953113
0.95,0.1 ,0.0469123, 0.00426868,0.948819,0.953088
0.95,0.11 ,0.0469387, 0.00427116,0.94879,0.953061
0.95,0.12 ,0.0469668, 0.00427368,0.94876,0.953033
0.95,0.13 ,0.0469967, 0.00427623,0.948727,0.953003
0.95,0.14 ,0.0470285, 0.00427882,0.948693,0.952971
0.95,0.15 ,0.0470624, 0.00428145,0.948656,0.952938
0.95,0.16 ,0.0470985, 0.00428411,0.948617,0.952902
0.95,0.17 ,0.0471368, 0.00428681,0.948576,0.952863
0.95,0.18 ,0.0471777, 0.00428955,0.948533,0.952822
0.95,0.19 ,0.047221, 0.00429233,0.948487,0.952779
0.95,0.2 ,0.0472671, 0.00429515,0.948438,0.952733
0.95,0.21 ,0.0473161, 0.00429801,0.948386,0.952684
0.95,0.22 ,0.0473681, 0.00430092,0.948331,0.952632
0.95,0.23 ,0.0474233, 0.00430387,0.948273,0.952577
0.95,0.24 ,0.0474818, 0.00430686,0.948211,0.952518
0.95,0.25 ,0.0475437, 0.0043099,0.948146,0.952456
0.95,0.26 ,0.0476093, 0.00431298,0.948078,0.952391
0.95,0.27 ,0.0476787, 0.00431612,0.948005,0.952321
0.95,0.28 ,0.047752, 0.0043193,0.947929,0.952248
0.95,0.29 ,0.0478294, 0.00432253,0.947848,0.952171
0.95,0.3 ,0.0479109, 0.00432581,0.947763,0.952089
0.95,0.31 ,0.0479968, 0.00432914,0.947674,0.952003
0.95,0.32 ,0.048087, 0.00433253,0.94758,0.951913
0.95,0.33 ,0.0481818, 0.00433597,0.947482,0.951818
0.95,0.34 ,0.048281, 0.00433947,0.947379,0.951719
0.95,0.35 ,0.0483849, 0.00434302,0.947272,0.951615
0.95,0.36 ,0.0484932, 0.00434664,0.94716,0.951507
0.95,0.37 ,0.048606, 0.00435031,0.947044,0.951394
0.95,0.38 ,0.0487232, 0.00435405,0.946923,0.951277
0.95,0.39 ,0.0488446, 0.00435784,0.946798,0.951155
0.95,0.4 ,0.0489699, 0.00436171,0.946668,0.95103
0.95,0.41 ,0.0490989, 0.00436563,0.946535,0.950901
0.95,0.42 ,0.049231, 0.00436963,0.946399,0.950769
0.95,0.43 ,0.0493658, 0.00437369,0.94626,0.950634
0.95,0.44 ,0.0495027, 0.00437783,0.94612,0.950497
0.95,0.45 ,0.0496407, 0.00438204,0.945977,0.950359
0.95,0.46 ,0.0497791, 0.00438632,0.945835,0.950221
0.95,0.47 ,0.0499167, 0.00439068,0.945693,0.950083
0.95,0.48 ,0.0500521, 0.00439511,0.945553,0.949948
0.95,0.49 ,0.0501839, 0.00439963,0.945416,0.949816
0.95,0.5 ,0.0503103, 0.00440422,0.945285,0.94969
0.95,0.51 ,0.0504294, 0.00440891,0.945162,0.949571
0.95,0.52 ,0.0505388, 0.00441367,0.945048,0.949461
0.95,0.53 ,0.0506359, 0.00441853,0.944946,0.949364
0.95,0.54 ,0.050718, 0.00442347,0.944859,0.949282
0.95,0.55 ,0.0507819, 0.0044285,0.94479,0.949218
0.95,0.56 ,0.050824, 0.00443363,0.944742,0.949176
0.95,0.57 ,0.0508406, 0.00443886,0.944721,0.949159
0.95,0.58 ,0.0508276, 0.00444418,0.944728,0.949172
0.95,0.59 ,0.0507807, 0.00444961,0.94477,0.949219
0.95,0.6 ,0.0506952, 0.00445513,0.94485,0.949305
0.95,0.61 ,0.0505663, 0.00446076,0.944973,0.949434
0.95,0.62 ,0.0503893, 0.0044665,0.945144,0.949611
0.95,0.63 ,0.050159, 0.00447235,0.945369,0.949841
0.95,0.64 ,0.0498708, 0.00447831,0.945651,0.950129
0.95,0.65 ,0.04952, 0.00448439,0.945996,0.95048
0.95,0.66 ,0.0491023, 0.00449058,0.946407,0.950898
0.95,0.67 ,0.0486137, 0.00449689,0.946889,0.951386
0.95,0.68 ,0.0480513, 0.00450333,0.947445,0.951949
0.95,0.69 ,0.0474124, 0.00450989,0.948078,0.952588
0.95,0.7 ,0.0466956, 0.00451657,0.948788,0.953304
0.95,0.71 ,0.0459005, 0.00452338,0.949576,0.954099
0.95,0.72 ,0.0450277, 0.00453033,0.950442,0.954972
0.95,0.73 ,0.044079, 0.00453741,0.951384,0.955921
0.95,0.74 ,0.0430574, 0.00454462,0.952398,0.956943
0.95,0.75 ,0.0419671, 0.00455197,0.953481,0.958033
0.95,0.76 ,0.0408134, 0.00455946,0.954627,0.959187
0.95,0.77 ,0.0396027, 0.0045671,0.95583,0.960397
0.95,0.78 ,0.0383419, 0.00457488,0.957083,0.961658
0.95,0.79 ,0.0370388, 0.0045828,0.958378,0.962961
0.95,0.8 ,0.0357017, 0.00459088,0.959707,0.964298
0.95,0.81 ,0.034339, 0.0045991,0.961062,0.965661
0.95,0.82 ,0.0329592, 0.00460748,0.962433,0.967041
0.95,0.83 ,0.0315705, 0.00461601,0.963814,0.96843
0.95,0.84 ,0.030181, 0.0046247,0.965194,0.969819
0.95,0.85 ,0.0287983, 0.00463355,0.966568,0.971202
0.95,0.86 ,0.0274294, 0.00464255,0.967928,0.972571
