Betapv,Betamv,V,Rs,Rv,P
0.56,0.14 ,0.421907, 0.134246,0.443847,0.578093
0.56,0.15 ,0.433116, 0.137671,0.429213,0.566884
0.56,0.16 ,0.445395, 0.141138,0.413467,0.554605
0.56,0.17 ,0.458709, 0.144635,0.396656,0.541291
0.56,0.18 ,0.472897, 0.14815,0.378954,0.527103
0.56,0.19 ,0.487546, 0.151671,0.360783,0.512454
0.56,0.2 ,0.501749, 0.155186,0.343065,0.498251
0.56,0.21 ,0.513645, 0.158684,0.327671,0.486355
0.56,0.22 ,0.520027, 0.162153,0.31782,0.479973
0.56,0.23 ,0.517649, 0.165584,0.316767,0.482351
0.56,0.24 ,0.506509, 0.168968,0.324523,0.493491
0.56,0.25 ,0.489528, 0.172299,0.338173,0.510472
0.56,0.26 ,0.469479, 0.17557,0.354951,0.530521
0.56,0.27 ,0.448057, 0.178777,0.373166,0.551943
0.56,0.28 ,0.426216, 0.181918,0.391866,0.573784
0.56,0.29 ,0.404509, 0.18499,0.410501,0.595491
0.56,0.3 ,0.383266, 0.187992,0.428742,0.616734
0.56,0.31 ,0.362692, 0.190924,0.446384,0.637308
0.56,0.32 ,0.342909, 0.193787,0.463304,0.657091
0.56,0.33 ,0.323988, 0.196581,0.479431,0.676012
0.56,0.34 ,0.305962, 0.199308,0.49473,0.694038
0.56,0.35 ,0.288841, 0.201969,0.509191,0.711159
0.56,0.36 ,0.272616, 0.204566,0.522819,0.727384
0.56,0.37 ,0.257267, 0.207101,0.535632,0.742733
0.56,0.38 ,0.242766, 0.209576,0.547658,0.757234
0.56,0.39 ,0.229081, 0.211992,0.558927,0.770919
0.56,0.4 ,0.216175, 0.214353,0.569473,0.783825
0.56,0.41 ,0.204009, 0.216659,0.579332,0.795991
0.56,0.42 ,0.192546, 0.218913,0.58854,0.807454
0.56,0.43 ,0.181748, 0.221118,0.597134,0.818252
0.56,0.44 ,0.171578, 0.223273,0.605149,0.828422
0.56,0.45 ,0.161999, 0.225382,0.612619,0.838001
0.56,0.46 ,0.152977, 0.227446,0.619577,0.847023
0.56,0.47 ,0.144479, 0.229467,0.626054,0.855521
0.56,0.48 ,0.136474, 0.231447,0.63208,0.863526
0.56,0.49 ,0.128932, 0.233386,0.637683,0.871068
0.56,0.5 ,0.121825, 0.235286,0.642889,0.878175
0.56,0.51 ,0.115127, 0.23715,0.647724,0.884873
0.56,0.52 ,0.108812, 0.238977,0.65221,0.891188
0.56,0.53 ,0.102859, 0.24077,0.656371,0.897141
0.56,0.54 ,0.097245, 0.242529,0.660226,0.902755
0.56,0.55 ,0.0919493, 0.244256,0.663795,0.908051
0.56,0.56 ,0.0869532, 0.245952,0.667095,0.913047
0.56,0.57 ,0.0822385, 0.247617,0.670144,0.917762
0.56,0.58 ,0.0777885, 0.249253,0.672958,0.922211
0.56,0.59 ,0.0735876, 0.250862,0.675551,0.926412
0.56,0.6 ,0.069621, 0.252442,0.677937,0.930379
0.56,0.61 ,0.0658749, 0.253997,0.680128,0.934125
0.56,0.62 ,0.0623364, 0.255526,0.682138,0.937664
0.56,0.63 ,0.0589935, 0.257029,0.683977,0.941007
0.56,0.64 ,0.0558347, 0.258509,0.685656,0.944165
0.56,0.65 ,0.0528495, 0.259966,0.687185,0.94715
0.56,0.66 ,0.0500279, 0.2614,0.688572,0.949972
0.56,0.67 ,0.0473606, 0.262812,0.689828,0.952639
0.56,0.68 ,0.0448388, 0.264202,0.690959,0.955161
0.56,0.69 ,0.0424543, 0.265572,0.691974,0.957546
0.56,0.7 ,0.0401993, 0.266922,0.692879,0.959801
0.56,0.71 ,0.0380666, 0.268252,0.693682,0.961933
0.56,0.72 ,0.0360494, 0.269563,0.694388,0.963951
0.56,0.73 ,0.0341412, 0.270855,0.695004,0.965859
0.56,0.74 ,0.0323361, 0.27213,0.695534,0.967664
0.56,0.75 ,0.0306283, 0.273386,0.695985,0.969372
0.56,0.76 ,0.0290125, 0.274626,0.696361,0.970987
0.56,0.77 ,0.0274837, 0.275849,0.696667,0.972516
0.56,0.78 ,0.0260372, 0.277056,0.696907,0.973963
0.56,0.79 ,0.0246684, 0.278247,0.697085,0.975332
0.56,0.8 ,0.0233731, 0.279422,0.697205,0.976627
0.56,0.81 ,0.0221475, 0.280583,0.69727,0.977853
0.56,0.82 ,0.0209877, 0.281729,0.697284,0.979012
0.56,0.83 ,0.0198902, 0.28286,0.69725,0.98011
0.56,0.84 ,0.0188517, 0.283977,0.697171,0.981148
0.56,0.85 ,0.0178689, 0.285081,0.69705,0.982131
0.56,0.86 ,0.0169391, 0.286171,0.69689,0.983061
0.56,0.87 ,0.0160592, 0.287248,0.696692,0.983941
0.56,0.88 ,0.0152268, 0.288313,0.69646,0.984773
0.56,0.89 ,0.0144392, 0.289365,0.696196,0.985561
0.56,0.9 ,0.013694, 0.290405,0.695901,0.986306
0.56,0.91 ,0.0129891, 0.291433,0.695578,0.987011
0.56,0.92 ,0.0123223, 0.292449,0.695229,0.987678
0.56,0.93 ,0.0116916, 0.293453,0.694855,0.988308
0.56,0.94 ,0.0110951, 0.294447,0.694458,0.988905
0.56,0.95 ,0.0105309, 0.295429,0.69404,0.989469
0.56,0.96 ,0.00999739, 0.296401,0.693601,0.990003
0.56,0.97 ,0.00949293, 0.297363,0.693145,0.990507
0.56,0.98 ,0.00901598, 0.298314,0.69267,0.990984
0.56,0.99 ,0.0085651, 0.299255,0.69218,0.991435
0.56,1 ,0.00813889, 0.300186,0.691676,0.991861
0.57,0 ,0.327922, 0.0943053,0.577773,0.672078
0.57,0.01 ,0.330605, 0.0965997,0.572795,0.669395
0.57,0.02 ,0.333546, 0.0989794,0.567474,0.666454
0.57,0.03 ,0.336776, 0.101446,0.561777,0.663224
0.57,0.04 ,0.34033, 0.104002,0.555669,0.65967
0.57,0.05 ,0.344246, 0.106647,0.549107,0.655754
0.57,0.06 ,0.34857, 0.109381,0.542049,0.65143
0.57,0.07 ,0.353351, 0.112206,0.534443,0.646649
0.57,0.08 ,0.358645, 0.115119,0.526236,0.641355
0.57,0.09 ,0.364514, 0.118119,0.517367,0.635486
0.57,0.1 ,0.371025, 0.121203,0.507771,0.628975
0.57,0.11 ,0.378253, 0.124367,0.497379,0.621747
0.57,0.12 ,0.386275, 0.127606,0.486119,0.613725
0.57,0.13 ,0.39517, 0.130913,0.473917,0.60483
0.57,0.14 ,0.405014, 0.13428,0.460705,0.594986
0.57,0.15 ,0.415873, 0.1377,0.446428,0.584127
0.57,0.16 ,0.427784, 0.14116,0.431056,0.572216
0.57,0.17 ,0.440732, 0.144651,0.414617,0.559268
0.57,0.18 ,0.454599, 0.148161,0.397239,0.545401
0.57,0.19 ,0.469075, 0.151678,0.379247,0.530925
0.57,0.2 ,0.483467, 0.15519,0.361344,0.516533
0.57,0.21 ,0.496365, 0.158684,0.344951,0.503635
0.57,0.22 ,0.505205, 0.162151,0.332644,0.494795
0.57,0.23 ,0.50667, 0.16558,0.327749,0.49333
0.57,0.24 ,0.499268, 0.168963,0.331769,0.500732
0.57,0.25 ,0.484882, 0.172293,0.342825,0.515118
0.57,0.26 ,0.466422, 0.175563,0.358015,0.533578
0.57,0.27 ,0.44597, 0.17877,0.375261,0.55403
0.57,0.28 ,0.424743, 0.18191,0.393347,0.575257
0.57,0.29 ,0.403441, 0.184981,0.411578,0.596559
0.57,0.3 ,0.382476, 0.187983,0.429541,0.617524
0.57,0.31 ,0.362097, 0.190916,0.446987,0.637903
0.57,0.32 ,0.342456, 0.193778,0.463766,0.657544
0.57,0.33 ,0.323639, 0.196572,0.479789,0.676361
0.57,0.34 ,0.305691, 0.199299,0.495009,0.694309
0.57,0.35 ,0.28863, 0.20196,0.50941,0.71137
0.57,0.36 ,0.272451, 0.204558,0.522992,0.727549
0.57,0.37 ,0.257138, 0.207093,0.53577,0.742862
0.57,0.38 ,0.242665, 0.209568,0.547767,0.757335
0.57,0.39 ,0.229002, 0.211984,0.559013,0.770998
0.57,0.4 ,0.216113, 0.214345,0.569542,0.783887
0.57,0.41 ,0.203962, 0.216652,0.579386,0.796038
0.57,0.42 ,0.19251, 0.218906,0.588583,0.80749
0.57,0.43 ,0.181722, 0.22111,0.597168,0.818278
0.57,0.44 ,0.171558, 0.223266,0.605176,0.828442
0.57,0.45 ,0.161985, 0.225375,0.61264,0.838015
0.57,0.46 ,0.152968, 0.227439,0.619592,0.847032
0.57,0.47 ,0.144474, 0.22946,0.626065,0.855526
0.57,0.48 ,0.136472, 0.23144,0.632088,0.863528
0.57,0.49 ,0.128933, 0.233379,0.637688,0.871067
0.57,0.5 ,0.121828, 0.23528,0.642892,0.878172
0.57,0.51 ,0.115131, 0.237143,0.647725,0.884869
0.57,0.52 ,0.108819, 0.238971,0.652211,0.891181
0.57,0.53 ,0.102866, 0.240764,0.65637,0.897134
0.57,0.54 ,0.0972529, 0.242523,0.660224,0.902747
0.57,0.55 ,0.0919578, 0.24425,0.663792,0.908042
0.57,0.56 ,0.0869621, 0.245946,0.667092,0.913038
0.57,0.57 ,0.0822477, 0.247611,0.670141,0.917752
0.57,0.58 ,0.077798, 0.249248,0.672954,0.922202
0.57,0.59 ,0.0735972, 0.250856,0.675547,0.926403
0.57,0.6 ,0.0696307, 0.252437,0.677933,0.930369
0.57,0.61 ,0.0658846, 0.253991,0.680124,0.934115
0.57,0.62 ,0.062346, 0.25552,0.682134,0.937654
0.57,0.63 ,0.059003, 0.257024,0.683973,0.940997
0.57,0.64 ,0.0558441, 0.258504,0.685652,0.944156
0.57,0.65 ,0.0528587, 0.25996,0.687181,0.947141
0.57,0.66 ,0.050037, 0.261394,0.688569,0.949963
0.57,0.67 ,0.0473695, 0.262806,0.689824,0.952631
0.57,0.68 ,0.0448475, 0.264197,0.690956,0.955153
0.57,0.69 ,0.0424627, 0.265567,0.69197,0.957537
0.57,0.7 ,0.0402075, 0.266916,0.692876,0.959792
0.57,0.71 ,0.0380746, 0.268247,0.693679,0.961925
0.57,0.72 ,0.0360571, 0.269558,0.694385,0.963943
0.57,0.73 ,0.0341487, 0.27085,0.695001,0.965851
0.57,0.74 ,0.0323434, 0.272125,0.695532,0.967657
0.57,0.75 ,0.0306354, 0.273381,0.695983,0.969365
0.57,0.76 ,0.0290194, 0.274621,0.696359,0.970981
0.57,0.77 ,0.0274903, 0.275844,0.696665,0.97251
0.57,0.78 ,0.0260435, 0.277051,0.696905,0.973956
0.57,0.79 ,0.0246745, 0.278242,0.697083,0.975325
0.57,0.8 ,0.0233791, 0.279418,0.697203,0.976621
0.57,0.81 ,0.0221532, 0.280578,0.697269,0.977847
0.57,0.82 ,0.0209932, 0.281724,0.697283,0.979007
0.57,0.83 ,0.0198955, 0.282855,0.697249,0.980104
0.57,0.84 ,0.0188568, 0.283973,0.697171,0.981143
0.57,0.85 ,0.0178739, 0.285076,0.69705,0.982126
0.57,0.86 ,0.0169439, 0.286167,0.696889,0.983056
0.57,0.87 ,0.0160639, 0.287244,0.696692,0.983936
0.57,0.88 ,0.0152312, 0.288308,0.69646,0.984769
0.57,0.89 ,0.0144435, 0.28936,0.696196,0.985557
0.57,0.9 ,0.0136982, 0.2904,0.695902,0.986302
0.57,0.91 ,0.0129931, 0.291428,0.695579,0.987007
0.57,0.92 ,0.0123262, 0.292444,0.69523,0.987674
0.57,0.93 ,0.0116953, 0.293449,0.694856,0.988305
0.57,0.94 ,0.0110986, 0.294443,0.694459,0.988901
0.57,0.95 ,0.0105343, 0.295425,0.694041,0.989466
0.57,0.96 ,0.0100007, 0.296397,0.693602,0.989999
0.57,0.97 ,0.0094961, 0.297358,0.693146,0.990504
0.57,0.98 ,0.00901904, 0.298309,0.692672,0.990981
0.57,0.99 ,0.00856804, 0.29925,0.692182,0.991432
0.57,1 ,0.00814172, 0.300181,0.691677,0.991858
0.58,0 ,0.31432, 0.0944363,0.591243,0.68568
0.58,0.01 ,0.316918, 0.0967255,0.586357,0.683082
0.58,0.02 ,0.319765, 0.0990997,0.581135,0.680235
0.58,0.03 ,0.322892, 0.101561,0.575548,0.677108
0.58,0.04 ,0.326332, 0.10411,0.569558,0.673668
0.58,0.05 ,0.330123, 0.106749,0.563129,0.669877
0.58,0.06 ,0.334308, 0.109477,0.556215,0.665692
0.58,0.07 ,0.338935, 0.112295,0.54877,0.661065
0.58,0.08 ,0.344059, 0.115201,0.54074,0.655941
0.58,0.09 ,0.349737, 0.118194,0.532068,0.650263
0.58,0.1 ,0.356037, 0.121271,0.522692,0.643963
0.58,0.11 ,0.363028, 0.124427,0.512544,0.636972
0.58,0.12 ,0.370786, 0.127659,0.501555,0.629214
0.58,0.13 ,0.379389, 0.130958,0.489653,0.620611
0.58,0.14 ,0.388911, 0.134319,0.47677,0.611089
0.58,0.15 ,0.399419, 0.137731,0.46285,0.600581
0.58,0.16 ,0.410956, 0.141185,0.447859,0.589044
0.58,0.17 ,0.423523, 0.14467,0.431807,0.576477
0.58,0.18 ,0.437036, 0.148175,0.41479,0.562964
0.58,0.19 ,0.451254, 0.151687,0.39706,0.548746
0.58,0.2 ,0.465642, 0.155194,0.379164,0.534358
0.58,0.21 ,0.479116, 0.158685,0.362199,0.520884
0.58,0.22 ,0.489658, 0.16215,0.348192,0.510342
0.58,0.23 ,0.494281, 0.165577,0.340143,0.505719
0.58,0.24 ,0.49061, 0.168958,0.340432,0.50939
0.58,0.25 ,0.479209, 0.172286,0.348505,0.520791
0.58,0.26 ,0.462692, 0.175555,0.361753,0.537308
0.58,0.27 ,0.443443, 0.178762,0.377795,0.556557
0.58,0.28 ,0.422976, 0.181901,0.395123,0.577024
0.58,0.29 ,0.40217, 0.184973,0.412857,0.59783
0.58,0.3 ,0.381541, 0.187974,0.430484,0.618459
0.58,0.31 ,0.361398, 0.190907,0.447696,0.638602
0.58,0.32 ,0.341925, 0.193769,0.464306,0.658075
0.58,0.33 ,0.323232, 0.196563,0.480205,0.676768
0.58,0.34 ,0.305376, 0.19929,0.495333,0.694624
0.58,0.35 ,0.288384, 0.201952,0.509664,0.711616
0.58,0.36 ,0.272259, 0.204549,0.523192,0.727741
0.58,0.37 ,0.256987, 0.207084,0.535929,0.743013
0.58,0.38 ,0.242547, 0.209559,0.547893,0.757453
0.58,0.39 ,0.22891, 0.211976,0.559114,0.77109
0.58,0.4 ,0.216041, 0.214337,0.569622,0.783959
0.58,0.41 ,0.203906, 0.216644,0.57945,0.796094
0.58,0.42 ,0.192467, 0.218898,0.588634,0.807533
0.58,0.43 ,0.181689, 0.221103,0.597209,0.818311
0.58,0.44 ,0.171534, 0.223259,0.605207,0.828466
0.58,0.45 ,0.161968, 0.225368,0.612664,0.838032
0.58,0.46 ,0.152956, 0.227432,0.619611,0.847044
0.58,0.47 ,0.144467, 0.229453,0.62608,0.855533
0.58,0.48 ,0.136468, 0.231433,0.632099,0.863532
0.58,0.49 ,0.128932, 0.233372,0.637696,0.871068
0.58,0.5 ,0.121829, 0.235273,0.642898,0.878171
0.58,0.51 ,0.115135, 0.237137,0.647729,0.884865
0.58,0.52 ,0.108823, 0.238964,0.652212,0.891177
0.58,0.53 ,0.102872, 0.240757,0.65637,0.897128
0.58,0.54 ,0.09726, 0.242517,0.660223,0.90274
0.58,0.55 ,0.0919657, 0.244244,0.663791,0.908034
0.58,0.56 ,0.0869706, 0.245939,0.66709,0.913029
0.58,0.57 ,0.0822566, 0.247605,0.670138,0.917743
0.58,0.58 ,0.0778072, 0.249242,0.672951,0.922193
0.58,0.59 ,0.0736066, 0.25085,0.675543,0.926393
0.58,0.6 ,0.0696402, 0.252431,0.677929,0.93036
0.58,0.61 ,0.0658941, 0.253985,0.68012,0.934106
0.58,0.62 ,0.0623556, 0.255514,0.68213,0.937644
0.58,0.63 ,0.0590125, 0.257018,0.683969,0.940988
0.58,0.64 ,0.0558535, 0.258498,0.685648,0.944147
0.58,0.65 ,0.052868, 0.259955,0.687177,0.947132
0.58,0.66 ,0.0500461, 0.261389,0.688565,0.949954
0.58,0.67 ,0.0473784, 0.262801,0.689821,0.952622
0.58,0.68 ,0.0448562, 0.264192,0.690952,0.955144
0.58,0.69 ,0.0424712, 0.265562,0.691967,0.957529
0.58,0.7 ,0.0402158, 0.266911,0.692873,0.959784
0.58,0.71 ,0.0380827, 0.268241,0.693676,0.961917
0.58,0.72 ,0.036065, 0.269552,0.694383,0.963935
0.58,0.73 ,0.0341564, 0.270845,0.694999,0.965844
0.58,0.74 ,0.0323508, 0.27212,0.69553,0.967649
0.58,0.75 ,0.0306425, 0.273376,0.695981,0.969357
0.58,0.76 ,0.0290263, 0.274616,0.696357,0.970974
0.58,0.77 ,0.0274971, 0.275839,0.696664,0.972503
0.58,0.78 ,0.02605, 0.277046,0.696904,0.97395
0.58,0.79 ,0.0246808, 0.278237,0.697082,0.975319
0.58,0.8 ,0.0233852, 0.279413,0.697202,0.976615
0.58,0.81 ,0.0221591, 0.280573,0.697268,0.977841
0.58,0.82 ,0.0209989, 0.281719,0.697282,0.979001
0.58,0.83 ,0.019901, 0.282851,0.697248,0.980099
0.58,0.84 ,0.0188621, 0.283968,0.69717,0.981138
0.58,0.85 ,0.017879, 0.285072,0.697049,0.982121
0.58,0.86 ,0.0169488, 0.286162,0.696889,0.983051
0.58,0.87 ,0.0160686, 0.287239,0.696692,0.983931
0.58,0.88 ,0.0152358, 0.288304,0.69646,0.984764
0.58,0.89 ,0.0144478, 0.289356,0.696196,0.985552
0.58,0.9 ,0.0137024, 0.290396,0.695902,0.986298
0.58,0.91 ,0.0129972, 0.291424,0.695579,0.987003
0.58,0.92 ,0.0123301, 0.29244,0.69523,0.98767
0.58,0.93 ,0.0116991, 0.293445,0.694856,0.988301
0.58,0.94 ,0.0111022, 0.294438,0.69446,0.988898
0.58,0.95 ,0.0105378, 0.295421,0.694041,0.989462
0.58,0.96 ,0.010004, 0.296393,0.693603,0.989996
0.58,0.97 ,0.00949934, 0.297354,0.693147,0.990501
0.58,0.98 ,0.00902215, 0.298305,0.692673,0.990978
0.58,0.99 ,0.00857103, 0.299246,0.692183,0.991429
0.58,1 ,0.00814461, 0.300177,0.691678,0.991855
0.59,0 ,0.301425, 0.0945754,0.603999,0.698575
0.59,0.01 ,0.303939, 0.0968592,0.599202,0.696061
0.59,0.02 ,0.306694, 0.0992277,0.594079,0.693306
0.59,0.03 ,0.309719, 0.101683,0.588598,0.690281
0.59,0.04 ,0.313048, 0.104226,0.582726,0.686952
0.59,0.05 ,0.316717, 0.106858,0.576425,0.683283
0.59,0.06 ,0.320766, 0.109579,0.569654,0.679234
0.59,0.07 ,0.325243, 0.11239,0.562367,0.674757
0.59,0.08 ,0.330199, 0.115289,0.554512,0.669801
0.59,0.09 ,0.335691, 0.118274,0.546035,0.664309
0.59,0.1 ,0.341782, 0.121343,0.536875,0.658218
0.59,0.11 ,0.34854, 0.124492,0.526967,0.65146
0.59,0.12 ,0.356039, 0.127716,0.516245,0.643961
0.59,0.13 ,0.364353, 0.131008,0.50464,0.635647
0.59,0.14 ,0.373555, 0.13436,0.492084,0.626445
0.59,0.15 ,0.383714, 0.137765,0.478521,0.616286
0.59,0.16 ,0.394876, 0.141212,0.463912,0.605124
0.59,0.17 ,0.407052, 0.144691,0.448257,0.592948
0.59,0.18 ,0.420185, 0.14819,0.431625,0.579815
0.59,0.19 ,0.434089, 0.151697,0.414215,0.565911
0.59,0.2 ,0.448343, 0.1552,0.396458,0.551657
0.59,0.21 ,0.462099, 0.158687,0.379214,0.537901
0.59,0.22 ,0.473771, 0.162148,0.36408,0.526229
0.59,0.23 ,0.480827, 0.165573,0.3536,0.519173
0.59,0.24 ,0.480589, 0.168952,0.350459,0.519411
0.59,0.25 ,0.472403, 0.172279,0.355317,0.527597
0.59,0.26 ,0.458178, 0.175548,0.366274,0.541822
0.59,0.27 ,0.440397, 0.178753,0.38085,0.559603
0.59,0.28 ,0.420861, 0.181892,0.397247,0.579139
0.59,0.29 ,0.40066, 0.184963,0.414376,0.59934
0.59,0.3 ,0.380439, 0.187965,0.431596,0.619561
0.59,0.31 ,0.360577, 0.190897,0.448526,0.639423
0.59,0.32 ,0.341305, 0.19376,0.464935,0.658695
0.59,0.33 ,0.322757, 0.196554,0.480688,0.677243
0.59,0.34 ,0.30501, 0.199281,0.495709,0.69499
0.59,0.35 ,0.2881, 0.201943,0.509958,0.7119
0.59,0.36 ,0.272036, 0.20454,0.523424,0.727964
0.59,0.37 ,0.256813, 0.207075,0.536112,0.743187
0.59,0.38 ,0.24241, 0.209551,0.548039,0.75759
0.59,0.39 ,0.228802, 0.211968,0.55923,0.771198
0.59,0.4 ,0.215956, 0.214329,0.569715,0.784044
0.59,0.41 ,0.20384, 0.216636,0.579525,0.79616
0.59,0.42 ,0.192416, 0.21889,0.588694,0.807584
0.59,0.43 ,0.181649, 0.221095,0.597256,0.818351
0.59,0.44 ,0.171504, 0.223251,0.605245,0.828496
0.59,0.45 ,0.161946, 0.22536,0.612694,0.838054
0.59,0.46 ,0.152941, 0.227425,0.619635,0.847059
0.59,0.47 ,0.144456, 0.229446,0.626098,0.855544
0.59,0.48 ,0.136462, 0.231426,0.632112,0.863538
0.59,0.49 ,0.128929, 0.233365,0.637706,0.871071
0.59,0.5 ,0.121829, 0.235266,0.642905,0.878171
0.59,0.51 ,0.115137, 0.23713,0.647733,0.884863
0.59,0.52 ,0.108827, 0.238958,0.652215,0.891173
0.59,0.53 ,0.102878, 0.24075,0.656372,0.897122
0.59,0.54 ,0.0972664, 0.24251,0.660224,0.902734
0.59,0.55 ,0.091973, 0.244237,0.66379,0.908027
0.59,0.56 ,0.0869785, 0.245933,0.667088,0.913021
0.59,0.57 ,0.0822651, 0.247599,0.670136,0.917735
0.59,0.58 ,0.0778161, 0.249236,0.672948,0.922184
0.59,0.59 ,0.0736158, 0.250844,0.67554,0.926384
0.59,0.6 ,0.0696495, 0.252425,0.677926,0.930351
0.59,0.61 ,0.0659035, 0.253979,0.680117,0.934096
0.59,0.62 ,0.062365, 0.255508,0.682127,0.937635
0.59,0.63 ,0.0590219, 0.257013,0.683966,0.940978
0.59,0.64 ,0.0558628, 0.258493,0.685645,0.944137
0.59,0.65 ,0.0528772, 0.259949,0.687173,0.947123
0.59,0.66 ,0.0500552, 0.261383,0.688561,0.949945
0.59,0.67 ,0.0473873, 0.262795,0.689817,0.952613
0.59,0.68 ,0.0448649, 0.264186,0.690949,0.955135
0.59,0.69 ,0.0424798, 0.265556,0.691964,0.95752
0.59,0.7 ,0.0402242, 0.266906,0.69287,0.959776
0.59,0.71 ,0.0380908, 0.268236,0.693673,0.961909
0.59,0.72 ,0.0360729, 0.269547,0.69438,0.963927
0.59,0.73 ,0.0341641, 0.27084,0.694996,0.965836
0.59,0.74 ,0.0323583, 0.272114,0.695527,0.967642
0.59,0.75 ,0.0306498, 0.273371,0.695979,0.96935
0.59,0.76 ,0.0290333, 0.274611,0.696356,0.970967
0.59,0.77 ,0.0275039, 0.275834,0.696662,0.972496
0.59,0.78 ,0.0260566, 0.277041,0.696902,0.973943
0.59,0.79 ,0.0246872, 0.278232,0.697081,0.975313
0.59,0.8 ,0.0233913, 0.279408,0.697201,0.976609
0.59,0.81 ,0.0221651, 0.280568,0.697267,0.977835
0.59,0.82 ,0.0210046, 0.281714,0.697281,0.978995
0.59,0.83 ,0.0199065, 0.282846,0.697248,0.980093
0.59,0.84 ,0.0188674, 0.283963,0.697169,0.981133
0.59,0.85 ,0.0178842, 0.285067,0.697049,0.982116
0.59,0.86 ,0.0169538, 0.286157,0.696889,0.983046
0.59,0.87 ,0.0160734, 0.287235,0.696692,0.983927
0.59,0.88 ,0.0152404, 0.288299,0.69646,0.98476
0.59,0.89 ,0.0144523, 0.289351,0.696196,0.985548
0.59,0.9 ,0.0137067, 0.290391,0.695902,0.986293
0.59,0.91 ,0.0130013, 0.291419,0.69558,0.986999
0.59,0.92 ,0.0123341, 0.292435,0.695231,0.987666
0.59,0.93 ,0.0117029, 0.29344,0.694857,0.988297
0.59,0.94 ,0.0111059, 0.294434,0.69446,0.988894
0.59,0.95 ,0.0105414, 0.295416,0.694042,0.989459
0.59,0.96 ,0.0100075, 0.296388,0.693604,0.989993
0.59,0.97 ,0.00950264, 0.29735,0.693148,0.990497
0.59,0.98 ,0.00902533, 0.298301,0.692674,0.990975
0.59,0.99 ,0.00857409, 0.299242,0.692184,0.991426
0.59,1 ,0.00814755, 0.300173,0.69168,0.991852
0.6,0 ,0.289194, 0.0947225,0.616084,0.710806
0.6,0.01 ,0.291625, 0.0970007,0.611374,0.708375
0.6,0.02 ,0.29429, 0.0993633,0.606347,0.70571
0.6,0.03 ,0.297217, 0.101812,0.600971,0.702783
0.6,0.04 ,0.300437, 0.104349,0.595214,0.699563
0.6,0.05 ,0.303986, 0.106974,0.58904,0.696014
0.6,0.06 ,0.307902, 0.109688,0.582409,0.692098
0.6,0.07 ,0.312231, 0.112492,0.575277,0.687769
0.6,0.08 ,0.317023, 0.115383,0.567594,0.682977
0.6,0.09 ,0.322332, 0.118361,0.559308,0.677668
0.6,0.1 ,0.328218, 0.121422,0.55036,0.671782
0.6,0.11 ,0.334748, 0.124562,0.54069,0.665252
0.6,0.12 ,0.341991, 0.127777,0.530232,0.658009
0.6,0.13 ,0.35002, 0.131061,0.518919,0.64998
0.6,0.14 ,0.358907, 0.134406,0.506687,0.641093
0.6,0.15 ,0.368719, 0.137803,0.493478,0.631281
0.6,0.16 ,0.379505, 0.141243,0.479252,0.620495
0.6,0.17 ,0.391287, 0.144714,0.463999,0.608713
0.6,0.18 ,0.404025, 0.148207,0.447768,0.595975
0.6,0.19 ,0.417575, 0.151708,0.430717,0.582425
0.6,0.2 ,0.431603, 0.155206,0.41319,0.568397
0.6,0.21 ,0.445438, 0.15869,0.395873,0.554562
0.6,0.22 ,0.457822, 0.162147,0.38003,0.542178
0.6,0.23 ,0.46667, 0.165569,0.367761,0.53333
0.6,0.24 ,0.469373, 0.168947,0.36168,0.530627
0.6,0.25 ,0.464425, 0.172272,0.363303,0.535575
0.6,0.26 ,0.452783, 0.175539,0.371678,0.547217
0.6,0.27 ,0.436748, 0.178744,0.384508,0.563252
0.6,0.28 ,0.418338, 0.181883,0.399779,0.581662
0.6,0.29 ,0.398871, 0.184954,0.416176,0.601129
0.6,0.3 ,0.379139, 0.187955,0.432906,0.620861
0.6,0.31 ,0.359615, 0.190887,0.449498,0.640385
0.6,0.32 ,0.340581, 0.19375,0.465669,0.659419
0.6,0.33 ,0.322206, 0.196544,0.48125,0.677794
0.6,0.34 ,0.304585, 0.199271,0.496143,0.695415
0.6,0.35 ,0.28777, 0.201933,0.510297,0.71223
0.6,0.36 ,0.271779, 0.204531,0.523691,0.728221
0.6,0.37 ,0.256611, 0.207066,0.536323,0.743389
0.6,0.38 ,0.242251, 0.209541,0.548207,0.757749
0.6,0.39 ,0.228677, 0.211959,0.559365,0.771323
0.6,0.4 ,0.215858, 0.21432,0.569822,0.784142
0.6,0.41 ,0.203762, 0.216627,0.579611,0.796238
0.6,0.42 ,0.192356, 0.218882,0.588762,0.807644
0.6,0.43 ,0.181603, 0.221087,0.597311,0.818397
0.6,0.44 ,0.171468, 0.223243,0.605289,0.828532
0.6,0.45 ,0.161919, 0.225352,0.612729,0.838081
0.6,0.46 ,0.152921, 0.227417,0.619662,0.847079
0.6,0.47 ,0.144442, 0.229438,0.626119,0.855558
0.6,0.48 ,0.136453, 0.231418,0.632129,0.863547
0.6,0.49 ,0.128924, 0.233358,0.637718,0.871076
0.6,0.5 ,0.121827, 0.235259,0.642914,0.878173
0.6,0.51 ,0.115137, 0.237123,0.64774,0.884863
0.6,0.52 ,0.10883, 0.238951,0.65222,0.89117
0.6,0.53 ,0.102882, 0.240744,0.656374,0.897118
0.6,0.54 ,0.0972719, 0.242503,0.660225,0.902728
